"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PICL","2021-09-28","650","663","618","625","-3.85 %","16,056.00"
"PICL","2021-09-27","675","675","650","650","-1.96 %","11,957.00"
"PICL","2021-09-26","691","691","660","663","-3.91 %","17,436.00"
"PICL","2021-09-23","711","711","684","690","-1.12 %","13,725.00"
"PICL","2021-09-22","684","710.1","678","697.8","3.99 %","16,999.00"
"PICL","2021-09-21","660","712","650","671","-0.30 %","14,615.00"
"PICL","2021-09-20","715","715","673","673","-5.48 %","31,586.00"
"PICL","2021-09-16","725","725","701","712","-3.65 %","40,950.00"
"PICL","2021-09-15","760","760","730","739","-1.99 %","14,533.00"
"PICL","2021-09-14","755","760","740","754","0.52 %","9,949.00"
"PICL","2021-09-13","750","765.1","749","750.1","1.36 %","30,465.00"
"PICL","2021-09-12","749","758","735","740","0.68 %","17,750.00"
"PICL","2021-09-09","745","745","722","735","0.55 %","19,525.00"
"PICL","2021-09-08","740","748.9","729","731","-3.18 %","13,019.00"
"PICL","2021-09-07","785","785","741","755","-3.45 %","22,893.00"
"PICL","2021-09-06","717.4","785","715","782","9.37 %","39,510.00"
"PICL","2021-09-05","762","777","706","715","-6.17 %","41,522.00"
"PICL","2021-09-02","790","790.5","755.1","762","-1.68 %","40,216.00"
"PICL","2021-09-01","800","807.8","775","775","-1.65 %","39,673.00"
"PICL","2021-08-31","820","820","778","788","-2.11 %","45,978.00"
"PICL","2021-08-29","821","826","802","805","-1.59 %","41,588.00"
"PICL","2021-08-26","844","845","816","818","-1.56 %","61,569.00"
"PICL","2021-08-25","869","869","825","831","-4.37 %","26,871.00"
"PICL","2021-08-24","890","905.7","868","869","-1.14 %","59,865.00"
"PICL","2021-08-19","845","908","840","879","4.89 %","120,048.00"
"PICL","2021-08-18","820","856","815","838","2.76 %","38,699.00"
"PICL","2021-08-17","829","835","815.5","815.5","-1.04 %","31,876.00"
"PICL","2021-08-16","830","840","814","824.1","-0.48 %","34,082.00"
"PICL","2021-08-15","840","862","813.4","828.1","-3.26 %","69,799.00"
"PICL","2021-08-12","855","884","843","856","0.12 %","50,513.00"
"PICL","2021-08-11","855","883","848","855","0.00 %","54,063.00"
"PICL","2021-08-10","845","879","829","855","1.79 %","36,045.00"
"PICL","2021-08-09","845","845","834","840","0.12 %","27,706.00"
"PICL","2021-08-08","862","862","838","839","-2.67 %","78,560.00"
"PICL","2021-08-05","874","884","862","862","-1.15 %","56,622.00"
"PICL","2021-08-04","895","895","872","872","-1.47 %","20,210.00"
"PICL","2021-08-03","885.9","892","854","885","1.60 %","24,196.00"
"PICL","2021-08-02","896.5","913.9","863.4","871.1","-0.90 %","32,780.00"
"PICL","2021-08-01","880","888","875","879","-1.68 %","21,471.00"
"PICL","2021-07-29","910","920","880","894","-1.76 %","29,351.00"
"PICL","2021-07-28","860","910.9","860","910","4.96 %","62,077.00"
"PICL","2021-07-27","874","874","853","867","0.58 %","29,292.00"
"PICL","2021-07-26","865","870","851","862","-0.23 %","11,566.00"
"PICL","2021-07-25","852","865","843.2","864","0.70 %","16,088.00"
"PICL","2021-07-22","837","877.9","837","858","1.66 %","20,544.00"
"PICL","2021-07-20","856","856","841","844","-1.06 %","14,119.00"
"PICL","2021-07-19","855","869","838","853","1.43 %","34,619.00"
"PICL","2021-07-18","810","858.8","810","841","3.83 %","20,093.00"
"PICL","2021-07-15","809","820","808","810","0.00 %","13,327.00"
"PICL","2021-07-14","811","813","800","810","-0.12 %","10,454.00"
"PICL","2021-07-13","800","820","797","811","-0.25 %","10,431.00"
"PICL","2021-07-12","825","834","790","813","-0.73 %","21,959.00"
"PICL","2021-07-11","820","825","804","819","1.87 %","28,232.00"
"PICL","2021-07-08","787","808","780","804","1.26 %","10,693.00"
"PICL","2021-07-07","800","805","787","794","-0.50 %","7,114.00"
"PICL","2021-07-06","803","810","793","798","-0.62 %","14,009.00"
"PICL","2021-07-05","805","815","802","803","-0.74 %","15,961.00"
"PICL","2021-07-04","822","822","801","809","-0.61 %","13,643.00"
"PICL","2021-07-01","827","827","811","814","0.25 %","18,313.00"
"PICL","2021-06-30","806","819","800","812","0.25 %","16,932.00"
"PICL","2021-06-29","835","835","810","810","-2.06 %","14,907.00"
"PICL","2021-06-28","828","844","820","827","-0.12 %","10,773.00"
"PICL","2021-06-27","845","845","822","828","-0.24 %","18,884.00"
"PICL","2021-06-24","827","856","826","830","-1.19 %","28,624.00"
"PICL","2021-06-23","864","864","830","840","-2.78 %","36,223.00"
"PICL","2021-06-22","841","868","840","864","3.23 %","29,442.00"
"PICL","2021-06-21","893","893","833","837","-4.34 %","42,857.00"
"PICL","2021-06-20","925","930","870","875","-4.68 %","80,577.00"
"PICL","2021-06-17","920","936","891","918","0.33 %","74,666.00"
"PICL","2021-06-16","980","980","897","915","-4.89 %","71,902.00"
"PICL","2021-06-15","974","979","931","962","3.56 %","218,073.00"
"PICL","2021-06-14","894","928","879","928","4.50 %","136,916.00"
"PICL","2021-06-13","870","885","854","888","0.23 %","57,469.00"
"PICL","2021-06-10","885","903","885","870","-0.57 %","72,826.00"
"PICL","2021-06-09","875","918","865","875","0.92 %","91,364.00"
"PICL","2021-06-08","820","880","814","867","6.12 %","84,651.00"
"PICL","2021-06-07","813","830","813","817","0.25 %","22,830.00"
"PICL","2021-06-06","823","823","810","815","0.25 %","39,558.00"
"PICL","2021-06-03","828","828","812","813","-0.73 %","26,733.00"
"PICL","2021-06-02","820","840","809","819","-0.12 %","48,601.00"
"PICL","2021-06-01","825","840","825","816","-1.09 %","22,146.00"
"PICL","2021-05-31","840","860","818","825","-1.55 %","53,013.00"
"PICL","2021-05-30","835","850","829","838","2.20 %","50,109.00"
"PICL","2021-05-27","820","827","810","820","-0.12 %","26,708.00"
"PICL","2021-05-25","828","832","811","821","0.98 %","46,313.00"
"PICL","2021-05-24","820","824","809","813","-0.37 %","25,894.00"
"PICL","2021-05-23","797","828","797","816","0.49 %","24,818.00"
"PICL","2021-05-20","823","829","811","812","-1.46 %","16,353.00"
"PICL","2021-05-19","876","876","823","824","-1.32 %","35,831.00"
"PICL","2021-05-18","871","871","821","835","0.60 %","41,533.00"
"PICL","2021-05-17","850","866","825","830","-1.07 %","43,398.00"
"PICL","2021-05-16","789","845","789","839","7.56 %","65,375.00"
"PICL","2021-05-13","793","793","773","780","0.00 %","14,678.00"
"PICL","2021-05-12","796","797","775","780","-0.26 %","19,580.00"
"PICL","2021-05-11","724","797","724","782","2.62 %","22,521.00"
"PICL","2021-05-10","770","777","762","762","-0.65 %","17,227.00"
"PICL","2021-05-09","770","776","758","767","-0.65 %","19,141.00"
"PICL","2021-05-06","785","785","763","772","-1.15 %","16,208.00"
"PICL","2021-05-05","785","789","780","781","0.00 %","14,442.00"
"PICL","2021-05-04","785","797","780","781","-1.51 %","14,802.00"
"PICL","2021-05-03","802","810","789","793","0.13 %","23,909.00"
"PICL","2021-05-02","780","816","780","792","2.72 %","39,919.00"
"PICL","2021-04-29","830","841","825","833","0.97 %","35,133.00"
"PICL","2021-04-28","849","849","815","825","-0.96 %","10,094.00"
"PICL","2021-04-27","790","836","790","833","4.39 %","24,966.00"
"PICL","2021-04-26","825","831","797","798","-3.27 %","38,070.00"
"PICL","2021-04-25","905","905","817","825","-4.29 %","47,173.00"
"PICL","2021-04-22","830","865","827","862","3.61 %","21,851.00"
"PICL","2021-04-21","866","866","830","832","-2.12 %","28,334.00"
"PICL","2021-04-20","855","877","844","850","-0.58 %","19,787.00"
"PICL","2021-04-19","861","890","853","855","-1.50 %","21,408.00"
"PICL","2021-04-18","889","889","868","868","-1.92 %","22,099.00"
"PICL","2021-04-15","890","892","885","885","-0.90 %","11,639.00"
"PICL","2021-04-13","856","925","856","896","-0.44 %","20,838.00"
"PICL","2021-04-12","882","915","880","900","2.51 %","41,685.00"
"PICL","2021-04-08","890","899","870","878","-0.90 %","32,971.00"
"PICL","2021-04-07","900","920","876","886","-2.32 %","49,949.00"
"PICL","2021-04-06","935","935","904","907","-2.99 %","72,779.00"
"PICL","2021-04-05","965","994","900","935","-1.58 %","109,148.00"
"PICL","2021-04-04","896","965","889","950","8.20 %","241,090.00"
"PICL","2021-04-01","933","933","865","878","-1.24 %","125,570.00"
"PICL","2021-03-31","831","896","822","889","9.08 %","143,380.00"
"PICL","2021-03-30","787","825","787","815","4.09 %","48,939.00"
"PICL","2021-03-29","790","790","780","783","0.38 %","12,625.00"
"PICL","2021-03-25","780","806","775","780","0.52 %","31,416.00"
"PICL","2021-03-24","774","785","769","776","1.04 %","10,289.00"
"PICL","2021-03-23","760","780","760","768","0.00 %","9,289.00"
"PICL","2021-03-22","810","815","765","768","-4.71 %","23,318.00"
"PICL","2021-03-21","765","809","761","806","6.47 %","22,129.00"
"PICL","2021-03-18","750","770","746","757","0.93 %","18,744.00"
"PICL","2021-03-17","735","750","726","750","2.60 %","10,414.00"
"PICL","2021-03-16","711","739","711","731","1.25 %","25,545.00"
"PICL","2021-03-15","755","765","715","722","-4.37 %","34,463.00"
"PICL","2021-03-14","742","780","740","755","-3.33 %","24,787.00"
"PICL","2021-03-10","786","800","777","781","-0.64 %","15,208.00"
"PICL","2021-03-09","804","804","786","786","-2.24 %","8,819.00"
"PICL","2021-03-07","822","828","799","804","-1.35 %","30,386.00"
"PICL","2021-03-04","795","826","784","815","4.49 %","58,032.00"
"PICL","2021-03-03","790","800","766","780","-0.51 %","31,068.00"
"PICL","2021-03-02","861","861","775","784","-4.39 %","44,153.00"
"PICL","2021-03-01","790","840","786","820","3.27 %","31,070.00"
"PICL","2021-02-28","815","828","792","794","-4.22 %","35,864.00"
"PICL","2021-02-25","847","860","826","829","-2.13 %","23,015.00"
"PICL","2021-02-24","844","870","812","847","2.29 %","85,578.00"
"PICL","2021-02-23","830","830","801","828","-1.66 %","37,752.00"
"PICL","2021-02-22","861","865","825","842","-1.75 %","40,426.00"
"PICL","2021-02-21","870","875","844","857","-2.61 %","78,273.00"
"PICL","2021-02-18","860","886","843","880","3.53 %","106,842.00"
"PICL","2021-02-17","801","860","801","850","4.04 %","93,103.00"
"PICL","2021-02-16","872","872","809","817","-1.68 %","32,597.00"
"PICL","2021-02-15","818","854","815","831","3.62 %","72,119.00"
"PICL","2021-02-14","862","869","800","802","-2.31 %","43,164.00"
"PICL","2021-02-11","827","850","802","821","-2.26 %","54,950.00"
"PICL","2021-02-10","840","854","825","840","-0.94 %","35,283.00"
"PICL","2021-02-09","910","910","826","846","-2.42 %","45,484.00"
"PICL","2021-02-08","941","941","855","867","-3.34 %","121,086.00"
"PICL","2021-02-07","840","900","832","897","8.73 %","66,800.00"
"PICL","2021-02-04","780","828","770","825","4.96 %","132,553.00"
"PICL","2021-02-03","842","842","780","786","-2.00 %","78,358.00"
"PICL","2021-02-02","740","804","738","803","9.85 %","124,673.00"
"PICL","2021-02-01","734","745","717","731","1.53 %","57,440.00"
"PICL","2021-01-31","750","750","708","720","-3.23 %","74,413.00"
"PICL","2021-01-28","710","768","696","744","5.83 %","167,484.00"
"PICL","2021-01-27","671","710","667","703","3.53 %","70,902.00"
"PICL","2021-01-26","682","689","669","679","-1.45 %","57,792.00"
"PICL","2021-01-25","726","726","683","689","-3.50 %","72,527.00"
"PICL","2021-01-24","721","721","690","714","3.93 %","94,132.00"
"PICL","2021-01-21","661","703","651","687","5.69 %","85,448.00"
"PICL","2021-01-20","648","657","636","650","0.31 %","67,852.00"
"PICL","2021-01-19","667","668","639","648","-1.07 %","54,208.00"
"PICL","2021-01-18","660","667","634","655","1.08 %","62,173.00"
"PICL","2021-01-17","669","669","639","648","-1.52 %","48,677.00"
"PICL","2021-01-13","637","663","637","658","3.62 %","70,388.00"
"PICL","2021-01-12","632","635","618","635","1.76 %","68,260.00"
"PICL","2021-01-11","628","640","621","624","0.97 %","41,134.00"
"PICL","2021-01-10","616","638","615","618","2.32 %","68,470.00"
"PICL","2021-01-07","589","618","580","604","4.32 %","143,521.00"
"PICL","2021-01-06","580","581","566","579","1.58 %","60,765.00"
"PICL","2021-01-05","571","573","559","570","1.79 %","22,651.00"
"PICL","2021-01-04","578","582","558","560","-1.58 %","17,395.00"
"PICL","2021-01-03","560","570","554","569","3.27 %","31,423.00"
"PICL","2020-12-31","553","560","547","551","-0.36 %","26,144.00"
"PICL","2020-12-30","550","554","546","553","0.55 %","8,293.00"
"PICL","2020-12-29","576","576","550","550","0.18 %","14,449.00"
"PICL","2020-12-28","550","558","542","549","0.18 %","16,209.00"
"PICL","2020-12-27","557","559","545","548","-0.72 %","16,688.00"
"PICL","2020-12-24","546","568","546","552","-0.90 %","11,665.00"
"PICL","2020-12-23","569","594","555","557","-0.71 %","47,252.00"
"PICL","2020-12-22","550","563","535","561","3.89 %","41,161.00"
"PICL","2020-12-21","528","550","507","540","0.37 %","22,139.00"
"PICL","2020-12-20","555","576","537","537","-4.28 %","32,704.00"
"PICL","2020-12-17","571","571","559","561","0.18 %","37,569.00"
"PICL","2020-12-16","570","574","560","560","-1.75 %","33,842.00"
"PICL","2020-12-15","600","600","567","570","-1.38 %","35,416.00"
"PICL","2020-12-14","572","583","566","578","1.05 %","41,984.00"
"PICL","2020-12-13","562","574","544","572","3.62 %","23,707.00"
"PICL","2020-12-10","545","558","543","552","0.91 %","14,893.00"
"PICL","2020-12-09","574","574","541","547","-3.01 %","43,308.00"
"PICL","2020-12-08","580","580","559","564","-1.05 %","25,991.00"
"PICL","2020-12-07","555","577","540","570","3.64 %","39,041.00"
"PICL","2020-12-06","603","603","550","550","-4.35 %","37,534.00"
"PICL","2020-12-03","600","610","572","575","-2.71 %","38,892.00"
"PICL","2020-12-02","577","599","572","591","4.23 %","66,572.00"
"PICL","2020-12-01","566","592","564","567","-1.05 %","39,344.00"
"PICL","2020-11-30","570","589","565","573","0.88 %","50,169.00"
"PICL","2020-11-29","570","570","559","568","-0.35 %","39,285.00"
"PICL","2020-11-26","595","605","567","570","-3.23 %","47,873.00"
"PICL","2020-11-25","575","600","575","591","2.96 %","58,701.00"
"PICL","2020-11-24","571","584","560","574","2.14 %","58,698.00"
"PICL","2020-11-23","563","574","552","562","-2.09 %","19,628.00"
"PICL","2020-11-22","603","604","558","574","-3.20 %","50,982.00"
"PICL","2020-11-19","571","597","565","593","4.96 %","87,342.00"
"PICL","2020-11-18","535","565","526","565","5.81 %","72,476.00"
"PICL","2020-11-12","540","548","530","534","-1.11 %","36,307.00"
"PICL","2020-11-11","535","544","533","540","2.86 %","48,474.00"
"PICL","2020-11-10","518","529","517","525","1.55 %","44,782.00"
"PICL","2020-11-09","519","519","509","517","-0.39 %","65,411.00"
"PICL","2020-11-08","508","519","508","519","0.19 %","21,762.00"
"PICL","2020-11-05","524","527","511","518","-1.89 %","30,240.00"
"PICL","2020-11-04","536","536","520","528","-0.38 %","15,365.00"
"PICL","2020-11-03","520","535","520","530","0.95 %","16,642.00"
"PICL","2020-11-02","515","528","515","525","0.57 %","17,108.00"
"PICL","2020-11-01","535","535","521","522","-1.51 %","10,934.00"
"PICL","2020-10-29","515","536","515","530","0.95 %","12,658.00"
"PICL","2020-10-28","522","535","512","525","0.57 %","15,341.00"
"PICL","2020-10-22","531","531","510","522","-0.95 %","16,496.00"
"PICL","2020-10-21","533","535","523","527","0.57 %","7,095.00"
"PICL","2020-10-20","526","530","524","524","-0.19 %","2,113.00"
"PICL","2020-10-19","529","530","523","525","0.19 %","1,654.00"
"PICL","2020-10-18","507","528","506","524","1.55 %","1,711.00"
"PICL","2020-10-15","531","531","516","516","-0.96 %","2,884.00"
"PICL","2020-10-14","520","529","519","521","-0.76 %","2,964.00"
"PICL","2020-10-13","530","531","525","525","-0.19 %","5,767.00"
"PICL","2020-10-12","534","534","522","526","0.19 %","6,584.00"
"PICL","2020-10-11","530","540","525","525","-0.94 %","4,500.00"
"PICL","2020-10-08","529","548","529","530","-1.49 %","14,334.00"
"PICL","2020-10-07","533","538","533","538","-0.37 %","7,172.00"
"PICL","2020-10-06","531","540","531","540","0.75 %","4,967.00"
"PICL","2020-10-05","554","554","534","536","-1.65 %","6,828.00"
"PICL","2020-10-04","558","560","543","545","-0.55 %","7,588.00"
"PICL","2020-10-01","530","550","525","548","4.18 %","16,551.00"
"PICL","2020-09-30","529","529","514","526","-0.75 %","12,003.00"
"PICL","2020-09-29","535","535","525","530","-1.30 %","9,281.00"
"PICL","2020-09-28","533","545","533","537","-0.92 %","12,077.00"
"PICL","2020-09-27","546","546","540","542","-0.73 %","6,259.00"
"PICL","2020-09-24","577","577","544","546","-0.73 %","3,273.00"
"PICL","2020-09-23","570","570","536","550","1.29 %","14,257.00"
"PICL","2020-09-22","563","563","540","543","-1.81 %","22,525.00"
"PICL","2020-09-21","569","569","549","553","-0.90 %","16,260.00"
"PICL","2020-09-20","567","570","558","558","-2.45 %","8,302.00"
"PICL","2020-09-17","590","590","569","572","0.70 %","15,830.00"
"PICL","2020-09-16","560","574","550","568","0.71 %","26,132.00"
"PICL","2020-09-15","560","568","554","564","-0.18 %","18,637.00"
"PICL","2020-09-14","577","588","560","565","-2.08 %","37,567.00"
"PICL","2020-09-13","550","581","532","577","5.87 %","54,624.00"
"PICL","2020-09-10","543","561","535","545","2.25 %","11,401.00"
"PICL","2020-09-09","534","544","520","533","1.72 %","11,255.00"
"PICL","2020-09-08","531","532","522","524","-1.50 %","6,328.00"
"PICL","2020-09-07","531","544","527","532","-1.30 %","9,729.00"
"PICL","2020-09-06","555","556","539","539","-1.10 %","11,260.00"
"PICL","2020-09-03","528","546","528","545","3.42 %","16,290.00"
"PICL","2020-09-02","559","585","527","527","-4.01 %","27,620.00"
"PICL","2020-08-31","520","565","520","549","6.81 %","32,641.00"
"PICL","2020-08-27","515","519","503","509","-0.59 %","11,144.00"
"PICL","2020-08-25","498","498","483","489","-0.20 %","11,945.00"
"PICL","2020-08-24","490","499","487","490","1.87 %","14,703.00"
"PICL","2020-08-23","472","481","459","481","3.66 %","12,386.00"
"PICL","2020-08-20","455","465","455","464","1.75 %","2,811.00"
"PICL","2020-08-19","465","466","456","456","-3.80 %","4,102.00"
"PICL","2020-08-18","483","483","469","474","0.00 %","2,612.00"
"PICL","2020-08-17","466","474","458","474","1.94 %","5,567.00"
"PICL","2020-08-16","471","473","463","465","-0.43 %","4,332.00"
"PICL","2020-08-13","488","495","464","467","-2.51 %","4,355.00"
"PICL","2020-08-12","473","495","473","479","-0.21 %","7,019.00"
"PICL","2020-08-11","496","504","479","480","-1.44 %","6,415.00"
"PICL","2020-08-10","454","487","454","487","7.27 %","11,896.00"
"PICL","2020-08-09","434","454","425","454","4.61 %","3,305.00"
"PICL","2020-08-06","431","439","431","434","-0.91 %","594.00"
"PICL","2020-08-05","445","448","437","438","-0.68 %","526.00"
"PICL","2020-08-03","447","455","440","441","0.23 %","923.00"
"PICL","2020-08-02","452","461","440","440","-4.56 %","3,765.00"
"PICL","2020-07-30","477","477","461","461","-1.91 %","3,200.00"
"PICL","2020-07-29","477","479","470","470","-3.09 %","3,016.00"
"PICL","2020-07-28","480","486","475","485","0.41 %","1,763.00"
"PICL","2020-07-27","501","501","483","483","-1.83 %","4,420.00"
"PICL","2020-07-23","463","479","462","476","1.28 %","2,080.00"
"PICL","2020-07-22","473","474","470","470","-1.47 %","2,354.00"
"PICL","2020-07-21","481","486","471","477","-2.65 %","5,455.00"
"PICL","2020-07-20","512","530","482","490","-2.39 %","8,635.00"
"PICL","2020-07-16","502","508","500","502","1.83 %","1,852.00"
"PICL","2020-07-15","499","509","492","493","-1.40 %","1,305.00"
"PICL","2020-07-14","496","500","492","500","-0.99 %","1,800.00"
"PICL","2020-07-13","514","514","495","505","0.20 %","3,294.00"
"PICL","2020-07-12","487","514","487","504","5.22 %","2,475.00"
"PICL","2020-07-09","455","479","455","479","3.90 %","2,370.00"
"PICL","2020-07-08","444","484","440","461","2.22 %","3,567.00"
"PICL","2020-07-07","418","451","418","451","10.00 %","2,000.00"
"PICL","2020-07-06","384","410","380","410","5.13 %","1,788.00"
"PICL","2020-07-01","418","418","418","418","1.95 %","200.00"
"PICL","2020-03-22","397","428","397","404","3.59 %","330.00"
"PICL","2020-03-19","390","397","373","390","1.04 %","2,819.00"
"PICL","2020-03-18","400","400","390","390","-1.52 %","2,245.00"
"PICL","2020-03-17","420","420","395","396","-5.94 %","2,330.00"
"PICL","2020-03-16","422","433","420","421","-0.71 %","3,309.00"
"PICL","2020-03-15","446","446","424","424","-6.81 %","5,838.00"
"PICL","2020-03-12","488","488","454","455","-6.76 %","10,234.00"
"PICL","2020-03-11","445","488","434","488","7.96 %","7,571.00"
"PICL","2020-03-10","470","470","452","452","-4.44 %","275.00"
"PICL","2020-03-05","469","487","469","473","-1.05 %","6,270.00"
"PICL","2020-03-04","525","535","475","478","-8.95 %","5,112.00"
"PICL","2020-03-02","535","535","515","515","-3.74 %","3,720.00"
"PICL","2020-03-01","558","579","531","535","-4.12 %","8,544.00"
"PICL","2020-02-27","583","601","558","558","-4.29 %","14,961.00"
"PICL","2020-02-26","575","607","575","583","3.19 %","15,293.00"
"PICL","2020-02-25","530","570","530","565","6.60 %","12,701.00"
"PICL","2020-02-24","565","576","530","530","-6.19 %","10,808.00"
"PICL","2020-02-23","565","588","555","565","0.71 %","13,362.00"
"PICL","2020-02-20","520","569","529","561","7.88 %","13,958.00"
"PICL","2020-02-19","532","532","517","520","-0.95 %","8,833.00"
"PICL","2020-02-18","527","535","517","525","-2.05 %","10,252.00"
"PICL","2020-02-17","550","562","535","536","-0.92 %","13,666.00"
"PICL","2020-02-16","516","545","509","541","5.25 %","12,090.00"
"PICL","2020-02-13","521","522","511","514","0.59 %","12,583.00"
"PICL","2020-02-12","518","518","509","511","0.39 %","12,889.00"
"PICL","2020-02-11","498","510","498","509","4.09 %","14,124.00"
"PICL","2020-02-10","476","503","476","489","4.60 %","18,119.00"
"PICL","2020-02-09","730","730","686","688","-5.75 %","38,556.00"
"PICL","2020-02-06","763","763","722","730","-2.54 %","23,988.00"
"PICL","2020-02-05","742","765","741","749","1.22 %","13,913.00"
"PICL","2020-02-04","720","755","706","740","4.82 %","40,512.00"
"PICL","2020-02-03","676","710","673","706","4.44 %","11,824.00"
"PICL","2020-02-02","693","693","670","676","-0.59 %","17,287.00"
"PICL","2020-01-30","661","705","661","680","1.49 %","19,356.00"
"PICL","2020-01-29","670","680","665","670","0.75 %","10,939.00"
"PICL","2020-01-28","651","672","642","665","4.07 %","21,943.00"
"PICL","2020-01-27","620","646","620","639","2.57 %","4,937.00"
"PICL","2020-01-26","633","657","623","625","-3.10 %","4,203.00"
"PICL","2020-01-23","665","678","645","645","-3.01 %","3,311.00"
"PICL","2020-01-22","661","680","651","665","-0.75 %","8,467.00"
"PICL","2020-01-21","659","680","648","670","3.55 %","15,877.00"
"PICL","2020-01-20","643","680","619","647","2.54 %","28,071.00"
"PICL","2020-01-19","585","631","585","631","9.93 %","24,635.00"
"PICL","2020-01-16","558","575","547","554","0.73 %","5,275.00"
"PICL","2020-01-15","555","569","539","546","-0.36 %","6,323.00"
"PICL","2020-01-14","540","560","530","548","-0.36 %","9,733.00"
"PICL","2020-01-13","536","574","521","550","4.56 %","15,639.00"
"PICL","2020-01-12","488","526","488","526","9.81 %","10,579.00"
"PICL","2020-01-09","450","483","450","479","6.44 %","7,137.00"
"PICL","2020-01-08","469","469","445","450","-2.17 %","3,525.00"
"PICL","2020-01-07","447","463","440","460","4.78 %","7,047.00"
"PICL","2020-01-06","448","448","432","439","-1.13 %","3,012.00"
"PICL","2020-01-05","446","446","435","444","1.37 %","1,103.00"
"PICL","2020-01-02","432","438","432","438","-0.23 %","718.00"
"PICL","2020-01-01","444","444","432","439","0.46 %","391.00"
"PICL","2019-12-31","433","438","427","437","2.82 %","1,842.00"
"PICL","2019-12-30","427","428","419","425","-2.30 %","2,187.00"
"PICL","2019-12-29","435","435","435","435","1.87 %","15.00"
"PICL","2019-12-26","426","427","421","427","0.23 %","2,216.00"
"PICL","2019-12-25","423","430","421","426","2.16 %","6,034.00"
"PICL","2019-12-24","431","431","417","417","-1.65 %","2,218.00"
"PICL","2019-12-23","418","425","410","424","3.41 %","1,985.00"
"PICL","2019-12-22","413","413","410","410","-0.24 %","295.00"
"PICL","2019-12-19","403","414","403","411","0.49 %","1,401.00"
"PICL","2019-12-18","415","416","409","409","-2.62 %","2,994.00"
"PICL","2019-12-17","410","420","410","420","2.44 %","4,078.00"
"PICL","2019-12-16","434","434","406","410","-4.65 %","7,779.00"
"PICL","2019-12-15","440","447","428","428","-2.73 %","3,835.00"
"PICL","2019-12-12","418","451","402","440","7.32 %","12,552.00"
"PICL","2019-12-11","395","419","394","410","5.40 %","2,180.00"
"PICL","2019-12-10","391","401","388","389","1.30 %","1,289.00"
"PICL","2019-12-09","377","408","377","384","2.13 %","4,905.00"
"PICL","2019-12-08","370","376","363","376","1.62 %","1,430.00"
"PICL","2019-12-05","367","373","358","370","2.78 %","3,035.00"
"PICL","2019-12-04","355","370","354","360","1.69 %","1,380.00"
"PICL","2019-12-03","351","354","350","354","0.00 %","1,278.00"
"PICL","2019-12-02","356","356","349","354","-1.67 %","1,140.00"
"PICL","2019-12-01","362","362","359","360","1.41 %","1,040.00"
"PICL","2019-11-28","361","365","355","355","-1.39 %","2,600.00"
"PICL","2019-11-27","365","365","360","360","-1.91 %","800.00"
"PICL","2019-11-26","362","367","360","367","0.00 %","786.00"
"PICL","2019-11-25","367","374","367","367","1.94 %","55.00"
"PICL","2019-11-24","374","380","360","360","-5.26 %","2,262.00"
"PICL","2019-11-21","389","393","380","380","-3.55 %","717.00"
"PICL","2019-11-20","401","401","390","394","-1.75 %","4,368.00"
"PICL","2019-11-19","405","409","398","401","-2.91 %","1,074.00"
"PICL","2019-11-18","414","414","407","413","-2.13 %","350.00"
"PICL","2019-11-14","414","422","422","422","1.93 %","10.00"
"PICL","2019-11-13","418","418","407","414","-1.43 %","1,493.00"
"PICL","2019-11-12","422","422","420","420","-2.33 %","99.00"
"PICL","2019-11-11","430","430","430","430","0.47 %","10.00"
"PICL","2019-11-10","435","435","420","428","-2.51 %","130.00"
"PICL","2019-11-07","439","440","439","439","0.00 %","40.00"
"PICL","2019-11-06","427","439","420","439","2.81 %","1,110.00"
"PICL","2019-11-05","432","435","427","427","-1.16 %","450.00"
"PICL","2019-11-04","440","432","432","432","-1.82 %","200.00"
"PICL","2019-11-03","440","440","440","440","1.85 %","10.00"
"PICL","2019-10-31","435","435","432","432","-1.82 %","150.00"
"PICL","2019-10-24","441","441","433","440","-2.22 %","801.00"
"PICL","2019-10-23","450","450","450","450","1.81 %","20.00"
"PICL","2019-10-22","450","450","436","442","-3.28 %","850.00"
"PICL","2019-10-20","466","466","457","457","-0.22 %","330.00"
"PICL","2019-10-17","455","458","455","458","-1.29 %","246.00"
"PICL","2019-10-16","464","464","464","464","1.98 %","14.00"
"PICL","2019-10-10","455","455","455","455","1.11 %","20.00"
"PICL","2019-10-03","440","450","440","450","0.45 %","175.00"
"PICL","2019-10-02","448","448","448","448","1.82 %","20.00"
"PICL","2019-10-01","446","446","440","440","0.00 %","964.00"
"PICL","2019-09-30","438","444","432","440","2.33 %","468.00"
"PICL","2019-09-29","420","430","414","430","1.90 %","235.00"
"PICL","2019-09-26","425","430","416","422","-2.31 %","729.00"
"PICL","2019-09-25","441","440","432","432","-2.04 %","130.00"
"PICL","2019-09-24","445","445","441","441","-1.78 %","20.00"
"PICL","2019-09-23","450","450","437","449","-0.22 %","215.00"
"PICL","2019-09-22","450","450","450","450","-0.44 %","11.00"
"PICL","2019-09-19","447","452","447","452","1.12 %","200.00"
"PICL","2019-09-18","432","447","432","447","3.47 %","880.00"
"PICL","2019-09-17","420","440","412","432","0.93 %","2,142.00"
