"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BHDC","2024-06-02","600.9","606","585","595","0.85 %","27,319.00"
"BHDC","2024-05-30","567","601","567","590","3.89 %","60,455.00"
"BHDC","2024-05-29","556","570","545","567.9","2.14 %","39,702.00"
"BHDC","2024-05-27","545","578","534.4","556","1.65 %","16,995.00"
"BHDC","2024-05-26","576","576","545","547","-5.03 %","23,945.00"
"BHDC","2024-05-22","571.2","576","550","576","2.86 %","42,273.00"
"BHDC","2024-05-21","540","561","535","560","3.70 %","65,789.00"
"BHDC","2024-05-20","502","540","498","540","6.93 %","43,485.00"
"BHDC","2024-05-19","496","507","486.1","505","1.81 %","10,686.00"
"BHDC","2024-05-16","489.4","507","472.2","496","3.33 %","6,053.00"
"BHDC","2024-05-15","481.9","486","472.4","480","-0.39 %","7,986.00"
"BHDC","2024-05-14","477","485","474","481.9","0.84 %","4,283.00"
"BHDC","2024-05-13","469.8","480","469.8","477.9","-0.23 %","2,842.00"
"BHDC","2024-05-12","475","480","473","479","-0.58 %","1,880.00"
"BHDC","2024-05-09","491","491","474.4","481.8","-0.25 %","4,121.00"
"BHDC","2024-05-08","480","487","469","483","1.68 %","7,845.00"
"BHDC","2024-05-07","469.7","475","469.7","475","-0.81 %","1,165.00"
"BHDC","2024-05-06","470.4","479","463","478.9","-0.23 %","2,621.00"
"BHDC","2024-05-05","473","485","471.4","480","-0.21 %","3,000.00"
"BHDC","2024-05-02","485.2","489","481","481","-2.83 %","4,960.00"
"BHDC","2024-04-30","466.2","495","466.2","495","4.19 %","6,880.00"
"BHDC","2024-04-29","468","475.1","468","475.1","-0.40 %","1,680.00"
"BHDC","2024-04-28","460.1","477","460.1","477","1.92 %","1,470.00"
"BHDC","2024-04-25","479","479","468","468","-2.28 %","19,646.00"
"BHDC","2024-04-24","471","488.9","470","478.9","-0.21 %","3,390.00"
"BHDC","2024-04-22","460.5","490","460.5","479.9","2.89 %","3,355.00"
"BHDC","2024-04-21","465","471","462","466.4","-0.58 %","1,170.00"
"BHDC","2024-04-18","470","478","468.1","469.1","-1.66 %","2,369.00"
