"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"ENL","2022-12-21","552","567.1","552","567.1","1.45 %","630.00"
"ENL","2022-12-20","542.2","576.3","542.2","559","1.07 %","625.00"
"ENL","2022-12-19","547","583","547","553.1","-0.63 %","491.00"
"ENL","2022-12-18","557","567","556","556.6","-1.83 %","520.00"
"ENL","2022-12-15","567","580","566.6","567","-1.92 %","840.00"
"ENL","2022-12-14","576.5","580","576.5","578.1","-1.68 %","290.00"
"ENL","2022-12-13","579.5","590","579.3","588","-0.51 %","176.00"
"ENL","2022-12-12","559","591","559","591","4.60 %","2,065.00"
"ENL","2022-12-11","565","575","565","565","-1.22 %","1,360.00"
"ENL","2022-12-07","581","590","572","572","-1.55 %","730.00"
"ENL","2022-12-06","576","593","575","581","0.10 %","785.00"
"ENL","2022-12-05","591","600","580","580.4","-3.64 %","2,981.00"
"ENL","2022-12-04","621","621","597.2","602.3","-1.08 %","280.00"
"ENL","2022-12-01","602","609","590","608.9","1.31 %","1,094.00"
"ENL","2022-11-30","600","607.9","588.6","601","-1.15 %","156.00"
"ENL","2022-11-29","600","613","597","608","0.86 %","2,899.00"
"ENL","2022-11-28","610","610","596","602.8","-1.50 %","1,485.00"
"ENL","2022-11-27","575","612","570","612","4.44 %","2,006.00"
"ENL","2022-11-24","581","586","574.2","586","0.86 %","870.00"
"ENL","2022-11-23","582.1","582.1","580","581","-0.89 %","270.00"
"ENL","2022-11-22","589.5","590","585.5","586.2","1.42 %","1,403.00"
"ENL","2022-11-17","600","610","578","578","-1.87 %","3,312.00"
"ENL","2022-11-16","605","605","580.2","589","-0.84 %","455.00"
"ENL","2022-11-15","575","594","575","594","1.89 %","320.00"
"ENL","2022-11-14","572","595","571.5","583","0.00 %","970.00"
"ENL","2022-11-13","580","605.8","580","583","0.00 %","305.00"
"ENL","2022-11-10","603","620","558.1","583","-5.20 %","4,692.00"
"ENL","2022-11-09","637","645.9","615","615","-5.38 %","1,608.00"
"ENL","2022-11-08","640.1","650","637.2","650","0.00 %","430.00"
"ENL","2022-11-07","659","673","643","650","0.31 %","6,668.00"
"ENL","2022-11-06","603","650","603","648","5.37 %","1,639.00"
"ENL","2022-11-03","597","620","596","615","0.99 %","1,172.00"
"ENL","2022-11-02","593.9","641.8","579.2","609","0.50 %","7,905.00"
"ENL","2022-11-01","554","606","554","606","7.26 %","665.00"
"ENL","2022-10-31","535","565","535","565","5.39 %","250.00"
"ENL","2022-10-23","537","542","535","536.1","0.21 %","772.00"
"ENL","2022-10-20","535","540","535","535","-0.93 %","85.00"
"ENL","2022-10-19","546","550","536.1","540","-2.88 %","1,160.00"
"ENL","2022-10-17","555","566.1","555","556","-1.59 %","1,145.00"
"ENL","2022-10-16","575","590","565","565","-2.59 %","905.00"
"ENL","2022-10-13","588","588","568.4","580","0.85 %","825.00"
"ENL","2022-10-12","565.2","588","565.2","577","0.35 %","235.00"
"ENL","2022-10-11","580","580","575","575","-1.71 %","610.00"
"ENL","2022-10-10","588.1","588.1","580","585","-2.50 %","270.00"
"ENL","2022-10-09","586","600","582.1","600","2.37 %","1,160.00"
"ENL","2022-09-29","585","600","585","586.1","0.19 %","1,330.00"
"ENL","2022-09-28","584","590","584","585","-1.02 %","860.00"
"ENL","2022-09-27","600","609","588.1","591","-0.34 %","320.00"
"ENL","2022-09-25","582.3","593","572.1","593","-0.03 %","1,505.00"
"ENL","2022-09-22","607","607","593.2","593.2","-2.42 %","340.00"
"ENL","2022-09-21","593","609","583","607.9","2.51 %","1,297.00"
"ENL","2022-09-20","605","610","593","593","-3.26 %","1,220.00"
"ENL","2022-09-18","647","647","610.6","613","-3.77 %","2,483.00"
"ENL","2022-09-16","644.9","649.9","635","637","-3.19 %","740.00"
"ENL","2022-09-15","676","676","638.2","658","-0.95 %","1,890.00"
"ENL","2022-09-14","650","675","650","664.3","1.73 %","3,907.00"
"ENL","2022-09-13","644.9","664","635.1","653","1.40 %","1,751.00"
"ENL","2022-09-12","646","656","644","644","-1.98 %","1,046.00"
"ENL","2022-09-11","640.1","660","640.1","657","0.61 %","1,420.00"
"ENL","2022-09-08","634","657.9","634","653","1.08 %","795.00"
"ENL","2022-09-07","629.2","651.5","629.2","646","0.94 %","1,540.00"
"ENL","2022-09-06","660","660","640","640","-1.84 %","2,615.00"
"ENL","2022-09-05","657.5","670","651.5","652","-2.69 %","2,664.00"
"ENL","2022-09-04","682","682","656.6","670","0.00 %","1,185.00"
"ENL","2022-09-02","662.4","682","662.4","670","-0.87 %","537.00"
"ENL","2022-09-01","660.6","678","648.2","675.9","0.28 %","2,011.00"
"ENL","2022-08-31","661","687.4","640","674","0.00 %","5,143.00"
"ENL","2022-08-30","658","696.9","658","674","3.34 %","2,700.00"
"ENL","2022-08-29","654.8","678.3","652.2","652.2","-1.92 %","2,509.00"
"ENL","2022-08-28","665.1","689","665","665","-1.80 %","1,796.00"
"ENL","2022-08-26","679","684","677","677.2","-1.86 %","1,585.00"
"ENL","2022-08-25","700","717","686.2","690","-0.72 %","3,293.00"
"ENL","2022-08-24","685","736","685","695","0.14 %","990.00"
"ENL","2022-08-23","690","714","690","694","-0.86 %","970.00"
"ENL","2022-08-22","710","713","686","700","0.00 %","3,561.00"
"ENL","2022-08-21","700","728","700","700","0.57 %","2,490.00"
"ENL","2022-08-18","667.1","720","667.1","696","2.35 %","4,577.00"
"ENL","2022-08-17","683.1","704.7","672","680","-2.13 %","4,795.00"
"ENL","2022-08-16","722","750","680","694.8","-1.86 %","4,530.00"
"ENL","2022-08-15","662","713","655.3","708","8.96 %","4,693.00"
"ENL","2022-08-14","677.2","727","649.8","649.8","-5.83 %","5,625.00"
"ENL","2022-08-11","714","727.9","688","690","-1.43 %","2,732.00"
"ENL","2022-08-10","697","742","697","700","0.43 %","4,160.00"
"ENL","2022-08-09","705","767","681.1","697","-2.92 %","4,034.00"
"ENL","2022-08-08","726","750.7","717","718","-2.45 %","4,919.00"
"ENL","2022-08-07","750","775","735.1","736","-1.85 %","5,759.00"
"ENL","2022-08-05","800","800","738","749.9","-5.44 %","5,337.00"
"ENL","2022-08-04","770","810.9","765","793","1.67 %","4,827.00"
"ENL","2022-08-03","768.4","790","766","780","1.51 %","10,810.00"
"ENL","2022-08-02","776","795.5","759","768.4","-0.85 %","6,635.00"
"ENL","2022-08-01","781","799.9","775","775","-2.75 %","7,684.00"
"ENL","2022-07-31","805","820","775.2","796.9","-0.39 %","12,409.00"
"ENL","2022-07-29","810.9","824","792","800","0.63 %","6,349.00"
"ENL","2022-07-28","830","844.9","795","795","-2.39 %","10,066.00"
"ENL","2022-07-27","790.3","818","790.3","814.5","1.43 %","8,790.00"
"ENL","2022-07-26","830","845","800.1","803","-4.29 %","13,386.00"
"ENL","2022-07-25","820","854","760.5","839","3.85 %","9,447.00"
"ENL","2022-07-24","770","815","770","807.9","2.92 %","7,162.00"
"ENL","2022-07-22","793","824.9","765","785","0.64 %","3,940.00"
"ENL","2022-07-21","785","830","770.1","780","-2.50 %","8,435.00"
"ENL","2022-07-20","820","869","785","800","-4.31 %","11,207.00"
"ENL","2022-07-19","789","850","782","836","8.01 %","13,621.00"
"ENL","2022-07-18","719","774.9","700","774","9.62 %","12,450.00"
"ENL","2022-07-17","685","720","685","706.1","3.23 %","9,870.00"
"ENL","2022-07-15","674","684","660","684","0.15 %","520.00"
"ENL","2022-07-14","683.4","697","656.7","683","1.94 %","6,525.00"
"ENL","2022-07-13","676","689","649.8","670","1.06 %","5,415.00"
"ENL","2022-07-12","671.1","684","645.1","663","0.76 %","6,279.00"
"ENL","2022-07-11","674.2","674.2","637.3","658","-4.35 %","3,705.00"
"ENL","2022-07-08","706.8","706.8","655","687.9","-0.74 %","940.00"
"ENL","2022-07-07","702","715","656.1","693","0.58 %","3,777.00"
"ENL","2022-07-06","661.9","702.7","626.1","689","6.16 %","3,505.00"
"ENL","2022-07-05","670","672","641","649","-3.42 %","4,228.00"
"ENL","2022-07-04","669","708.9","646.8","672","0.45 %","9,634.00"
"ENL","2022-07-03","645","673.2","618","669","4.06 %","2,927.00"
"ENL","2022-07-01","642","665.9","629.2","642.9","2.05 %","1,820.00"
"ENL","2022-06-30","605","650.6","603","630","4.65 %","3,317.00"
"ENL","2022-06-29","592.6","604.4","581","602","3.61 %","1,901.00"
"ENL","2022-06-28","599","600","581","581","-3.17 %","490.00"
"ENL","2022-06-27","612","618","578","600","0.00 %","4,222.00"
"ENL","2022-06-26","589.7","615","589.7","600","3.77 %","1,885.00"
"ENL","2022-06-24","568","590","538","578.2","1.80 %","2,110.00"
"ENL","2022-06-23","599.8","599.8","567.6","568","-7.19 %","2,440.00"
"ENL","2022-06-22","615","620","605","612","-1.83 %","1,104.00"
"ENL","2022-06-21","610.6","646.6","599","623.4","0.06 %","1,060.00"
"ENL","2022-06-20","641.8","641.8","599.8","623","-4.86 %","1,245.00"
"ENL","2022-06-19","629.2","654.8","619","654.8","2.01 %","1,370.00"
"ENL","2022-06-17","645","659.9","641.9","641.9","-2.00 %","125.00"
"ENL","2022-06-16","642","680","641.1","655","0.15 %","600.00"
"ENL","2022-06-15","670","687.3","638.4","654","-4.25 %","3,013.00"
"ENL","2022-06-14","701.1","710","683","683","-4.19 %","4,700.00"
"ENL","2022-06-13","710","724.2","704","712.9","-0.85 %","895.00"
"ENL","2022-06-10","713.1","729","701","719","-1.10 %","1,405.00"
"ENL","2022-06-09","745","759.5","727","727","-4.34 %","1,701.00"
"ENL","2022-06-08","725","760","721","760","3.54 %","1,699.00"
"ENL","2022-06-07","730","734","715.1","734","0.69 %","1,421.00"
"ENL","2022-06-06","737","751","711","729","0.83 %","3,787.00"
"ENL","2022-06-03","735","735","706","723","-0.14 %","1,545.00"
"ENL","2022-06-02","701.4","743","701.4","724","1.26 %","1,650.00"
"ENL","2022-06-01","712","740","700","715","0.00 %","1,360.00"
"ENL","2022-05-31","721.7","725","694.1","715","1.05 %","1,522.00"
"ENL","2022-05-30","725.1","730","707.6","707.6","-4.12 %","1,552.00"
"ENL","2022-05-27","762","762","723.4","738","-1.59 %","2,400.00"
"ENL","2022-05-26","746","765","737.8","749.9","-0.01 %","1,970.00"
"ENL","2022-05-25","770","770.1","740.2","750","-0.66 %","6,730.00"
"ENL","2022-05-24","739","784.1","727.1","755","2.15 %","1,800.00"
"ENL","2022-05-23","772.9","772.9","729.2","739.1","-2.62 %","1,497.00"
"ENL","2022-05-20","777.2","777.2","744","759","-0.39 %","1,911.00"
"ENL","2022-05-19","789","789","742","762","-2.18 %","2,195.00"
"ENL","2022-05-18","738","790","710","779","0.06 %","2,135.00"
"ENL","2022-05-17","800","800","737.9","737.9","-9.56 %","2,326.00"
"ENL","2022-05-12","802","824","786","815.9","-0.26 %","4,857.00"
"ENL","2022-05-11","740","822","734","818","9.07 %","6,472.00"
"ENL","2022-05-10","731","756","721","750","1.08 %","3,655.00"
"ENL","2022-05-09","716","749","716","742","1.64 %","2,610.00"
"ENL","2022-05-08","735","737","684.1","730","0.14 %","3,595.00"
"ENL","2022-05-05","760","760","712","729","-5.94 %","3,435.00"
"ENL","2022-05-04","782.1","790","766.6","775","-2.88 %","2,154.00"
"ENL","2022-05-02","819","820","783","798","-3.86 %","4,744.00"
"ENL","2022-04-28","821.3","835","807","830","-0.95 %","3,905.00"
"ENL","2022-04-27","811","842.5","801.5","838","1.34 %","4,639.00"
"ENL","2022-04-26","837","850","810.1","826.9","-3.17 %","3,979.00"
"ENL","2022-04-25","870","885","830","854","-3.50 %","6,708.00"
"ENL","2022-04-24","857.8","886","840.7","885","5.23 %","7,160.00"
"ENL","2022-04-21","830","866.8","810","841","0.12 %","7,026.00"
"ENL","2022-04-20","860","877","836","840","-2.33 %","3,114.00"
"ENL","2022-04-19","825","914","823","860","2.63 %","5,294.00"
"ENL","2022-04-18","885","901","832","838","-7.10 %","14,645.00"
"ENL","2022-04-17","976","990","902","902","-7.58 %","9,317.00"
"ENL","2022-04-13","916.3","1006","902","976","4.39 %","15,093.00"
"ENL","2022-04-12","1001","1060.8","926","935","-6.59 %","19,079.00"
"ENL","2022-04-11","1112","1150","1001","1001","-9.98 %","30,266.00"
"ENL","2022-04-07","1166.9","1166.9","1071.7","1112","-6.61 %","41,032.00"
"ENL","2022-04-06","1296.6","1296.6","1190.7","1190.7","-10.00 %","3,980.00"
"ENL","2022-04-05","1440.6","1440.6","1323","1323","-10.00 %","2,885.00"
"ENL","2022-04-04","1373","1481.9","1220","1470","9.12 %","47,292.00"
"ENL","2022-04-03","1249.2","1347.2","1224.8","1347.2","9.99 %","7,631.00"
"ENL","2022-03-31","1135.7","1224.8","1056.5","1224.8","10.00 %","79,378.00"
"ENL","2022-03-30","1032.5","1113.5","1032.5","1113.5","10.00 %","12,986.00"
"ENL","2022-03-29","938.7","1012.3","938.7","1012.3","10.00 %","3,922.00"
"ENL","2022-03-28","853.4","920.3","853.4","920.3","9.99 %","8,072.00"
"ENL","2022-03-27","775.9","836.7","775.9","836.7","9.99 %","8,392.00"
"ENL","2022-03-24","705.4","760.7","705.4","760.7","9.99 %","4,370.00"
"ENL","2022-03-23","641.3","691.6","641.3","691.6","9.99 %","1,470.00"
"ENL","2022-03-22","583.1","628.8","583.1","628.8","9.99 %","1,300.00"
"ENL","2022-03-21","530.1","571.7","530.1","571.7","9.98 %","1,089.00"
"ENL","2022-03-20","482","519.8","482","519.8","9.99 %","950.00"
"ENL","2022-03-16","438.2","472.6","438.2","472.6","9.98 %","270.00"
"ENL","2022-03-15","398.5","429.7","398.5","429.7","9.98 %","230.00"
"ENL","2022-03-14","383.1","390.7","383.1","390.7","4.02 %","20.00"
"ENL","2022-03-13","348.3","375.6","348.3","375.6","9.99 %","51.00"
"ENL","2022-03-10","316.7","341.5","316.7","341.5","9.98 %","70.00"
"ENL","2022-03-09","298.6","310.5","298.6","310.5","3.99 %","27.00"
"ENL","2022-03-07","287.1","298.6","287.1","298.6","4.01 %","34.00"
"ENL","2022-03-06","287.1","287.1","287.1","287.1","0.00 %","20.00"
"ENL","2022-01-02","620","650","616.6","650","3.34 %","2,530.00"
