"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HLBSL","2023-01-12","958","974","892.4","938","-0.21 %","8,689.00"
"HLBSL","2023-01-10","950","990","913","940","0.00 %","7,669.00"
"HLBSL","2023-01-09","929","954","929","940","1.28 %","7,469.00"
"HLBSL","2023-01-08","938.9","940","884","928.1","0.77 %","6,485.00"
"HLBSL","2023-01-05","935.3","935.3","903","921","0.44 %","7,534.00"
"HLBSL","2023-01-04","851","918","850","917","7.88 %","3,925.00"
"HLBSL","2023-01-03","840","856","840","850","1.19 %","2,931.00"
"HLBSL","2023-01-02","834","850","821","840","0.60 %","1,018.00"
"HLBSL","2023-01-01","875","880","828.1","835","-2.68 %","3,840.00"
"HLBSL","2022-12-29","801","858","800","858","5.41 %","4,866.00"
"HLBSL","2022-12-28","812","822","810","814","-1.57 %","920.00"
"HLBSL","2022-12-27","818","849.6","799","827","3.12 %","2,300.00"
"HLBSL","2022-12-26","761","802","760","802","6.11 %","1,309.00"
"HLBSL","2022-12-22","755.1","757.1","731.9","755.8","-0.81 %","708.00"
"HLBSL","2022-12-21","755","762","750","762","1.06 %","353.00"
"HLBSL","2022-12-20","764","775","754","754","0.53 %","2,426.00"
"HLBSL","2022-12-19","753.7","753.7","740","750","1.49 %","1,380.00"
"HLBSL","2022-12-18","736.2","749","736.2","739","-1.47 %","247.00"
"HLBSL","2022-12-15","755","755","741","750","-0.60 %","379.00"
"HLBSL","2022-12-14","755","755","753","754.5","-0.85 %","536.00"
"HLBSL","2022-12-13","768.5","768.5","758.1","761","-0.13 %","246.00"
"HLBSL","2022-12-12","775","775","760","762","0.26 %","625.00"
"HLBSL","2022-12-11","760","760.1","755","760","-0.78 %","324.00"
"HLBSL","2022-12-07","767","770","766","766","-1.79 %","205.00"
"HLBSL","2022-12-06","769.4","800","766.1","780","-0.64 %","935.00"
"HLBSL","2022-12-05","814","814","768","785","-1.86 %","442.00"
"HLBSL","2022-12-04","821","821","795","799.9","-0.76 %","1,691.00"
"HLBSL","2022-12-01","762","806","762","806","3.87 %","3,432.00"
"HLBSL","2022-11-30","753.7","776","725","776","0.91 %","770.00"
"HLBSL","2022-11-29","756","769","756","769","0.52 %","178.00"
"HLBSL","2022-11-28","757.6","765.5","757.6","765","-1.03 %","813.00"
"HLBSL","2022-11-27","742","778","740","773","3.34 %","1,963.00"
"HLBSL","2022-11-24","730","748","730","748","0.81 %","226.00"
"HLBSL","2022-11-23","777","777","741.2","742","-2.75 %","452.00"
"HLBSL","2022-11-22","749.2","763","749.2","763","0.13 %","97.00"
"HLBSL","2022-11-17","763","765","752","762","-0.25 %","473.00"
"HLBSL","2022-11-16","760","763.9","742","763.9","-0.66 %","707.00"
"HLBSL","2022-11-15","769","769","769","769","1.85 %","29.00"
"HLBSL","2022-11-14","717.2","755","717","755","3.42 %","679.00"
"HLBSL","2022-11-13","749.7","749.7","721","730","-4.58 %","975.00"
"HLBSL","2022-11-10","750.1","765","734.9","765","0.01 %","790.00"
"HLBSL","2022-11-09","761","764.9","752","764.9","-1.43 %","1,019.00"
"HLBSL","2022-11-08","775","776","761","776","-1.77 %","424.00"
"HLBSL","2022-11-07","800","802","774.2","790","-1.00 %","2,342.00"
"HLBSL","2022-11-06","780","798","780","798","3.64 %","1,047.00"
"HLBSL","2022-11-03","791","791","754.1","770","-2.53 %","234.00"
"HLBSL","2022-11-02","774","796","774","790","0.13 %","738.00"
"HLBSL","2022-11-01","755","790","750.7","789","4.53 %","796.00"
"HLBSL","2022-10-31","755","755","740","754.8","-0.03 %","191.00"
"HLBSL","2022-10-23","760","765","755","755","0.67 %","333.00"
"HLBSL","2022-10-20","737","750","737","750","-0.27 %","665.00"
"HLBSL","2022-10-19","754.6","755","740","752","-0.34 %","528.00"
"HLBSL","2022-10-17","764","778","754.6","754.6","-1.23 %","2,052.00"
"HLBSL","2022-10-16","774","774","758.1","764","-1.29 %","408.00"
"HLBSL","2022-10-13","754","775","754","774","1.45 %","457.00"
"HLBSL","2022-10-12","751","766","751","765","1.46 %","267.00"
"HLBSL","2022-10-11","732","754","732","754","1.89 %","603.00"
"HLBSL","2022-10-10","805","805","740","740","-6.33 %","2,381.00"
"HLBSL","2022-10-09","766","795.5","765","790","1.28 %","1,060.00"
"HLBSL","2022-09-29","771","785","769","780","2.36 %","656.00"
"HLBSL","2022-09-28","756.1","764","754","762","-0.87 %","110.00"
"HLBSL","2022-09-27","774","783.4","743","768.7","-0.68 %","528.00"
"HLBSL","2022-09-25","765","774","740","774","-0.76 %","1,470.00"
"HLBSL","2022-09-22","816","816","753.2","779.9","-2.51 %","2,316.00"
"HLBSL","2022-09-21","791.9","820","783","800","-0.99 %","1,098.00"
"HLBSL","2022-09-20","781.2","808","781","808","1.38 %","160.00"
"HLBSL","2022-09-18","814","815","770","797","-2.21 %","2,642.00"
"HLBSL","2022-09-16","823.3","839","807","815","-2.99 %","1,070.00"
"HLBSL","2022-09-15","880","880","840","840.1","-2.65 %","738.00"
"HLBSL","2022-09-14","867","876","850","863","0.70 %","1,861.00"
"HLBSL","2022-09-13","859","876","833.2","857","-0.23 %","2,356.00"
"HLBSL","2022-09-12","884","884","826.4","859","-1.83 %","2,874.00"
"HLBSL","2022-09-11","862","875","862","875","-0.44 %","325.00"
"HLBSL","2022-09-08","852","886","840","878.9","1.15 %","599.00"
"HLBSL","2022-09-07","872.1","888","844.7","868.9","1.63 %","277.00"
"HLBSL","2022-09-06","869","869","852","855","-3.39 %","598.00"
"HLBSL","2022-09-05","889.9","890","865","885","-0.55 %","290.00"
"HLBSL","2022-09-04","882","903","872.2","889.9","2.41 %","556.00"
"HLBSL","2022-09-02","890","890","868.1","869","-1.59 %","89.00"
"HLBSL","2022-09-01","888.4","888.4","860","883","-2.59 %","1,070.00"
"HLBSL","2022-08-31","888.4","906.5","853.5","906.5","0.00 %","2,859.00"
"HLBSL","2022-08-30","900","907","875","906.5","0.72 %","608.00"
"HLBSL","2022-08-29","845.1","900","845.1","900","4.96 %","1,395.00"
"HLBSL","2022-08-28","899.9","899.9","857.5","857.5","-3.65 %","937.00"
"HLBSL","2022-08-26","881","907","881","890","-0.56 %","375.00"
"HLBSL","2022-08-25","890","915","890","895","-0.57 %","1,017.00"
"HLBSL","2022-08-24","907","915","900","900.1","-0.76 %","1,332.00"
"HLBSL","2022-08-23","922","924.5","907","907","-0.66 %","2,418.00"
"HLBSL","2022-08-22","925","930","913","913","-1.83 %","9,986.00"
"HLBSL","2022-08-21","924","934.9","924","930","-1.27 %","1,351.00"
"HLBSL","2022-08-18","920","942","920","942","2.61 %","914.00"
"HLBSL","2022-08-17","917.1","929","917.1","918","-0.65 %","939.00"
"HLBSL","2022-08-16","950","954","922","924","-2.12 %","2,738.00"
"HLBSL","2022-08-15","920","955","916.3","944","2.72 %","4,288.00"
"HLBSL","2022-08-14","918","934.9","917.1","919","-1.71 %","2,532.00"
"HLBSL","2022-08-11","936.6","954","930","935","-2.09 %","3,255.00"
"HLBSL","2022-08-10","937","973","921","955","0.00 %","4,276.00"
"HLBSL","2022-08-09","1005","1005","950","955","-3.54 %","3,047.00"
"HLBSL","2022-08-08","992","999","978","990","-0.70 %","8,530.00"
"HLBSL","2022-08-07","1015","1015","967","997","-0.20 %","8,049.00"
"HLBSL","2022-08-05","1005.7","1009.8","965","999","1.32 %","8,404.00"
"HLBSL","2022-08-04","957.5","1010","957.5","986","0.92 %","16,035.00"
"HLBSL","2022-08-03","914","1003","914","977","5.62 %","17,091.00"
"HLBSL","2022-08-02","900","942","895","925","1.31 %","8,484.00"
"HLBSL","2022-08-01","910","934","910","913","-0.54 %","8,074.00"
"HLBSL","2022-07-31","927","927.1","909","918","0.99 %","5,170.00"
"HLBSL","2022-07-29","891","915","891","909","0.44 %","1,526.00"
"HLBSL","2022-07-28","865","925","851","905","4.26 %","12,749.00"
"HLBSL","2022-07-27","833","870","822","868","2.36 %","6,128.00"
"HLBSL","2022-07-26","860","876.9","836","848","-3.32 %","5,487.00"
"HLBSL","2022-07-25","865","887","838.2","877.1","2.35 %","9,451.00"
"HLBSL","2022-07-24","802","857","781","857","8.89 %","5,475.00"
"HLBSL","2022-07-22","815","820","787","787","-4.26 %","1,552.00"
"HLBSL","2022-07-21","820","824","810","822","0.24 %","3,806.00"
"HLBSL","2022-07-20","821","824","803.6","820","0.00 %","3,423.00"
"HLBSL","2022-07-19","791","833","791","820","1.86 %","2,213.00"
"HLBSL","2022-07-18","785","805","770","805","0.64 %","1,797.00"
"HLBSL","2022-07-17","785","799.9","751","799.9","3.35 %","2,495.00"
"HLBSL","2022-07-15","747","774","733","774","1.86 %","593.00"
"HLBSL","2022-07-14","765","775","750","759.9","1.32 %","758.00"
"HLBSL","2022-07-13","743","751","725.2","750","2.60 %","1,774.00"
"HLBSL","2022-07-12","715","731","710","731","4.28 %","1,204.00"
"HLBSL","2022-07-11","730","730","701","701","-5.88 %","5,611.00"
"HLBSL","2022-07-08","780.1","780.1","744.8","744.8","-4.53 %","1,251.00"
"HLBSL","2022-07-07","772","815","757.1","780.1","-0.88 %","2,106.00"
"HLBSL","2022-07-06","770","800","754.7","787","0.25 %","2,692.00"
"HLBSL","2022-07-05","784.7","800","770","785","-1.96 %","2,832.00"
"HLBSL","2022-07-04","833.3","840.4","800.7","800.7","-2.00 %","7,544.00"
"HLBSL","2022-07-03","789","841","765","817","4.08 %","2,802.00"
"HLBSL","2022-07-01","775","815","775","785","-0.63 %","2,331.00"
"HLBSL","2022-06-30","735","802","734","790","6.47 %","5,681.00"
"HLBSL","2022-06-29","708","742.4","708","742","4.80 %","2,019.00"
"HLBSL","2022-06-28","728","728","708","708","-1.67 %","2,009.00"
"HLBSL","2022-06-27","736","759.9","701","720","-4.00 %","3,112.00"
"HLBSL","2022-06-26","701","750","701","750","9.01 %","2,073.00"
"HLBSL","2022-06-24","663","702","662.5","688","1.78 %","1,010.00"
"HLBSL","2022-06-23","706","706","670","676","-4.25 %","1,924.00"
"HLBSL","2022-06-22","734","734","706","706","-3.81 %","270.00"
"HLBSL","2022-06-21","709.7","739","700","734","5.49 %","1,723.00"
"HLBSL","2022-06-20","724","724","695.8","695.8","-2.00 %","1,133.00"
"HLBSL","2022-06-19","731","743","710","710","-4.70 %","753.00"
"HLBSL","2022-06-17","750","750","730.1","745","0.00 %","1,230.00"
"HLBSL","2022-06-16","744","754","731","745","2.05 %","649.00"
"HLBSL","2022-06-15","760","760","730","730","-3.55 %","1,024.00"
"HLBSL","2022-06-14","750","759","745","756.9","-1.06 %","929.00"
"HLBSL","2022-06-13","765","765","752.1","765","-1.42 %","1,222.00"
"HLBSL","2022-06-10","787","787","753","776","-1.40 %","987.00"
"HLBSL","2022-06-09","800","800","760","787","-1.01 %","1,250.00"
"HLBSL","2022-06-08","775","795","758.6","795","3.65 %","1,108.00"
"HLBSL","2022-06-07","780","780","751","767","-2.91 %","1,736.00"
"HLBSL","2022-06-06","780","792","750","790","3.27 %","1,680.00"
"HLBSL","2022-06-03","772.3","772.3","754","765","-2.92 %","539.00"
"HLBSL","2022-06-02","790","805","774.2","788","-1.38 %","1,630.00"
"HLBSL","2022-06-01","786","799","750","799","3.63 %","3,698.00"
"HLBSL","2022-05-31","780","790","770","771","-1.15 %","1,563.00"
"HLBSL","2022-05-30","800","800","780","780","-2.63 %","3,942.00"
"HLBSL","2022-05-27","816","816","801","801.1","-1.81 %","300.00"
"HLBSL","2022-05-26","822","822","798.7","815.9","0.11 %","804.00"
"HLBSL","2022-05-25","819","819","802.8","815","0.01 %","346.00"
"HLBSL","2022-05-24","785.1","816","785","814.9","1.86 %","611.00"
"HLBSL","2022-05-23","795","827","793.8","800","-1.23 %","1,217.00"
"HLBSL","2022-05-20","830","830","810","810","-2.41 %","273.00"
"HLBSL","2022-05-19","832","835","816","830","-0.24 %","461.00"
"HLBSL","2022-05-18","835","835","805","832","0.02 %","1,185.00"
"HLBSL","2022-05-17","850","850","819","819","-5.10 %","1,562.00"
"HLBSL","2022-05-12","881","890","863","863","-1.93 %","1,300.00"
"HLBSL","2022-05-11","845","880","845","880","5.01 %","1,320.00"
"HLBSL","2022-05-10","841","845","822","838","1.44 %","1,015.00"
"HLBSL","2022-05-09","810","836","810","826.1","1.05 %","1,068.00"
"HLBSL","2022-05-08","792","818","772","817.5","1.93 %","1,854.00"
"HLBSL","2022-05-05","806","820","800","802","-2.08 %","1,918.00"
"HLBSL","2022-05-04","830","830","819","819","-1.56 %","1,566.00"
"HLBSL","2022-05-02","850","850","832","832","-2.86 %","1,203.00"
"HLBSL","2022-04-28","888.9","900","855","856.5","-3.64 %","1,975.00"
"HLBSL","2022-04-27","873","890.4","873","888.9","0.10 %","1,161.00"
"HLBSL","2022-04-26","875","908","875","888","1.69 %","1,670.00"
"HLBSL","2022-04-25","905","909","873.1","873.2","-1.78 %","1,603.00"
"HLBSL","2022-04-24","840","896","840","889","7.63 %","3,386.00"
"HLBSL","2022-04-21","846.6","846.6","825","826","-0.48 %","995.00"
"HLBSL","2022-04-20","875","875","828","830","-3.49 %","2,174.00"
"HLBSL","2022-04-19","835","865","830","860","3.12 %","2,033.00"
"HLBSL","2022-04-18","839","855.7","824","834","-2.46 %","3,178.00"
"HLBSL","2022-04-17","865","880","855","855","0.00 %","1,673.00"
"HLBSL","2022-04-13","835","868","835","855","0.59 %","1,752.00"
"HLBSL","2022-04-12","855","860","830","850","-1.51 %","3,227.00"
"HLBSL","2022-04-11","914.9","914.9","846","863","-3.79 %","3,327.00"
"HLBSL","2022-04-07","865.2","897","865.1","897","3.22 %","1,692.00"
"HLBSL","2022-04-06","870","896.9","864","869","-1.25 %","2,553.00"
"HLBSL","2022-04-05","900","900","873","880","-3.83 %","5,800.00"
"HLBSL","2022-04-04","913","931","901","915","0.22 %","1,914.00"
"HLBSL","2022-04-03","915","915","902","913","-0.22 %","811.00"
"HLBSL","2022-03-31","938.9","939","907.1","915","-0.97 %","1,335.00"
"HLBSL","2022-03-30","915","925.2","906","924","2.10 %","1,252.00"
"HLBSL","2022-03-29","922","926","903.6","905","-1.84 %","2,713.00"
"HLBSL","2022-03-28","925","930","921","922","-1.39 %","1,238.00"
"HLBSL","2022-03-27","941","950","919","935","-2.21 %","3,047.00"
"HLBSL","2022-03-24","960","975","947","956.1","-0.41 %","1,775.00"
"HLBSL","2022-03-23","965","976","956","960","-0.52 %","575.00"
"HLBSL","2022-03-22","985","985","965","965","-0.41 %","2,760.00"
"HLBSL","2022-03-21","956","972","940","969","0.73 %","2,629.00"
"HLBSL","2022-03-20","946","964.9","946","962","0.21 %","737.00"
"HLBSL","2022-03-16","980","980","953","960","-2.04 %","2,015.00"
"HLBSL","2022-03-15","980","989","970","980","-0.91 %","1,824.00"
"HLBSL","2022-03-14","985","989","973","989","1.96 %","1,568.00"
"HLBSL","2022-03-13","948","983","935","970","3.52 %","4,887.00"
"HLBSL","2022-03-10","915","940","915","937","0.97 %","2,956.00"
"HLBSL","2022-03-09","940","940","919","928","-1.17 %","1,362.00"
"HLBSL","2022-03-07","938","947.8","930","939","0.11 %","690.00"
"HLBSL","2022-03-06","935","969","930","938","1.96 %","2,027.00"
"HLBSL","2022-03-02","979","979","920","920","-4.17 %","3,343.00"
"HLBSL","2022-02-28","995","1003","960","960","-2.44 %","3,669.00"
"HLBSL","2022-02-27","975","990","966","984","0.41 %","2,026.00"
"HLBSL","2022-02-24","980","994","978","980","-1.51 %","5,351.00"
"HLBSL","2022-02-23","1010","1010","988.9","995","-0.50 %","2,368.00"
"HLBSL","2022-02-22","1040.4","1040.4","997","1000","-1.96 %","7,620.00"
"HLBSL","2022-02-21","1019","1025","983","1020","1.69 %","5,101.00"
"HLBSL","2022-02-20","1019.2","1019.2","999","1003","-3.09 %","4,884.00"
"HLBSL","2022-02-17","1060","1060","1035","1035","-2.27 %","2,250.00"
"HLBSL","2022-02-16","1072","1072","1016","1059","-1.12 %","2,786.00"
"HLBSL","2022-02-15","1070","1086","1047","1071","2.00 %","1,041.00"
"HLBSL","2022-02-14","1056","1058","1030","1050","1.35 %","2,354.00"
"HLBSL","2022-02-13","1069.1","1069.1","1036","1036","-4.95 %","2,477.00"
"HLBSL","2022-02-10","1090","1099","1073","1090","-0.46 %","652.00"
"HLBSL","2022-02-09","1080","1100","1080","1095","-0.45 %","695.00"
"HLBSL","2022-02-08","1122","1124","1090","1100","0.00 %","2,624.00"
"HLBSL","2022-02-07","1100","1108","1095","1100","0.00 %","1,745.00"
"HLBSL","2022-02-06","1115","1116","1090","1100","-1.79 %","2,053.00"
"HLBSL","2022-02-03","1113","1140","1106","1120","1.27 %","5,054.00"
"HLBSL","2022-02-01","1117","1140","1085.9","1106","-2.12 %","7,701.00"
"HLBSL","2022-01-31","1170","1170","1130","1130","-3.42 %","5,256.00"
"HLBSL","2022-01-30","1135","1178","1130","1170","4.28 %","3,478.00"
"HLBSL","2022-01-27","1110","1122","1090","1122","1.17 %","4,830.00"
"HLBSL","2022-01-26","1101","1123","1080","1109","-1.16 %","9,282.00"
"HLBSL","2022-01-25","1102.5","1140","1087","1122","-0.27 %","3,586.00"
"HLBSL","2022-01-24","1135","1140","1093","1125","-2.85 %","6,064.00"
"HLBSL","2022-01-23","1169","1179","1145","1158","0.25 %","2,489.00"
"HLBSL","2022-01-20","1145","1165","1140","1155.1","0.44 %","2,617.00"
"HLBSL","2022-01-19","1158","1180","1130","1150","-0.61 %","14,397.00"
"HLBSL","2022-01-18","1195","1200","1135","1157","-3.18 %","4,805.00"
"HLBSL","2022-01-17","1233","1233","1183","1195","-1.16 %","6,067.00"
"HLBSL","2022-01-16","1173","1220","1180","1209","3.07 %","12,142.00"
"HLBSL","2022-01-13","1140","1180","1125","1173","3.17 %","7,129.00"
"HLBSL","2022-01-12","1209.7","1209.7","1137","1137","-4.13 %","7,468.00"
"HLBSL","2022-01-11","1080","1186","1071","1186","9.92 %","11,001.00"
"HLBSL","2022-01-10","1098","1098","1065","1079","-0.09 %","1,588.00"
"HLBSL","2022-01-09","1070","1095","1060.2","1080","2.86 %","5,079.00"
"HLBSL","2022-01-06","1020.1","1060","1010","1050","0.96 %","1,668.00"
"HLBSL","2022-01-05","1100","1100","1035","1040","-4.15 %","3,598.00"
"HLBSL","2022-01-04","1029","1088","1028.1","1085","3.43 %","5,606.00"
"HLBSL","2022-01-03","1016","1077","990.8","1049","3.76 %","9,752.00"
"HLBSL","2022-01-02","945","1011","945","1011","6.98 %","4,501.00"
"HLBSL","2021-12-29","950","968.5","945","945","-1.06 %","870.00"
"HLBSL","2021-12-28","969","969","945","955.1","0.54 %","1,224.00"
"HLBSL","2021-12-27","989","1020","950","950","-2.06 %","6,898.00"
"HLBSL","2021-12-26","938","975","938","970","3.41 %","7,505.00"
"HLBSL","2021-12-23","960","966","918","938","-1.05 %","2,546.00"
"HLBSL","2021-12-22","900","948","900","948","5.57 %","4,612.00"
"HLBSL","2021-12-21","907","907","885","898","0.90 %","1,354.00"
"HLBSL","2021-12-20","885","902","880","890","0.56 %","610.00"
"HLBSL","2021-12-16","911","929.2","885","885","-4.74 %","1,717.00"
"HLBSL","2021-12-15","955","988.5","906","929","-0.78 %","2,908.00"
"HLBSL","2021-12-14","897","936.3","897","936.3","6.40 %","713.00"
"HLBSL","2021-12-13","884.1","887.6","867","880","-2.44 %","1,980.00"
"HLBSL","2021-12-12","935","948","900","902","-3.53 %","3,236.00"
"HLBSL","2021-12-09","950.9","950.9","918.1","935","0.00 %","1,122.00"
"HLBSL","2021-12-08","950.6","951.1","930","935","-3.61 %","2,414.00"
"HLBSL","2021-12-07","958.8","994","946","970","3.19 %","3,201.00"
"HLBSL","2021-12-06","955","955","902","940","-1.57 %","5,552.00"
"HLBSL","2021-12-05","980","990","921","955","-4.50 %","3,933.00"
"HLBSL","2021-12-02","1050","1050","968.8","1000","-3.95 %","7,137.00"
"HLBSL","2021-12-01","1070","1070","1041.1","1041.1","-1.78 %","1,229.00"
"HLBSL","2021-11-30","1060","1060","1050","1060","-0.66 %","1,321.00"
"HLBSL","2021-11-29","1055","1096","1055","1067","-0.74 %","1,074.00"
"HLBSL","2021-11-28","1100","1100","1065","1075","-2.27 %","3,196.00"
"HLBSL","2021-11-25","1111","1120","1100","1100","-0.90 %","640.00"
"HLBSL","2021-11-24","1100","1118","1100","1110","0.53 %","1,693.00"
"HLBSL","2021-11-23","1130","1142","1104.1","1104.1","-1.94 %","1,941.00"
"HLBSL","2021-11-22","1145","1145","1122","1126","0.24 %","926.00"
"HLBSL","2021-11-21","1120","1142","1120","1123.3","0.29 %","2,575.00"
"HLBSL","2021-11-18","1147","1160","1120","1120","-2.35 %","1,537.00"
"HLBSL","2021-11-17","1178","1179.5","1137","1147","-0.85 %","5,661.00"
"HLBSL","2021-11-16","1120.2","1175","1120.2","1156.8","2.36 %","1,922.00"
"HLBSL","2021-11-15","1143.4","1188.8","1130.1","1130.1","0.81 %","1,855.00"
"HLBSL","2021-11-14","1120","1146","1120","1121","-1.49 %","1,640.00"
"HLBSL","2021-11-11","1135","1155","1129","1138","-1.22 %","3,490.00"
"HLBSL","2021-11-09","1190","1205","1145","1152","-3.27 %","4,293.00"
"HLBSL","2021-11-08","1250.5","1250.5","1168","1191","-2.85 %","7,197.00"
"HLBSL","2021-11-03","1273","1274","1221","1226","-1.82 %","7,043.00"
"HLBSL","2021-11-02","1227.1","1249","1210","1248.7","0.13 %","3,438.00"
"HLBSL","2021-11-01","1290","1290","1245","1247.1","-4.80 %","6,104.00"
"HLBSL","2021-10-31","1215","1310","1215","1310","8.78 %","11,123.00"
"HLBSL","2021-10-28","1415","1433.1","1386","1433.1","3.10 %","38,152.00"
"HLBSL","2021-10-27","1405","1405","1372","1390","0.36 %","8,709.00"
"HLBSL","2021-10-26","1375","1426","1340","1385","2.59 %","11,856.00"
"HLBSL","2021-10-25","1355.5","1360","1320","1350","1.58 %","21,317.00"
"HLBSL","2021-10-24","1310","1334","1310","1329","1.84 %","3,901.00"
"HLBSL","2021-10-21","1339","1339","1286.1","1305","-0.76 %","919.00"
"HLBSL","2021-10-20","1320","1346.4","1297","1315","1.54 %","1,642.00"
"HLBSL","2021-10-19","1284","1323","1260","1295","-1.15 %","3,768.00"
"HLBSL","2021-10-18","1315","1400","1289","1310","-2.32 %","4,094.00"
"HLBSL","2021-10-17","1336.2","1350","1311","1341.1","2.37 %","888.00"
"HLBSL","2021-10-11","1345","1345","1273.1","1310","-4.52 %","13,533.00"
"HLBSL","2021-10-10","1440","1441.1","1350","1372","-4.73 %","8,970.00"
"HLBSL","2021-10-06","1450","1450","1367","1440.1","0.53 %","10,913.00"
"HLBSL","2021-10-05","1329","1432.5","1315","1432.5","9.94 %","7,568.00"
"HLBSL","2021-10-04","1300","1313.9","1276","1303","0.70 %","3,106.00"
"HLBSL","2021-10-03","1299","1344","1280","1294","0.00 %","34,897.00"
"HLBSL","2021-09-30","1253.5","1351.9","1253.5","1294","5.29 %","24,444.00"
"HLBSL","2021-09-29","1159.5","1229","1159.5","1229","3.88 %","1,789.00"
"HLBSL","2021-09-28","1220.1","1245","1183","1183.1","-4.97 %","3,818.00"
"HLBSL","2021-09-27","1290","1315","1200","1245","-1.59 %","5,180.00"
"HLBSL","2021-09-26","1300","1310","1261","1265.1","-4.23 %","1,414.00"
"HLBSL","2021-09-23","1335","1345","1300","1321","-0.30 %","2,185.00"
"HLBSL","2021-09-22","1324","1337","1301","1325","1.92 %","2,330.00"
"HLBSL","2021-09-21","1266","1320.9","1264","1300","0.92 %","5,196.00"
"HLBSL","2021-09-20","1350","1350","1275","1288.1","-6.25 %","6,159.00"
"HLBSL","2021-09-16","1401.4","1401.4","1347","1374","-3.92 %","7,052.00"
"HLBSL","2021-09-15","1479","1479","1423","1430","-1.38 %","1,921.00"
"HLBSL","2021-09-14","1460","1489","1432","1450","0.69 %","6,698.00"
"HLBSL","2021-09-13","1480","1480","1431","1440","-1.77 %","3,213.00"
"HLBSL","2021-09-12","1456","1470","1420","1466","2.65 %","38,435.00"
"HLBSL","2021-09-09","1440","1460","1419","1428.1","0.93 %","1,644.00"
"HLBSL","2021-09-08","1465","1488","1360","1415","-5.29 %","10,940.00"
"HLBSL","2021-09-07","1467","1494","1432","1494","-0.07 %","4,390.00"
"HLBSL","2021-09-06","1450","1530","1419","1495","5.10 %","7,223.00"
"HLBSL","2021-09-05","1456","1514","1402.2","1422.4","-4.20 %","4,511.00"
"HLBSL","2021-09-02","1533.7","1533.7","1484.7","1484.7","-3.28 %","4,358.00"
"HLBSL","2021-09-01","1540.1","1570","1534","1535","-1.60 %","3,240.00"
"HLBSL","2021-08-31","1670","1670","1534","1560","-6.59 %","25,365.00"
"HLBSL","2021-08-29","1575","1670.7","1470.2","1670","6.30 %","14,188.00"
"HLBSL","2021-08-26","1480","1571","1480","1571","4.73 %","5,063.00"
"HLBSL","2021-08-25","1511","1515","1480","1500","-2.56 %","8,629.00"
"HLBSL","2021-08-24","1593","1600","1509.2","1539.4","-3.36 %","9,772.00"
"HLBSL","2021-08-19","1598","1615","1541","1593","-0.31 %","8,193.00"
"HLBSL","2021-08-18","1588","1610","1565","1598","0.19 %","20,535.00"
"HLBSL","2021-08-17","1619","1619","1591","1595","-1.48 %","4,458.00"
"HLBSL","2021-08-16","1600","1647","1588","1619","2.08 %","34,943.00"
"HLBSL","2021-08-15","1591.6","1600.1","1529","1586","-2.34 %","19,281.00"
"HLBSL","2021-08-12","1621","1635","1580","1624","0.19 %","8,725.00"
"HLBSL","2021-08-11","1641","1641","1621","1621","-1.70 %","1,944.00"
"HLBSL","2021-08-10","1639","1658","1635","1649","0.61 %","4,291.00"
"HLBSL","2021-08-09","1684","1688","1614","1639","-0.97 %","7,025.00"
"HLBSL","2021-08-08","1707","1707","1635","1655","-2.65 %","12,950.00"
"HLBSL","2021-08-05","1685.6","1718","1680","1700","-1.16 %","7,837.00"
"HLBSL","2021-08-04","1742","1742","1692","1720","-1.26 %","5,487.00"
"HLBSL","2021-08-03","1763.5","1782","1700","1742","0.75 %","19,913.00"
"HLBSL","2021-08-02","1730","1730","1696","1729","0.01 %","8,452.00"
"HLBSL","2021-08-01","1665","1739","1665","1728.9","3.84 %","10,148.00"
"HLBSL","2021-07-29","1730","1730","1651","1665","-1.98 %","4,628.00"
"HLBSL","2021-07-28","1680","1698.7","1652","1698.7","1.12 %","6,157.00"
"HLBSL","2021-07-27","1691.5","1703","1630","1679.9","-2.67 %","7,746.00"
"HLBSL","2021-07-26","1692","1754","1692","1726","0.47 %","21,890.00"
"HLBSL","2021-07-25","1740","1740","1709","1718","-0.69 %","12,598.00"
"HLBSL","2021-07-22","1811","1811","1700","1730","-2.64 %","9,031.00"
"HLBSL","2021-07-20","1805","1805","1745","1777","-1.28 %","4,426.00"
"HLBSL","2021-07-19","1741","1808","1719","1800","2.62 %","13,178.00"
"HLBSL","2021-07-18","1727","1754","1705","1754","3.18 %","18,066.00"
"HLBSL","2021-07-15","1720","1740","1681","1700","-2.86 %","11,793.00"
"HLBSL","2021-07-14","1723","1754","1695","1750","1.39 %","11,924.00"
"HLBSL","2021-07-13","1680","1740","1660","1726","2.74 %","26,632.00"
"HLBSL","2021-07-12","1774","1774","1624","1680","-0.59 %","13,147.00"
"HLBSL","2021-07-11","1725","1740","1646","1690","0.60 %","19,799.00"
"HLBSL","2021-07-08","1600","1708","1600","1680","5.00 %","27,462.00"
"HLBSL","2021-07-07","1557","1628","1526","1600","3.16 %","39,570.00"
"HLBSL","2021-07-06","1504","1570","1500","1551","3.82 %","32,230.00"
"HLBSL","2021-07-05","1500","1508","1476","1494","-2.03 %","5,169.00"
"HLBSL","2021-07-04","1550","1550","1490","1525","0.66 %","24,447.00"
"HLBSL","2021-07-01","1495","1535","1485","1515","0.87 %","31,721.00"
