"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PFL","2022-11-30","356.5","359","352.1","356","-2.12 %","3,511.00"
"PFL","2022-11-29","351.9","364.7","348.5","363.7","1.31 %","4,543.00"
"PFL","2022-11-28","370","373.9","357.1","359","-2.45 %","11,603.00"
"PFL","2022-11-27","350.8","368","347","368","3.08 %","9,510.00"
"PFL","2022-11-24","348.7","362.1","335","357","3.78 %","14,727.00"
"PFL","2022-11-23","337","344","334.1","344","0.58 %","4,489.00"
"PFL","2022-11-22","350.7","357.7","336.3","342","-0.58 %","5,571.00"
"PFL","2022-11-17","327","350.3","327","344","3.37 %","8,739.00"
"PFL","2022-11-16","316.3","335","316.3","332.8","3.35 %","3,503.00"
"PFL","2022-11-15","325","342","321.1","322","-1.23 %","5,426.00"
"PFL","2022-11-14","314.1","338","314.1","326","1.88 %","2,623.00"
"PFL","2022-11-13","331","331","320","320","-1.54 %","3,074.00"
"PFL","2022-11-10","330.3","336.9","325","325","-3.56 %","6,158.00"
"PFL","2022-11-09","343.5","350","330","337","-3.71 %","7,128.00"
"PFL","2022-11-08","343.1","356","343.1","350","0.00 %","3,210.00"
"PFL","2022-11-07","350","360","345","350","1.45 %","8,941.00"
"PFL","2022-11-06","341","346.5","335","345","2.99 %","7,443.00"
"PFL","2022-11-03","331.3","350","325.4","335","-0.89 %","5,352.00"
"PFL","2022-11-02","340","349.3","335","338","-0.59 %","6,443.00"
"PFL","2022-11-01","317","340","317","340","7.26 %","8,429.00"
"PFL","2022-10-31","308.8","324","308.8","317","0.63 %","4,419.00"
"PFL","2022-10-23","320","321","315","315","-0.54 %","2,680.00"
"PFL","2022-10-20","312","323","307","316.7","-0.09 %","4,097.00"
"PFL","2022-10-19","325","325","317","317","-3.94 %","4,110.00"
"PFL","2022-10-17","330","334","327","330","-1.79 %","1,650.00"
"PFL","2022-10-16","342","345","329.3","336","-1.47 %","2,791.00"
"PFL","2022-10-13","339","347.8","335.2","341","-0.08 %","2,497.00"
"PFL","2022-10-12","325.2","342","325.2","339","2.42 %","4,143.00"
"PFL","2022-10-11","323.4","336","322","331","0.30 %","1,866.00"
"PFL","2022-10-10","345","345","330","330","-4.32 %","4,448.00"
"PFL","2022-10-09","340","346","339","344.9","3.26 %","3,146.00"
"PFL","2022-09-29","318.7","334","318.5","334","2.77 %","2,291.00"
"PFL","2022-09-28","328","329","322.3","325","-0.91 %","1,652.00"
"PFL","2022-09-27","328","337","324","328","1.23 %","3,909.00"
"PFL","2022-09-25","330","333","324","324","-2.94 %","7,009.00"
"PFL","2022-09-22","332.2","335","330.1","333.8","-1.50 %","3,306.00"
"PFL","2022-09-21","325","350.6","325","338.9","2.70 %","7,490.00"
"PFL","2022-09-20","336.3","340","321.6","330","-3.82 %","8,691.00"
"PFL","2022-09-18","350","355","343.1","343.1","-3.62 %","7,690.00"
"PFL","2022-09-16","355","356","347","356","-1.39 %","4,629.00"
"PFL","2022-09-15","385","391.6","361","361","-5.99 %","18,090.00"
"PFL","2022-09-14","370","384.9","365.1","384","5.49 %","20,899.00"
"PFL","2022-09-13","359","366","357","364","3.41 %","5,461.00"
"PFL","2022-09-12","352","359","352","352","-1.95 %","2,940.00"
"PFL","2022-09-11","365","365","355.2","359","-0.55 %","1,458.00"
"PFL","2022-09-08","352.1","367.9","352","361","0.87 %","3,145.00"
"PFL","2022-09-07","351.1","358","351","357.9","0.48 %","3,807.00"
"PFL","2022-09-06","364","364.1","356.1","356.2","-3.73 %","5,974.00"
"PFL","2022-09-05","380.9","380.9","366.6","370","-1.07 %","3,891.00"
"PFL","2022-09-04","368","376","368","374","3.03 %","8,021.00"
"PFL","2022-09-02","354.8","376","354.8","363","0.28 %","2,265.00"
"PFL","2022-09-01","350","367","348.1","362","1.69 %","9,439.00"
"PFL","2022-08-31","360.2","370","348","356","-2.20 %","7,565.00"
"PFL","2022-08-30","374.4","377","364","364","-0.84 %","4,229.00"
"PFL","2022-08-29","364","375","364","367.1","-0.24 %","9,526.00"
"PFL","2022-08-28","372.5","383.5","365","368","-3.16 %","15,886.00"
"PFL","2022-08-26","389.2","389.2","378","380","-2.56 %","9,676.00"
"PFL","2022-08-25","391.2","401","390","390","-1.52 %","5,947.00"
"PFL","2022-08-24","391.1","404.4","391.1","396","-0.13 %","8,474.00"
"PFL","2022-08-23","388.3","401","388.3","396.5","0.38 %","4,568.00"
"PFL","2022-08-22","391","405","391","395","-0.75 %","5,494.00"
"PFL","2022-08-21","414","423.9","397.9","398","-1.97 %","15,683.00"
"PFL","2022-08-18","398","409","391","406","2.78 %","14,986.00"
"PFL","2022-08-17","383","403.6","383","395","1.28 %","7,138.00"
"PFL","2022-08-16","408","415.7","388","390","-3.70 %","21,427.00"
"PFL","2022-08-15","383.5","405","380","405","7.71 %","17,559.00"
"PFL","2022-08-14","384","394","375","376","-3.84 %","9,733.00"
"PFL","2022-08-11","390","407.6","389","391","-0.23 %","8,959.00"
"PFL","2022-08-10","399","404","385","391.9","0.18 %","17,111.00"
"PFL","2022-08-09","406.1","422","390","391.2","-5.55 %","25,558.00"
"PFL","2022-08-08","433.5","433.5","414.1","414.2","-2.54 %","7,444.00"
"PFL","2022-08-07","425","435","416.5","425","-0.47 %","19,561.00"
"PFL","2022-08-05","449.7","449.7","420","427","-3.17 %","15,015.00"
"PFL","2022-08-04","446.1","459","440","441","-3.12 %","23,338.00"
"PFL","2022-08-03","465","470","455","455.2","-0.39 %","14,440.00"
"PFL","2022-08-02","445","468","440.2","457","2.47 %","21,450.00"
"PFL","2022-08-01","441","458","425.1","446","-0.89 %","32,363.00"
"PFL","2022-07-31","466.1","470","448.9","450","-1.53 %","38,376.00"
"PFL","2022-07-29","461","466","443.5","457","1.11 %","24,574.00"
"PFL","2022-07-28","440","469.7","425.1","452","4.63 %","48,516.00"
"PFL","2022-07-27","417","432","402.1","432","5.62 %","35,283.00"
"PFL","2022-07-26","438","439.6","409","409","-5.10 %","41,351.00"
"PFL","2022-07-25","400.8","432","398","431","9.67 %","32,898.00"
"PFL","2022-07-24","375","393.5","365.1","393","6.24 %","21,071.00"
"PFL","2022-07-22","380","380","365","369.9","-2.66 %","9,340.00"
"PFL","2022-07-21","380","390","377","380","-1.58 %","6,105.00"
"PFL","2022-07-20","375","393","370","386.1","2.96 %","13,106.00"
"PFL","2022-07-19","362","377","361","375","4.46 %","25,354.00"
"PFL","2022-07-18","362","363","353.1","359","0.98 %","9,291.00"
"PFL","2022-07-17","361","364","355","355.5","0.42 %","5,680.00"
"PFL","2022-07-15","363.9","363.9","353","354","-2.48 %","4,504.00"
"PFL","2022-07-14","363.1","368.8","349","363","1.97 %","8,032.00"
"PFL","2022-07-13","337","360","337","356","6.91 %","9,026.00"
"PFL","2022-07-12","333.5","345","320","333","1.83 %","10,068.00"
"PFL","2022-07-11","352","352","326","327","-8.91 %","15,552.00"
"PFL","2022-07-08","368","368","355","359","-2.45 %","7,286.00"
"PFL","2022-07-07","377.4","391.6","360.1","368","-0.54 %","10,676.00"
"PFL","2022-07-06","361","380","350","370","2.49 %","11,432.00"
"PFL","2022-07-05","375","389.6","360","361","-5.00 %","19,015.00"
"PFL","2022-07-04","387.6","411","366","380","0.00 %","30,967.00"
"PFL","2022-07-03","365","382","358","380","4.40 %","11,370.00"
"PFL","2022-07-01","369","372","357.8","364","0.55 %","6,990.00"
"PFL","2022-06-30","347.8","363","341","362","6.16 %","16,081.00"
"PFL","2022-06-29","333.3","345","327","341","4.35 %","10,010.00"
"PFL","2022-06-28","330","336","320.2","326.8","-1.98 %","5,469.00"
"PFL","2022-06-27","347.8","369","325.3","333.4","-2.23 %","14,951.00"
"PFL","2022-06-26","311","341.2","311","341","9.93 %","24,835.00"
"PFL","2022-06-24","291.2","314.1","290","310.2","4.44 %","3,144.00"
"PFL","2022-06-23","302","302","292","297","-3.60 %","4,310.00"
"PFL","2022-06-22","314","319.5","308","308.1","-3.72 %","4,401.00"
"PFL","2022-06-21","310","322.3","305","320","3.23 %","4,971.00"
"PFL","2022-06-20","318.6","319","304","310","-4.62 %","9,565.00"
"PFL","2022-06-19","329","333","323","325","-2.99 %","5,522.00"
"PFL","2022-06-17","340","345","334","335","-1.47 %","1,110.00"
"PFL","2022-06-16","341","350.8","337","340","1.19 %","1,358.00"
"PFL","2022-06-15","338.1","344","333","336","-2.61 %","6,299.00"
"PFL","2022-06-14","349.8","349.8","340","345","-0.89 %","1,942.00"
"PFL","2022-06-13","354","360","347.1","348.1","-1.67 %","1,706.00"
"PFL","2022-06-10","346.1","355","344","354","0.28 %","1,713.00"
"PFL","2022-06-09","362","370","352.8","353","-2.49 %","5,444.00"
"PFL","2022-06-08","336","365","336","362","5.85 %","5,342.00"
"PFL","2022-06-07","348","350","337","342","-3.39 %","8,938.00"
"PFL","2022-06-06","358","367","351","354","-1.12 %","5,491.00"
"PFL","2022-06-03","366.9","373","356","358","-2.43 %","5,131.00"
"PFL","2022-06-02","372","375","360","366.9","0.52 %","4,718.00"
"PFL","2022-06-01","370","374","365","365","-0.68 %","4,421.00"
"PFL","2022-05-31","368","371","366.6","367.5","-1.74 %","2,234.00"
"PFL","2022-05-30","373","375","365","374","-1.58 %","5,804.00"
"PFL","2022-05-27","382","385","374","380","-0.52 %","3,661.00"
"PFL","2022-05-26","380.5","382.5","380","382","0.26 %","1,400.00"
"PFL","2022-05-25","382.8","390.4","380","381","1.52 %","3,048.00"
"PFL","2022-05-24","368.1","388","366.7","375.3","0.35 %","3,396.00"
"PFL","2022-05-23","372.4","387","370","374","-1.58 %","4,477.00"
"PFL","2022-05-20","397","397","380","380","-2.56 %","5,433.00"
"PFL","2022-05-19","396.1","400","389","390","-3.44 %","2,835.00"
"PFL","2022-05-18","384.2","405","377","403.9","0.03 %","4,093.00"
"PFL","2022-05-17","409.7","415","385","392","-6.22 %","6,235.00"
"PFL","2022-05-12","420","439","411.6","418","-0.48 %","9,040.00"
"PFL","2022-05-11","400","422","400","420","4.48 %","11,898.00"
"PFL","2022-05-10","382","404","382","402","4.42 %","7,407.00"
"PFL","2022-05-09","390","402.9","380","385","0.00 %","6,141.00"
"PFL","2022-05-08","363","392.5","356","385","4.05 %","7,278.00"
"PFL","2022-05-05","376.5","383","355","370","-1.73 %","7,919.00"
"PFL","2022-05-04","381","395","376.5","376.5","-2.96 %","3,195.00"
"PFL","2022-05-02","392.2","393","382","388","-3.00 %","6,372.00"
"PFL","2022-04-28","410","416.9","397","400","-0.74 %","6,560.00"
"PFL","2022-04-27","396.2","407","396.2","403","0.00 %","3,737.00"
"PFL","2022-04-26","401","417","396","403","-0.49 %","7,083.00"
"PFL","2022-04-25","424.8","428","400","405","-3.09 %","12,172.00"
"PFL","2022-04-24","387.6","418","375","417.9","9.97 %","12,066.00"
"PFL","2022-04-21","380","383","360","380","0.00 %","10,101.00"
"PFL","2022-04-20","400","400","372.7","380","-4.52 %","8,251.00"
"PFL","2022-04-19","400","405","379","398","0.76 %","6,099.00"
"PFL","2022-04-18","405","410","395","395","-4.10 %","9,762.00"
"PFL","2022-04-17","428","435","411.7","411.9","-1.93 %","4,118.00"
"PFL","2022-04-13","412.4","427.8","404","420","0.12 %","7,317.00"
"PFL","2022-04-12","427.4","430","417.5","419.5","-2.92 %","5,578.00"
"PFL","2022-04-11","453","462.9","432.1","432.1","-2.90 %","11,040.00"
"PFL","2022-04-07","442.6","451","434","445","2.53 %","8,330.00"
"PFL","2022-04-06","441","453","434","434","-2.49 %","7,420.00"
"PFL","2022-04-05","455","456","440","445.1","-3.24 %","11,755.00"
"PFL","2022-04-04","458","467","454","460","0.00 %","6,715.00"
"PFL","2022-04-03","474","476","460","460","-2.95 %","4,634.00"
"PFL","2022-03-31","492","492","473.6","474","-3.27 %","7,623.00"
"PFL","2022-03-30","475","500","461.1","490","4.26 %","9,463.00"
"PFL","2022-03-29","478.8","488.2","458","470","0.00 %","6,651.00"
"PFL","2022-03-28","475","490","470","470","-2.89 %","5,555.00"
"PFL","2022-03-27","496","496","475","484","-2.40 %","7,909.00"
"PFL","2022-03-24","506","506","495.9","495.9","-2.00 %","10,530.00"
"PFL","2022-03-23","510","515","505","506","-2.03 %","5,364.00"
"PFL","2022-03-22","525","534","515","516.5","-0.29 %","7,157.00"
"PFL","2022-03-21","497","518","496","518","3.39 %","7,995.00"
"PFL","2022-03-20","510","510","498","501","-1.38 %","4,632.00"
"PFL","2022-03-16","526","526","502","508","-1.74 %","4,875.00"
"PFL","2022-03-15","520","522","510","517","-0.58 %","7,971.00"
"PFL","2022-03-14","522","526","510","520","0.00 %","3,311.00"
"PFL","2022-03-13","498.7","521","498.7","520","6.34 %","15,701.00"
"PFL","2022-03-10","455","492","450","489","7.21 %","11,092.00"
"PFL","2022-03-09","475","475","454","456.1","-4.58 %","8,647.00"
"PFL","2022-03-07","488.5","493.9","476.1","478","-0.21 %","4,346.00"
"PFL","2022-03-06","499.8","500","470","479","-2.24 %","16,187.00"
"PFL","2022-03-02","510","510","485","490","-3.92 %","12,838.00"
"PFL","2022-02-28","524","524.2","508","510","-0.78 %","9,903.00"
"PFL","2022-02-27","522","524","509","514","-1.53 %","11,251.00"
"PFL","2022-02-24","532.2","540","519","522","-2.79 %","17,229.00"
"PFL","2022-02-23","553.8","553.8","536","537","-1.10 %","3,733.00"
"PFL","2022-02-22","540","549.9","534","543","2.45 %","9,401.00"
"PFL","2022-02-21","530","536","520","530","0.76 %","7,303.00"
"PFL","2022-02-20","534.1","535","518","526","-3.49 %","14,335.00"
"PFL","2022-02-17","551","551","531","545","0.89 %","8,795.00"
"PFL","2022-02-16","555","561","540.2","540.2","-2.67 %","11,138.00"
"PFL","2022-02-15","539","555","539","555","2.80 %","9,074.00"
"PFL","2022-02-14","533","553","522.5","539.9","0.73 %","15,007.00"
"PFL","2022-02-13","561","561","530.3","536","-6.29 %","29,318.00"
"PFL","2022-02-10","575","580","560","572","-0.44 %","10,548.00"
"PFL","2022-02-09","569.1","574.5","565.2","574.5","-0.26 %","11,934.00"
"PFL","2022-02-08","591.6","603","575","576","0.00 %","27,051.00"
"PFL","2022-02-07","571","588","570","580","0.50 %","12,291.00"
"PFL","2022-02-06","588","595","577.1","577.1","-3.17 %","27,683.00"
"PFL","2022-02-03","620","620","596","596","-3.07 %","76,668.00"
"PFL","2022-02-01","603","625","603","614.9","0.00 %","42,809.00"
"PFL","2022-01-31","630","630","600","614.9","-0.82 %","62,940.00"
"PFL","2022-01-30","595","620","590","620","6.00 %","104,480.00"
"PFL","2022-01-27","567","586.9","565","584.9","5.20 %","73,770.00"
"PFL","2022-01-26","577.2","611","549","556","-5.59 %","89,775.00"
"PFL","2022-01-25","545","588.9","530","588.9","8.25 %","51,633.00"
"PFL","2022-01-24","565","565","531","544","-5.56 %","46,360.00"
"PFL","2022-01-23","573.3","586","566.1","576","-1.54 %","26,926.00"
"PFL","2022-01-20","553","585","551","585","4.46 %","29,281.00"
"PFL","2022-01-19","567.1","587.5","560","560","-2.78 %","25,349.00"
"PFL","2022-01-18","591","604","573.2","576","-3.90 %","22,989.00"
"PFL","2022-01-17","598","609","584","599.4","0.23 %","36,181.00"
"PFL","2022-01-16","592.6","624","585.1","598","0.91 %","41,979.00"
"PFL","2022-01-13","569","592.6","559","592.6","5.82 %","37,918.00"
"PFL","2022-01-12","584.5","601.8","555","560","-2.29 %","75,024.00"
"PFL","2022-01-11","530","573.1","520","573.1","10.00 %","37,149.00"
"PFL","2022-01-10","512","529","510","521","3.78 %","31,082.00"
"PFL","2022-01-09","477","503","472","502","7.26 %","32,094.00"
"PFL","2022-01-06","445","477","443","468","3.54 %","15,341.00"
"PFL","2022-01-05","449.2","467.2","444.1","452","2.63 %","25,358.00"
"PFL","2022-01-04","452","478","445.2","476","7.21 %","36,603.00"
"PFL","2022-01-03","446","453","441","444","-0.22 %","11,990.00"
"PFL","2022-01-02","436.1","445","435.1","445","1.14 %","7,887.00"
"PFL","2021-12-29","439","453.8","427.5","440","-1.12 %","7,080.00"
"PFL","2021-12-28","429","461","420","445","3.49 %","11,635.00"
"PFL","2021-12-27","453","462","430","430","-3.37 %","16,821.00"
"PFL","2021-12-26","456","464","445","445","-2.20 %","15,427.00"
"PFL","2021-12-23","471","471","455","455","-1.52 %","17,836.00"
"PFL","2021-12-22","456","469.2","456","462","3.13 %","15,089.00"
"PFL","2021-12-21","440","448","440","448","3.23 %","7,556.00"
"PFL","2021-12-20","451","451","427.1","434","-3.56 %","9,040.00"
"PFL","2021-12-16","480","480","446","450","-4.86 %","12,046.00"
"PFL","2021-12-15","461","497","434.2","473","4.65 %","31,201.00"
"PFL","2021-12-14","413","452","413","452","9.44 %","11,519.00"
"PFL","2021-12-13","440.1","440.1","404.1","413","-8.02 %","23,472.00"
"PFL","2021-12-12","490","494","449","449","-7.42 %","24,371.00"
"PFL","2021-12-09","498","499.8","480","485","-1.02 %","13,703.00"
"PFL","2021-12-08","505","510","477","490","-2.00 %","15,114.00"
"PFL","2021-12-07","535.5","544.9","500","500","-4.76 %","9,615.00"
"PFL","2021-12-06","499.8","528","483","525","2.94 %","25,851.00"
"PFL","2021-12-05","534","535","500","510","-6.08 %","27,076.00"
"PFL","2021-12-02","564","570","531","543","-3.72 %","10,238.00"
"PFL","2021-12-01","575","575","560","564","-0.18 %","9,995.00"
"PFL","2021-11-30","560","565","555.1","565","1.25 %","10,574.00"
"PFL","2021-11-29","574","575","550","558","-1.06 %","12,950.00"
"PFL","2021-11-28","585","590","560","564","-4.73 %","17,143.00"
"PFL","2021-11-25","607","607","592","592","-0.75 %","8,471.00"
"PFL","2021-11-24","578","628","568","596.5","1.27 %","22,090.00"
"PFL","2021-11-23","616","625","576","589","-4.38 %","29,055.00"
"PFL","2021-11-22","620","630","615","616","-0.96 %","10,685.00"
"PFL","2021-11-21","634","634","613","622","-1.11 %","13,972.00"
"PFL","2021-11-18","631","650","626","629","-1.41 %","15,284.00"
"PFL","2021-11-17","650","660","638","638","-1.39 %","17,805.00"
"PFL","2021-11-16","648","654","626","647","1.73 %","18,933.00"
"PFL","2021-11-15","627.3","640","625","636","3.41 %","15,703.00"
"PFL","2021-11-14","605","627.3","603","615","0.08 %","16,176.00"
"PFL","2021-11-11","633.1","638","608","614.5","-4.88 %","35,311.00"
"PFL","2021-11-09","677","677","637","646","-3.58 %","33,293.00"
"PFL","2021-11-08","682.3","682.3","666","670","0.15 %","16,197.00"
"PFL","2021-11-03","650","688.5","650","669","2.92 %","41,211.00"
"PFL","2021-11-02","642","653","625","650","1.25 %","14,302.00"
"PFL","2021-11-01","668","675","642","642","-1.98 %","20,377.00"
"PFL","2021-10-31","635","660","620","655","3.15 %","37,532.00"
"PFL","2021-10-28","625","644","613","635","-0.31 %","23,327.00"
"PFL","2021-10-27","640","672","620","637","-0.47 %","39,160.00"
"PFL","2021-10-26","600","640.8","600","640","7.38 %","23,992.00"
"PFL","2021-10-25","565","603","564","596","7.58 %","20,872.00"
"PFL","2021-10-24","535","558","535","554","3.55 %","9,750.00"
"PFL","2021-10-21","561","565","532","535","-2.90 %","13,207.00"
"PFL","2021-10-20","530.4","555","530.4","551","5.96 %","12,976.00"
"PFL","2021-10-19","553.7","564","513","520","-7.96 %","20,763.00"
"PFL","2021-10-18","580","599","553.7","565","-4.24 %","6,963.00"
"PFL","2021-10-17","600.5","600.5","576.6","590","0.17 %","6,194.00"
"PFL","2021-10-11","590","590","552","589","-0.17 %","15,304.00"
"PFL","2021-10-10","573.2","610","573.2","590","4.98 %","34,633.00"
"PFL","2021-10-06","525","567","525","562","8.91 %","18,377.00"
"PFL","2021-10-05","510.1","525.3","510","516","3.18 %","14,286.00"
"PFL","2021-10-04","510","529","500","500.1","-3.83 %","27,115.00"
"PFL","2021-10-03","552","552","520","520","-5.80 %","17,728.00"
"PFL","2021-09-30","571","584.9","545","552","-1.43 %","18,292.00"
"PFL","2021-09-29","540","575","498","560","5.66 %","35,410.00"
"PFL","2021-09-28","568.4","601","527","530","-8.62 %","33,814.00"
"PFL","2021-09-27","614","614","580","580","-7.20 %","37,856.00"
"PFL","2021-09-26","668","668","616","625","-6.44 %","24,057.00"
"PFL","2021-09-23","669.1","693","664","668","1.83 %","28,619.00"
"PFL","2021-09-22","614","661","614","656","8.84 %","31,104.00"
"PFL","2021-09-21","602","650","553","602.7","-1.81 %","46,027.00"
"PFL","2021-09-20","695.6","695.6","613.8","613.8","-10.00 %","56,691.00"
"PFL","2021-09-16","711","724","674.3","682","-5.41 %","58,362.00"
"PFL","2021-09-15","730","740","709","721","-2.17 %","22,010.00"
"PFL","2021-09-14","731","775","730.1","737","-1.07 %","12,795.00"
"PFL","2021-09-13","757","773","740","745","0.27 %","41,413.00"
"PFL","2021-09-12","720","751","720","743","5.09 %","49,528.00"
"PFL","2021-09-09","715","730","695.8","707","-1.12 %","37,914.00"
"PFL","2021-09-08","748","749","711.5","715","-4.76 %","37,372.00"
"PFL","2021-09-07","785.4","787","735","750.7","-2.51 %","32,514.00"
"PFL","2021-09-06","687","771.1","661","770","9.84 %","69,271.00"
"PFL","2021-09-05","753.7","753.7","692.1","701","-8.84 %","79,045.00"
"PFL","2021-09-02","800","805","750","769","-2.68 %","48,856.00"
"PFL","2021-09-01","820","826","785","790.2","-2.44 %","56,544.00"
"PFL","2021-08-31","845","845","809","810","-4.14 %","83,215.00"
"PFL","2021-08-29","852","880","822","845","0.96 %","157,293.00"
"PFL","2021-08-26","780","859.9","780","837","5.28 %","80,743.00"
"PFL","2021-08-25","844.9","844.9","790.1","795","-4.33 %","61,900.00"
"PFL","2021-08-24","866","867","826","831","-4.04 %","72,659.00"
"PFL","2021-08-19","870","920","840.1","866","1.52 %","188,649.00"
"PFL","2021-08-18","806.8","867","805","854","7.96 %","240,132.00"
"PFL","2021-08-17","795","805","776","791","1.28 %","92,012.00"
"PFL","2021-08-16","793","808","778","781","-1.51 %","94,563.00"
"PFL","2021-08-15","818","825","761","793","-3.06 %","159,816.00"
"PFL","2021-08-12","822","838","805","818","0.23 %","137,347.00"
"PFL","2021-08-11","848.6","865.5","815","816.1","-1.91 %","137,462.00"
"PFL","2021-08-10","777","838","770","832","9.11 %","329,730.00"
"PFL","2021-08-09","756","767","740","762.5","1.67 %","140,049.00"
"PFL","2021-08-08","750","774.9","739.9","750","0.54 %","154,530.00"
"PFL","2021-08-05","775","775","744","746","-2.48 %","227,156.00"
"PFL","2021-08-04","785.1","786","754.1","765","-4.51 %","262,588.00"
"PFL","2021-08-03","770","801.1","738","801.1","4.04 %","132,661.00"
"PFL","2021-08-02","730","774.5","726","770","4.48 %","144,904.00"
"PFL","2021-08-01","732","776","719.5","737","1.38 %","81,712.00"
"PFL","2021-07-29","745","750","725.2","727","-1.76 %","95,864.00"
"PFL","2021-07-28","759.7","770","710","740","-1.33 %","194,982.00"
"PFL","2021-07-27","725","761.9","714","750","3.01 %","70,758.00"
"PFL","2021-07-26","768","783.3","716","728.1","-5.20 %","296,768.00"
"PFL","2021-07-25","710","768","676","768","6.96 %","322,123.00"
"PFL","2021-07-22","655","718","644","718","9.95 %","88,197.00"
"PFL","2021-07-20","659","669.9","645.9","653","-2.81 %","79,909.00"
"PFL","2021-07-19","690","700","662","671.9","-1.34 %","52,903.00"
"PFL","2021-07-18","683.4","697","676","681","1.64 %","57,280.00"
"PFL","2021-07-15","645","720","645","670","2.29 %","169,917.00"
"PFL","2021-07-14","657","673","645","655","-0.30 %","46,506.00"
"PFL","2021-07-13","644","670","632","657","2.02 %","73,586.00"
"PFL","2021-07-12","664","689","619","644","-1.08 %","96,433.00"
"PFL","2021-07-11","600","652","600","651","9.78 %","118,650.00"
"PFL","2021-07-08","570","595","570","593","4.04 %","18,804.00"
"PFL","2021-07-07","571","590","562","570","-2.06 %","15,716.00"
"PFL","2021-07-06","572","615","572","582","0.52 %","15,256.00"
"PFL","2021-07-05","600","610","576","579","-3.34 %","30,088.00"
"PFL","2021-07-04","639","645","590","599","-4.47 %","92,333.00"
"PFL","2021-07-01","615","635","602","627","3.64 %","79,526.00"
"PFL","2021-06-30","561","605","517","605","10.00 %","74,981.00"
"PFL","2021-06-29","600","600","528","550","-5.82 %","77,509.00"
"PFL","2021-06-28","570","631","570","584","-2.67 %","30,189.00"
"PFL","2021-06-27","628","628","595","600","-2.76 %","29,963.00"
"PFL","2021-06-24","630","630","600","617","-0.80 %","26,247.00"
"PFL","2021-06-23","645","657","610","622","-2.66 %","35,103.00"
"PFL","2021-06-22","593","646","592","639","8.67 %","76,825.00"
"PFL","2021-06-21","648","666","588","588","-9.26 %","82,697.00"
"PFL","2021-06-20","692","695","635","648","-4.57 %","76,323.00"
"PFL","2021-06-17","650","710","641","679","4.46 %","101,927.00"
"PFL","2021-06-16","684","729","648","650","-9.72 %","147,419.00"
"PFL","2021-06-15","745","750","710","720","-4.76 %","131,195.00"
"PFL","2021-06-14","780","817","739","756","-3.08 %","120,389.00"
"PFL","2021-06-13","700","783","686","780","9.40 %","115,640.00"
"PFL","2021-06-10","650","713","625","713","9.86 %","173,628.00"
"PFL","2021-06-09","621","651","578","649","0.10 %","300,490.00"
"PFL","2021-06-08","565","592","565","592","9.83 %","26,314.00"
"PFL","2021-06-07","500","539","495","539","10.00 %","206,102.00"
"PFL","2021-06-06","450","495","426","490","8.89 %","205,668.00"
"PFL","2021-06-03","451","473","445","450","4.65 %","265,007.00"
"PFL","2021-06-02","395","430","384","430","9.97 %","166,629.00"
"PFL","2021-06-01","396","397","377","391","0.26 %","57,048.00"
"PFL","2021-05-31","400","408","381","390","-1.76 %","178,562.00"
"PFL","2021-05-30","379","409","363","397","6.72 %","150,543.00"
"PFL","2021-05-27","358","375","345","372","2.76 %","114,394.00"
"PFL","2021-05-25","356","364","353","362","0.56 %","71,165.00"
"PFL","2021-05-24","391","391","351","360","-3.49 %","108,043.00"
"PFL","2021-05-23","340","373","325","373","9.71 %","153,947.00"
"PFL","2021-05-20","320","353","319","340","4.29 %","96,025.00"
"PFL","2021-05-19","345","345","320","326","-0.91 %","80,252.00"
"PFL","2021-05-18","306","335","306","329","7.87 %","191,283.00"
"PFL","2021-05-17","309","310","303","305","-0.97 %","30,535.00"
"PFL","2021-05-16","310","320","307","308","-0.65 %","49,540.00"
"PFL","2021-05-13","299","324","298","310","5.08 %","91,911.00"
"PFL","2021-05-12","293","298","290","295","1.03 %","36,661.00"
"PFL","2021-05-11","283","294","283","292","3.55 %","25,034.00"
"PFL","2021-05-10","281","283","278","282","0.00 %","16,134.00"
"PFL","2021-05-09","287","291","278","282","-2.42 %","23,283.00"
"PFL","2021-05-06","293","294","285","289","-1.37 %","11,371.00"
"PFL","2021-05-05","290","294","288","293","1.03 %","22,004.00"
"PFL","2021-05-04","306","306","285","290","-0.68 %","8,140.00"
"PFL","2021-05-03","297","297","286","292","-0.68 %","14,430.00"
"PFL","2021-05-02","286","299","286","294","1.38 %","22,612.00"
"PFL","2021-04-29","290","294","286","290","0.00 %","12,380.00"
"PFL","2021-04-28","310","310","289","290","-6.15 %","43,143.00"
"PFL","2021-04-27","305","309","286","309","4.04 %","32,598.00"
"PFL","2021-04-26","290","297","283","297","0.68 %","28,965.00"
"PFL","2021-04-25","301","318","280","295","-3.59 %","75,732.00"
"PFL","2021-04-22","300","307","300","306","0.33 %","18,471.00"
"PFL","2021-04-21","314","314","305","305","-1.61 %","12,767.00"
"PFL","2021-04-20","310","312","307","310","-0.64 %","23,754.00"
"PFL","2021-04-19","305","321","299","312","2.30 %","80,165.00"
"PFL","2021-04-18","305","316","301","305","-1.61 %","61,760.00"
"PFL","2021-04-15","316","318","304","310","-0.64 %","57,857.00"
"PFL","2021-04-13","320","320","305","312","-0.95 %","61,746.00"
"PFL","2021-04-12","323","323","306","315","-1.25 %","69,531.00"
