"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CHDC","2023-01-30","779.4","790","765","770","-3.14 %","17,636.00"
"CHDC","2023-01-29","815","815","783","795","-1.73 %","21,806.00"
"CHDC","2023-01-26","814","828","803.6","809","-0.61 %","15,115.00"
"CHDC","2023-01-25","762","833.3","762","814","5.03 %","44,289.00"
"CHDC","2023-01-24","770","775.2","750.1","775","0.65 %","12,778.00"
"CHDC","2023-01-23","750.5","787","743","770","2.60 %","38,255.00"
"CHDC","2023-01-19","740","770.1","740","750.5","-0.60 %","11,254.00"
"CHDC","2023-01-18","750","780","737","755","1.07 %","36,212.00"
"CHDC","2023-01-17","730","753","710","747","3.75 %","16,072.00"
"CHDC","2023-01-12","761","761.9","716.4","720","-3.61 %","26,662.00"
"CHDC","2023-01-10","775","791","735.2","747","-2.24 %","26,157.00"
"CHDC","2023-01-09","768.9","783","740.1","764.1","1.22 %","9,240.00"
"CHDC","2023-01-08","738.1","789","728","754.9","0.39 %","20,172.00"
"CHDC","2023-01-05","750","760","728","752","0.27 %","16,200.00"
"CHDC","2023-01-04","703","750","703","750","5.49 %","13,353.00"
"CHDC","2023-01-03","710","725","695","711","0.14 %","15,898.00"
"CHDC","2023-01-02","690","711.9","683.3","710","2.90 %","9,045.00"
"CHDC","2023-01-01","693","715","684.1","690","-2.40 %","19,065.00"
"CHDC","2022-12-29","677.6","707","660","707","6.32 %","16,618.00"
"CHDC","2022-12-28","667","679.7","661.3","665","-1.34 %","8,110.00"
"CHDC","2022-12-27","672","683","661","674","2.12 %","19,980.00"
"CHDC","2022-12-26","640","661","632","660","4.76 %","9,692.00"
"CHDC","2022-12-22","640","640","625","630","0.00 %","7,110.00"
"CHDC","2022-12-21","641","641","630","630","-0.51 %","1,677.00"
"CHDC","2022-12-20","626.4","640","626.4","633.2","-0.91 %","1,633.00"
"CHDC","2022-12-19","640","651.7","627.3","639","0.79 %","1,700.00"
"CHDC","2022-12-18","653.8","653.8","625.8","634","-1.09 %","2,399.00"
"CHDC","2022-12-15","660","660","637.1","641","-1.70 %","2,200.00"
"CHDC","2022-12-14","647.3","655","647.3","652.1","-1.20 %","2,590.00"
"CHDC","2022-12-13","647","661","647","660","0.00 %","2,122.00"
"CHDC","2022-12-12","655","660","642","660","2.33 %","5,825.00"
"CHDC","2022-12-11","642.1","650","638","645","-1.53 %","4,856.00"
"CHDC","2022-12-07","668.7","668.7","645","655","-0.15 %","9,216.00"
"CHDC","2022-12-06","648","670","648","656","-0.76 %","3,176.00"
"CHDC","2022-12-05","671.3","683.9","658.1","661","-3.06 %","13,992.00"
"CHDC","2022-12-04","657.3","690","657.3","681.9","2.70 %","19,670.00"
"CHDC","2022-12-01","668","680.9","646","664","0.76 %","20,825.00"
"CHDC","2022-11-30","669","669","656","659","-0.87 %","3,441.00"
"CHDC","2022-11-29","667","667","647","664.8","1.50 %","3,920.00"
"CHDC","2022-11-28","679","679","650","655","-2.67 %","18,257.00"
"CHDC","2022-11-27","628.3","677","627.3","673","6.49 %","14,319.00"
"CHDC","2022-11-24","626.09","640","626.09","632","-0.80 %","1,775.00"
"CHDC","2022-11-23","635","637.1","620.1","637.1","-0.14 %","1,883.00"
"CHDC","2022-11-22","638.8","644.8","629.1","638","1.87 %","17,646.00"
"CHDC","2022-11-17","604.7","644.8","604.7","626.3","1.51 %","7,871.00"
"CHDC","2022-11-16","608","630","604.3","617","-0.48 %","6,484.00"
"CHDC","2022-11-15","638","638","613","620","-1.26 %","2,823.00"
"CHDC","2022-11-14","610","629.9","610","627.9","1.60 %","3,197.00"
"CHDC","2022-11-13","604","624","604","618","0.41 %","4,027.00"
"CHDC","2022-11-10","621","628","615.4","615.5","-1.83 %","5,590.00"
"CHDC","2022-11-09","640","647","620.6","627","-2.03 %","11,909.00"
"CHDC","2022-11-08","630","642","630","640","0.79 %","5,155.00"
"CHDC","2022-11-07","642","649.9","627.1","635","0.79 %","12,983.00"
"CHDC","2022-11-06","605","639.9","605","630","2.27 %","4,361.00"
"CHDC","2022-11-03","617.5","633","615.5","616","-2.22 %","4,542.00"
"CHDC","2022-11-02","632","647.7","622","630","-1.87 %","8,168.00"
"CHDC","2022-11-01","601","642","600","642","6.82 %","5,672.00"
"CHDC","2022-10-31","595","606","593.6","601","1.01 %","1,389.00"
"CHDC","2022-10-23","600","611.7","595","595","-0.82 %","4,145.00"
"CHDC","2022-10-20","593","609","590","599.9","0.20 %","2,217.00"
"CHDC","2022-10-19","606","630","598","598.7","-1.20 %","1,233.00"
"CHDC","2022-10-17","605","612","605","606","-0.66 %","1,540.00"
"CHDC","2022-10-16","608.6","615","606.5","610","-1.61 %","1,602.00"
"CHDC","2022-10-13","605","623","605","620","0.96 %","3,977.00"
"CHDC","2022-10-12","610.2","625","610.2","616","-0.32 %","1,445.00"
"CHDC","2022-10-11","611.2","620","611.2","618","-0.53 %","1,470.00"
"CHDC","2022-10-10","637","637","621.3","621.3","-2.60 %","2,565.00"
"CHDC","2022-10-09","639.9","639.9","627.3","637.9","1.41 %","1,185.00"
"CHDC","2022-09-29","612.2","629","612","629","0.88 %","2,902.00"
"CHDC","2022-09-28","628","630","614.9","623.5","-0.59 %","4,151.00"
"CHDC","2022-09-27","633","638","621.1","627.2","1.00 %","5,177.00"
"CHDC","2022-09-25","620","631","620","621","-1.58 %","2,765.00"
"CHDC","2022-09-22","611.3","643.4","611.3","631","2.02 %","9,727.00"
"CHDC","2022-09-21","619","646","608.2","618.5","-0.23 %","5,466.00"
"CHDC","2022-09-20","624","627","610","619.9","-1.91 %","7,485.00"
"CHDC","2022-09-18","644","656","632","632","-3.54 %","5,736.00"
"CHDC","2022-09-16","650","657.8","634","655.2","-0.67 %","5,776.00"
"CHDC","2022-09-15","690.1","697","656","659.6","-5.09 %","13,750.00"
"CHDC","2022-09-14","680","699.6","676.3","695","2.06 %","9,049.00"
"CHDC","2022-09-13","670","699","662","681","1.19 %","5,542.00"
"CHDC","2022-09-12","684","695","670","673","-1.46 %","4,520.00"
"CHDC","2022-09-11","680.1","685","670","683","0.57 %","5,682.00"
"CHDC","2022-09-08","670.5","690","670.5","679.1","0.16 %","2,633.00"
"CHDC","2022-09-07","669","689","669","678","-0.59 %","3,112.00"
"CHDC","2022-09-06","680","694.4","677.1","682","-0.48 %","4,740.00"
"CHDC","2022-09-05","678","695","678","685.3","0.01 %","2,109.00"
"CHDC","2022-09-04","695","700","682","685.2","0.44 %","2,244.00"
"CHDC","2022-09-02","676","702","676","682.2","-0.99 %","436.00"
"CHDC","2022-09-01","680","690","670","689","1.17 %","10,395.00"
"CHDC","2022-08-31","681.1","710","680","681","-2.01 %","6,887.00"
"CHDC","2022-08-30","702","715.6","689.1","695","-1.12 %","5,900.00"
"CHDC","2022-08-29","691.1","708.9","690","702.9","-0.01 %","6,270.00"
"CHDC","2022-08-28","713","725","701","703","-3.37 %","10,114.00"
"CHDC","2022-08-26","738.1","740","725.4","727.5","-1.44 %","3,736.00"
"CHDC","2022-08-25","741.9","765","737","738.1","-2.50 %","5,934.00"
"CHDC","2022-08-24","748","761","742.1","757","0.80 %","6,050.00"
"CHDC","2022-08-23","750","760","745.1","751","0.11 %","2,610.00"
"CHDC","2022-08-22","740.1","765","740.1","750.2","-0.12 %","10,779.00"
"CHDC","2022-08-21","746","774","746","751.1","-1.24 %","3,700.00"
"CHDC","2022-08-18","750","772","750","760.5","0.36 %","13,195.00"
"CHDC","2022-08-17","751","769","750","757.8","-0.86 %","7,966.00"
"CHDC","2022-08-16","767","782","757","764.4","-1.82 %","16,448.00"
"CHDC","2022-08-15","746","780","744","778.6","2.99 %","9,416.00"
"CHDC","2022-08-14","760","774","750","756","-2.44 %","6,840.00"
"CHDC","2022-08-11","769.9","784","758","774.9","-0.01 %","9,996.00"
"CHDC","2022-08-10","750","785.5","746","775","2.65 %","11,953.00"
"CHDC","2022-08-09","775","794","750.1","755","-3.21 %","14,395.00"
"CHDC","2022-08-08","790.1","819","779.1","780","-1.02 %","13,127.00"
"CHDC","2022-08-07","780","805","780","788","-0.88 %","8,791.00"
"CHDC","2022-08-05","794.9","819","784.2","795","-0.63 %","12,668.00"
"CHDC","2022-08-04","810","825","800","800","-1.73 %","19,407.00"
"CHDC","2022-08-03","816","848","814","814.1","-0.96 %","14,377.00"
"CHDC","2022-08-02","830","838.4","815","822","-1.56 %","10,417.00"
"CHDC","2022-08-01","844","851","830.1","835","-1.07 %","24,053.00"
"CHDC","2022-07-31","826.3","854.9","826.3","844","0.60 %","35,120.00"
"CHDC","2022-07-29","831.1","856","826.3","839","-0.12 %","12,821.00"
"CHDC","2022-07-28","850","869","830","840","0.07 %","54,136.00"
"CHDC","2022-07-27","795","839.4","794","839.4","3.63 %","24,705.00"
"CHDC","2022-07-26","855","855","798","810","-3.57 %","34,504.00"
"CHDC","2022-07-25","786.3","845","786.3","840","5.69 %","30,484.00"
"CHDC","2022-07-24","780.1","797.9","765","794.8","2.42 %","11,220.00"
"CHDC","2022-07-22","804","804","768","776","-2.84 %","14,571.00"
"CHDC","2022-07-21","782.6","815","782.6","798.7","0.47 %","17,297.00"
"CHDC","2022-07-20","775","800","765.3","795","2.45 %","23,952.00"
"CHDC","2022-07-19","730","800","730","776","4.30 %","37,791.00"
"CHDC","2022-07-18","715","752","710.4","744","2.21 %","11,104.00"
"CHDC","2022-07-17","719","734","719","727.9","-0.29 %","5,523.00"
"CHDC","2022-07-15","721.1","758","718","730","-0.14 %","3,725.00"
"CHDC","2022-07-14","741","771.1","730.1","731","-3.31 %","15,962.00"
"CHDC","2022-07-13","680","756","676.1","756","9.90 %","18,583.00"
"CHDC","2022-07-12","673.3","714","659.9","687.9","0.13 %","3,560.00"
"CHDC","2022-07-11","700","700","672.7","687","-3.24 %","10,919.00"
"CHDC","2022-07-08","725","732.9","700","710","-2.07 %","7,780.00"
"CHDC","2022-07-07","745","764","715","725","-2.03 %","7,729.00"
"CHDC","2022-07-06","705","744","698","740","3.32 %","9,015.00"
"CHDC","2022-07-05","744.8","767.1","716.2","716.2","-5.75 %","13,292.00"
"CHDC","2022-07-04","727","782","727","759.9","2.69 %","20,548.00"
"CHDC","2022-07-03","715","744.6","715","740","3.21 %","9,404.00"
"CHDC","2022-07-01","728.9","739","711.1","717","0.28 %","5,734.00"
"CHDC","2022-06-30","690","720","690","715","3.77 %","12,404.00"
"CHDC","2022-06-29","685.5","700","676.3","689","0.51 %","2,554.00"
"CHDC","2022-06-28","698","699","667","685.5","-1.32 %","1,620.00"
"CHDC","2022-06-27","714.9","714.9","680","694.7","-0.90 %","5,905.00"
"CHDC","2022-06-26","682.3","703","670","701","4.78 %","5,741.00"
"CHDC","2022-06-24","640.3","669","630","669","2.76 %","2,615.00"
"CHDC","2022-06-23","658","660","644","651","-2.98 %","4,852.00"
"CHDC","2022-06-22","663.5","671","657","671","-0.89 %","2,073.00"
"CHDC","2022-06-21","658","694","645.1","677","2.89 %","3,928.00"
"CHDC","2022-06-20","656.6","673","645.9","658","-1.54 %","8,385.00"
"CHDC","2022-06-19","709","709","667.6","668.3","-4.53 %","4,660.00"
"CHDC","2022-06-17","703.8","703.8","677.2","700","1.45 %","1,275.00"
"CHDC","2022-06-16","677","699","670.2","690","1.78 %","2,625.00"
"CHDC","2022-06-15","685","688.9","665","677.9","-2.73 %","12,797.00"
"CHDC","2022-06-14","695","711","691","696.9","-1.15 %","8,886.00"
"CHDC","2022-06-13","700","715","700","705","-0.61 %","3,270.00"
"CHDC","2022-06-10","725","730","707","709.3","-1.49 %","2,825.00"
"CHDC","2022-06-09","728","735","715","720","-0.14 %","3,004.00"
"CHDC","2022-06-08","700.3","748","700.3","721","1.55 %","9,939.00"
"CHDC","2022-06-07","710","720","700","710","-0.69 %","9,733.00"
"CHDC","2022-06-06","709.2","725","709.2","714.9","0.55 %","5,609.00"
"CHDC","2022-06-03","712.6","744","707.2","711","-2.20 %","5,525.00"
"CHDC","2022-06-02","716","744.4","716","727","-0.41 %","2,968.00"
"CHDC","2022-06-01","710","730","710","730","2.10 %","5,789.00"
"CHDC","2022-05-31","702","724","690","715","-0.14 %","8,061.00"
"CHDC","2022-05-30","728","729.1","714","716","-3.50 %","8,738.00"
"CHDC","2022-05-27","725.3","760","725.3","742","0.95 %","3,277.00"
"CHDC","2022-05-26","732.1","745","730.5","735","-0.14 %","3,930.00"
"CHDC","2022-05-25","748","755","735","736","0.27 %","3,971.00"
"CHDC","2022-05-24","718","743.4","718","734","0.53 %","3,460.00"
"CHDC","2022-05-23","731.1","734.7","717.6","730.1","-2.13 %","3,464.00"
"CHDC","2022-05-20","735.1","747","735","746","-0.53 %","3,324.00"
"CHDC","2022-05-19","750.1","762","744.2","750","-1.96 %","5,002.00"
"CHDC","2022-05-18","741","767","726","765","0.01 %","6,911.00"
"CHDC","2022-05-17","776","790","745.2","754","-2.96 %","8,464.00"
"CHDC","2022-05-12","801","815","775","777","-3.00 %","13,666.00"
"CHDC","2022-05-11","789.9","805.8","760","801","3.35 %","14,126.00"
"CHDC","2022-05-10","754","784","745","775","4.03 %","5,489.00"
"CHDC","2022-05-09","768","768","738","745","-1.32 %","7,934.00"
"CHDC","2022-05-08","718","757.7","709","755","3.57 %","4,479.00"
"CHDC","2022-05-05","735","748.2","720.5","729","-2.15 %","3,635.00"
"CHDC","2022-05-04","745","800.9","730","745","-1.97 %","7,606.00"
"CHDC","2022-05-02","760","765","727","760","-1.94 %","9,305.00"
"CHDC","2022-04-28","788","810","771.1","775","-3.13 %","12,624.00"
"CHDC","2022-04-27","771","800","761.1","800","2.04 %","6,342.00"
"CHDC","2022-04-26","786","815","771","784","-0.25 %","7,671.00"
"CHDC","2022-04-25","815","815","770","786","-2.84 %","22,537.00"
"CHDC","2022-04-24","742.2","815","742.2","809","9.18 %","14,371.00"
"CHDC","2022-04-21","720","745","708.7","741","1.65 %","6,348.00"
"CHDC","2022-04-20","730.1","755","710.1","729","-2.15 %","5,669.00"
"CHDC","2022-04-19","730","750","727.5","745","2.76 %","17,967.00"
"CHDC","2022-04-18","736","746","720.1","725","-3.33 %","7,001.00"
"CHDC","2022-04-17","770","775","750","750","-2.85 %","4,913.00"
"CHDC","2022-04-13","759","774","742.9","772","1.85 %","15,325.00"
"CHDC","2022-04-12","772","772","745.2","758","-1.81 %","8,740.00"
"CHDC","2022-04-11","814.9","815","772","772","-3.38 %","9,195.00"
"CHDC","2022-04-07","775","810","775","799","2.04 %","8,530.00"
"CHDC","2022-04-06","785","800","772","783","-2.13 %","5,195.00"
"CHDC","2022-04-05","824.6","824.6","777","800","-2.91 %","12,197.00"
"CHDC","2022-04-04","834","835","815","824","-1.20 %","6,968.00"
"CHDC","2022-04-03","840","840","820.1","834","-0.12 %","2,622.00"
"CHDC","2022-03-31","864","865","833.2","835","-1.65 %","7,361.00"
"CHDC","2022-03-30","815","855","815","849","2.91 %","8,372.00"
"CHDC","2022-03-29","838","853","815.1","825","-1.55 %","6,648.00"
"CHDC","2022-03-28","850.1","870","833","838","-1.87 %","11,019.00"
"CHDC","2022-03-27","865","892","854","854","-2.40 %","7,543.00"
"CHDC","2022-03-24","886","905","875","875","-2.78 %","8,135.00"
"CHDC","2022-03-23","882.5","925","882.2","900","0.11 %","12,189.00"
"CHDC","2022-03-22","892","915","892","899","-0.11 %","6,011.00"
"CHDC","2022-03-21","889","913","881.1","900","1.24 %","14,021.00"
"CHDC","2022-03-20","900","910","886","889","-1.22 %","2,995.00"
"CHDC","2022-03-16","902","920","890","900","-1.63 %","10,981.00"
"CHDC","2022-03-15","930","938","904","914.9","-1.62 %","14,882.00"
"CHDC","2022-03-14","932","946","901.6","930","-0.21 %","4,602.00"
"CHDC","2022-03-13","895","938.4","895","932","3.79 %","19,730.00"
"CHDC","2022-03-10","850","906.5","849","898","5.15 %","15,045.00"
"CHDC","2022-03-09","880","896","853","854","-2.23 %","9,139.00"
"CHDC","2022-03-07","900","920","873.5","873.5","-2.94 %","7,248.00"
"CHDC","2022-03-06","925","960","892","900","-2.49 %","11,128.00"
"CHDC","2022-03-02","949.6","964","905","923","-4.74 %","16,019.00"
"CHDC","2022-02-28","1015","1024","961.1","968.9","-3.59 %","20,060.00"
"CHDC","2022-02-27","981","1020","966.7","1005","2.35 %","20,120.00"
"CHDC","2022-02-24","987.3","991","971","981.9","-2.30 %","13,661.00"
"CHDC","2022-02-23","985","1015","983","1005","2.55 %","33,617.00"
"CHDC","2022-02-22","1005","1005","975.1","980","-0.61 %","13,441.00"
"CHDC","2022-02-21","967.1","1000","967.1","986","1.96 %","15,750.00"
"CHDC","2022-02-20","995","995","956","967","-2.81 %","21,235.00"
"CHDC","2022-02-17","975","1008","966","995","2.04 %","21,456.00"
"CHDC","2022-02-16","1025","1025","975.1","975.1","-4.03 %","12,408.00"
"CHDC","2022-02-15","998.9","1016","961.4","1016","3.04 %","12,759.00"
"CHDC","2022-02-14","968","986","966","986","1.75 %","10,632.00"
"CHDC","2022-02-13","1019.2","1019.2","962.1","969","-6.83 %","65,395.00"
"CHDC","2022-02-10","1050","1064","1033","1040","-0.95 %","16,578.00"
"CHDC","2022-02-09","1052.6","1080","1033","1050","1.74 %","56,606.00"
"CHDC","2022-02-08","1074","1081","1029","1032","0.00 %","33,563.00"
"CHDC","2022-02-07","1075","1090","1053","1053","-2.05 %","40,666.00"
"CHDC","2022-02-06","1100","1110","1071.1","1075","-4.19 %","34,077.00"
"CHDC","2022-02-03","1093","1130","1070.1","1122","2.94 %","66,295.00"
"CHDC","2022-02-01","1090","1122","1065","1090","0.00 %","52,992.00"
"CHDC","2022-01-31","996.7","1100","996.7","1090","7.18 %","87,541.00"
"CHDC","2022-01-30","1030.2","1049","998","1017","0.69 %","78,472.00"
"CHDC","2022-01-27","920","1017","920","1010","8.72 %","85,266.00"
"CHDC","2022-01-26","876","935","875","929","4.97 %","47,456.00"
"CHDC","2022-01-25","875","907","875","885","-0.67 %","20,439.00"
"CHDC","2022-01-24","912","920","880","891","-4.19 %","36,645.00"
"CHDC","2022-01-23","950","966","918.1","930","-2.11 %","31,204.00"
"CHDC","2022-01-20","921.2","973.7","910","950","1.06 %","24,889.00"
"CHDC","2022-01-19","975","993","930","940","-3.59 %","31,953.00"
"CHDC","2022-01-18","988","990","943","975","0.31 %","32,723.00"
"CHDC","2022-01-17","905","975","890","972","8.01 %","75,519.00"
"CHDC","2022-01-16","882","918","891","899.9","2.03 %","60,258.00"
"CHDC","2022-01-13","870","890","861.1","882","1.15 %","13,996.00"
"CHDC","2022-01-12","876","905","860.1","872","-2.24 %","26,804.00"
"CHDC","2022-01-11","845","910","845","892","3.60 %","38,386.00"
"CHDC","2022-01-10","882","885","853","861","-0.81 %","25,815.00"
"CHDC","2022-01-09","850","885.5","850","868","2.12 %","34,160.00"
"CHDC","2022-01-06","850","861.9","839","850","0.35 %","29,177.00"
"CHDC","2022-01-05","850","880","835","847","-2.31 %","18,875.00"
"CHDC","2022-01-04","840","872","826","867","2.12 %","19,380.00"
"CHDC","2022-01-03","844.5","850","826","849","2.54 %","26,109.00"
"CHDC","2022-01-02","802","832.8","796","828","3.24 %","17,980.00"
"CHDC","2021-12-29","772.4","809","764","802","1.78 %","6,859.00"
"CHDC","2021-12-28","761","790","742","788","1.53 %","13,658.00"
"CHDC","2021-12-27","831","845","769","776.1","-4.77 %","24,589.00"
"CHDC","2021-12-26","780","818","770","815","4.96 %","24,733.00"
"CHDC","2021-12-23","777","784","750","776.5","1.90 %","25,353.00"
"CHDC","2021-12-22","727","771.1","718","762","6.57 %","28,654.00"
"CHDC","2021-12-21","686","717","676","715","6.24 %","11,766.00"
"CHDC","2021-12-20","700","700","667","673","-3.86 %","9,717.00"
"CHDC","2021-12-16","691","700","678","700","-0.71 %","15,936.00"
"CHDC","2021-12-15","736.4","780","687","705","-2.35 %","16,144.00"
"CHDC","2021-12-14","670","722","668","722","9.89 %","9,173.00"
"CHDC","2021-12-13","686","686","645","657","-4.23 %","23,675.00"
"CHDC","2021-12-12","726.1","726.1","685","686","-5.77 %","13,190.00"
"CHDC","2021-12-09","736","744","713.1","728","-1.09 %","12,346.00"
"CHDC","2021-12-08","745.1","759","728","736","-3.03 %","12,682.00"
"CHDC","2021-12-07","775","805","755.6","759","-2.69 %","8,393.00"
"CHDC","2021-12-06","759.5","791","728.1","780","0.65 %","34,305.00"
"CHDC","2021-12-05","793.9","800.7","768","775","-4.32 %","13,786.00"
"CHDC","2021-12-02","830","840","810","810","-4.14 %","8,739.00"
"CHDC","2021-12-01","835","850","833.1","845","0.60 %","9,396.00"
"CHDC","2021-11-30","845","845.5","822","840","-0.47 %","7,415.00"
"CHDC","2021-11-29","833.4","856","833.1","844","-0.59 %","10,753.00"
"CHDC","2021-11-28","866.4","875","837","849","-3.96 %","15,499.00"
"CHDC","2021-11-25","880","897","872","884","0.34 %","5,221.00"
"CHDC","2021-11-24","875","890","860","881","-0.45 %","9,812.00"
"CHDC","2021-11-23","885.2","900","875","885","-2.00 %","17,337.00"
"CHDC","2021-11-22","886","918","886","903.1","0.34 %","15,065.00"
"CHDC","2021-11-21","898","910","888.1","900","-0.66 %","11,221.00"
"CHDC","2021-11-18","905.1","926","892","906","-1.84 %","21,455.00"
"CHDC","2021-11-17","912","965","905","923","1.76 %","22,227.00"
"CHDC","2021-11-16","886.1","907","869","907","4.40 %","20,374.00"
"CHDC","2021-11-15","850","879","850","868.8","2.21 %","15,253.00"
"CHDC","2021-11-14","845","868","819","850","0.00 %","18,176.00"
"CHDC","2021-11-11","857.9","889","843","850","-2.90 %","15,791.00"
"CHDC","2021-11-09","937","937","863.1","875.4","-6.37 %","28,640.00"
"CHDC","2021-11-08","935","960","925","935","-0.74 %","7,419.00"
"CHDC","2021-11-03","962","975","935","942","-0.17 %","14,059.00"
"CHDC","2021-11-02","912","945","894","943.6","1.46 %","21,303.00"
"CHDC","2021-11-01","990","990","930","930","-4.52 %","32,439.00"
"CHDC","2021-10-31","930.1","979","920","974","2.63 %","20,249.00"
"CHDC","2021-10-28","905","949","887","949","4.29 %","27,491.00"
"CHDC","2021-10-27","900","920","869.2","910","1.11 %","34,115.00"
"CHDC","2021-10-26","899.5","916","880","900","2.05 %","43,299.00"
"CHDC","2021-10-25","850","882","840","881.9","5.62 %","43,356.00"
"CHDC","2021-10-24","774.2","858.8","774.2","835","5.70 %","25,013.00"
"CHDC","2021-10-21","825","825.5","766.1","790","-2.40 %","10,993.00"
"CHDC","2021-10-20","750.6","809.4","741.5","809.4","9.99 %","84,960.00"
"CHDC","2021-10-19","760","760","708","735.9","-5.53 %","16,941.00"
"CHDC","2021-10-18","804","804","759.1","779","-5.00 %","25,182.00"
"CHDC","2021-10-17","823","847.5","800.3","820","-1.32 %","8,851.00"
"CHDC","2021-10-11","860","877.2","825.2","831","-3.37 %","8,577.00"
"CHDC","2021-10-10","926.1","926.1","860","860","-5.29 %","11,906.00"
"CHDC","2021-10-06","844.9","913","829.1","908","9.40 %","10,083.00"
"CHDC","2021-10-05","784","830","784","830","3.75 %","12,010.00"
"CHDC","2021-10-04","812.5","828","775","800","-3.50 %","11,095.00"
"CHDC","2021-10-03","869","869","785","829","-4.06 %","17,166.00"
"CHDC","2021-09-30","920","920","862.4","864.1","-4.68 %","13,440.00"
"CHDC","2021-09-29","852.7","917.4","852.7","906.5","4.20 %","22,115.00"
"CHDC","2021-09-28","903.6","915","845.9","870","-5.64 %","28,135.00"
"CHDC","2021-09-27","960","980","905.1","922","-3.96 %","18,953.00"
"CHDC","2021-09-26","994.7","1035.3","955","960","-5.42 %","15,730.00"
"CHDC","2021-09-23","1044","1044.4","980","1015","-0.88 %","23,233.00"
"CHDC","2021-09-22","967.5","1035","967.5","1024","7.79 %","19,431.00"
"CHDC","2021-09-21","940.8","980","905.2","950","-1.04 %","22,974.00"
"CHDC","2021-09-20","1015","1018","931.5","960","-7.25 %","48,667.00"
"CHDC","2021-09-16","1078","1100","1021","1035","-5.91 %","29,509.00"
"CHDC","2021-09-15","1113","1119","1093","1100","-2.57 %","13,973.00"
"CHDC","2021-09-14","1108.6","1142","1107","1129","0.80 %","32,044.00"
"CHDC","2021-09-13","1139","1157","1109.5","1120","-1.67 %","36,653.00"
"CHDC","2021-09-12","1119","1155","1100","1139","3.73 %","43,308.00"
"CHDC","2021-09-09","1089.9","1122","1060","1098","1.67 %","21,737.00"
"CHDC","2021-09-08","1087","1100","1070.1","1080","-2.61 %","10,209.00"
"CHDC","2021-09-07","1182","1183","1088.8","1109","-4.40 %","75,336.00"
"CHDC","2021-09-06","1050","1168.2","1017","1160","9.23 %","50,341.00"
"CHDC","2021-09-05","1160","1160","1062","1062","-10.00 %","52,972.00"
"CHDC","2021-09-02","1190","1210","1153","1180","-2.16 %","38,383.00"
"CHDC","2021-09-01","1200","1247","1190","1206","-1.47 %","41,831.00"
"CHDC","2021-08-31","1285.2","1285.2","1221.1","1224","-2.86 %","47,528.00"
"CHDC","2021-08-29","1303.4","1330","1260","1260","-5.26 %","54,903.00"
"CHDC","2021-08-26","1323","1404","1300","1330","-1.48 %","48,706.00"
"CHDC","2021-08-25","1364","1364","1275","1350","-1.03 %","71,923.00"
"CHDC","2021-08-24","1320","1415","1301","1364","3.73 %","96,331.00"
"CHDC","2021-08-19","1238","1326","1197","1315","6.22 %","104,850.00"
"CHDC","2021-08-18","1164.6","1255.9","1164.6","1238","8.43 %","88,969.00"
"CHDC","2021-08-17","1038","1141.8","1023.4","1141.8","10.00 %","70,567.00"
"CHDC","2021-08-16","1010","1049","990","1038","0.78 %","59,174.00"
"CHDC","2021-08-15","1050","1060.8","990","1030","-1.90 %","88,109.00"
"CHDC","2021-08-12","1009","1085","991","1050","4.06 %","62,758.00"
"CHDC","2021-08-11","940","1028.5","932","1009","7.91 %","67,588.00"
"CHDC","2021-08-10","949","970","930.1","935","-1.48 %","29,357.00"
"CHDC","2021-08-09","926","970","926","949","0.96 %","46,679.00"
"CHDC","2021-08-08","925","955","908","940","-0.11 %","58,440.00"
"CHDC","2021-08-05","975","992","937","941","-3.49 %","59,129.00"
"CHDC","2021-08-04","931","1000","913","975","6.81 %","91,969.00"
"CHDC","2021-08-03","845","912.8","835","912.8","8.02 %","65,324.00"
"CHDC","2021-08-02","890","894.5","844","845","-3.65 %","78,313.00"
"CHDC","2021-08-01","800","880","800","877","9.63 %","78,768.00"
"CHDC","2021-07-29","817","818","787","800","-2.08 %","51,189.00"
"CHDC","2021-07-28","816","830","785","817","-1.21 %","48,150.00"
"CHDC","2021-07-27","836","850","805","827","-1.08 %","54,095.00"
"CHDC","2021-07-26","822.1","840","777","836","3.72 %","87,376.00"
"CHDC","2021-07-25","760","810","758","806","6.19 %","106,809.00"
"CHDC","2021-07-22","700","759","690","759","10.00 %","105,781.00"
"CHDC","2021-07-20","631.4","700","630","690","7.48 %","85,932.00"
"CHDC","2021-07-19","625","644","620","642","3.53 %","28,160.00"
"CHDC","2021-07-18","620","626","614","620.1","0.18 %","12,597.00"
"CHDC","2021-07-15","620","630","611","619","-0.16 %","12,077.00"
"CHDC","2021-07-14","610","628","604","620","1.64 %","10,935.00"
"CHDC","2021-07-13","613","620","608","610","-1.61 %","15,988.00"
"CHDC","2021-07-12","635","645","616","620","-2.36 %","20,503.00"
"CHDC","2021-07-11","610","644","610","635","1.93 %","30,632.00"
"CHDC","2021-07-08","623","636","617","623","-1.89 %","18,339.00"
"CHDC","2021-07-07","635","645","625","635","-1.24 %","21,037.00"
"CHDC","2021-07-06","663","663","630","643","-1.68 %","26,520.00"
"CHDC","2021-07-05","625","669","620","654","5.31 %","51,282.00"
"CHDC","2021-07-04","590","625","581","621","7.25 %","41,720.00"
"CHDC","2021-07-01","567","590","567","579","0.17 %","14,450.00"
