"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"KEF","2022-07-25","9.17","9.25","9.11","9.25","-1.07 %","22,250.00"
"KEF","2022-07-24","8.88","9.35","8.88","9.35","3.77 %","11,900.00"
"KEF","2022-07-22","9.15","9.15","8.97","9.01","-2.38 %","3,510.00"
"KEF","2022-07-21","9.34","9.4","9.2","9.23","-1.18 %","32,244.00"
"KEF","2022-07-20","9.33","9.5","9.33","9.34","0.11 %","9,500.00"
"KEF","2022-07-19","9.32","9.42","9.25","9.33","-1.69 %","24,600.00"
"KEF","2022-07-18","9.87","9.87","9.49","9.49","-5.76 %","18,435.00"
"KEF","2022-07-15","9.66","10.07","9.29","10.07","4.24 %","42,124.00"
"KEF","2022-07-14","9.12","9.66","9","9.66","3.87 %","27,070.00"
"KEF","2022-07-13","8.4","9.35","8.4","9.3","9.41 %","38,050.00"
"KEF","2022-07-12","8.6","8.6","8.5","8.5","0.00 %","9,469.00"
"KEF","2022-07-11","8.59","8.76","8.5","8.5","-2.86 %","15,400.00"
"KEF","2022-07-08","8.72","8.89","8.72","8.75","-1.46 %","6,970.00"
"KEF","2022-07-07","8.83","9.15","8.83","8.88","-1.33 %","3,900.00"
"KEF","2022-07-06","8.76","9","8.76","9","0.78 %","9,530.00"
"KEF","2022-07-05","8.81","9","8.81","8.93","-0.45 %","16,846.00"
"KEF","2022-07-04","8.83","9.14","8.7","8.97","1.59 %","25,680.00"
"KEF","2022-07-03","8.8","9","8.8","8.83","-1.12 %","4,850.00"
"KEF","2022-07-01","8.82","9.01","8.82","8.93","-0.78 %","3,500.00"
"KEF","2022-06-30","8.46","9.1","8.46","9","4.65 %","28,150.00"
"KEF","2022-06-29","8.86","8.87","8.5","8.6","-1.15 %","11,300.00"
"KEF","2022-06-28","8.45","8.7","8.45","8.7","2.35 %","4,050.00"
"KEF","2022-06-27","8.43","8.62","8.43","8.5","-1.16 %","37,260.00"
"KEF","2022-06-26","8.26","8.6","8","8.6","6.17 %","8,560.00"
"KEF","2022-06-24","8","8.1","8","8.1","-0.37 %","600.00"
"KEF","2022-06-23","8","8.16","8","8.13","-0.37 %","4,750.00"
"KEF","2022-06-22","8.05","8.2","8.05","8.16","-0.49 %","970.00"
"KEF","2022-06-21","8.04","8.2","8.04","8.2","0.24 %","1,050.00"
"KEF","2022-06-20","8.3","8.3","8.18","8.18","-1.45 %","22,396.00"
"KEF","2022-06-19","8.28","8.5","8.28","8.3","-1.66 %","22,110.00"
"KEF","2022-06-17","8.36","8.44","8.36","8.44","-0.59 %","2,200.00"
"KEF","2022-06-16","8.51","8.63","8.39","8.49","-2.19 %","8,800.00"
"KEF","2022-06-15","8.7","8.7","8.68","8.68","-1.92 %","8,300.00"
"KEF","2022-06-14","9","9","8.85","8.85","-2.75 %","4,950.00"
"KEF","2022-06-13","8.73","9.1","8.73","9.1","2.25 %","5,000.00"
"KEF","2022-06-10","8.89","8.9","8.76","8.9","0.11 %","2,500.00"
"KEF","2022-06-09","8.89","8.89","8.68","8.89","1.95 %","5,850.00"
"KEF","2022-06-08","8.43","8.72","8.43","8.72","1.40 %","680.00"
"KEF","2022-06-07","8.84","8.85","8.6","8.6","-2.71 %","8,520.00"
"KEF","2022-06-06","9.07","9.07","8.84","8.84","-0.67 %","11,100.00"
"KEF","2022-06-03","8.85","8.95","8.85","8.9","0.11 %","9,600.00"
"KEF","2022-06-02","8.85","9","8.85","8.89","-1.22 %","4,050.00"
"KEF","2022-06-01","8.9","9","8.83","9","0.00 %","3,600.00"
"KEF","2022-05-31","8.85","9.07","8.85","9","0.11 %","7,000.00"
"KEF","2022-05-30","9.35","9.35","8.99","8.99","-4.26 %","2,100.00"
"KEF","2022-05-27","9.22","9.39","9.04","9.39","-0.11 %","21,100.00"
"KEF","2022-05-26","8.84","9.4","8.84","9.4","5.26 %","15,475.00"
"KEF","2022-05-25","8.83","9.18","8.83","8.93","0.11 %","3,700.00"
"KEF","2022-05-24","8.79","8.92","8.79","8.92","1.48 %","820.00"
"KEF","2022-05-23","8.77","8.79","8.77","8.79","-1.35 %","1,650.00"
"KEF","2022-05-20","8.9","8.91","8.9","8.91","-1.76 %","700.00"
"KEF","2022-05-19","8.8","9.2","8.8","9.07","2.02 %","6,100.00"
"KEF","2022-05-18","8.76","9.07","8.76","8.89","-0.00 %","2,200.00"
"KEF","2022-05-17","8.97","8.97","8.81","8.91","-2.62 %","3,800.00"
"KEF","2022-05-12","9.1","9.18","9.1","9.15","-1.29 %","23,600.00"
"KEF","2022-05-11","9.01","9.29","9.01","9.27","1.76 %","17,275.00"
"KEF","2022-05-10","8.9","9.17","8.9","9.11","1.00 %","4,900.00"
"KEF","2022-05-09","8.77","9.44","8.77","9.02","2.15 %","2,606.00"
"KEF","2022-05-08","8.79","8.88","8.79","8.83","-1.34 %","13,710.00"
"KEF","2022-05-05","9","9.08","8.9","8.95","-1.76 %","19,450.00"
"KEF","2022-05-04","9.1","9.23","9.05","9.11","-0.76 %","2,000.00"
"KEF","2022-05-02","9","9.18","9","9.18","0.77 %","10,000.00"
"KEF","2022-04-28","9.1","9.2","9.1","9.11","-1.51 %","5,760.00"
"KEF","2022-04-27","9.3","9.3","9.25","9.25","-2.01 %","1,100.00"
"KEF","2022-04-26","9.2","9.44","9.2","9.44","0.64 %","59,645.00"
"KEF","2022-04-25","9.2","9.38","9.2","9.38","1.85 %","13,300.00"
"KEF","2022-04-24","8.96","9.28","8.96","9.21","0.77 %","5,950.00"
"KEF","2022-04-21","8.96","9.14","8.96","9.14","0.11 %","27,750.00"
"KEF","2022-04-20","8.96","9.31","8.96","9.13","0.00 %","32,993.00"
"KEF","2022-04-19","8.96","9.13","8.87","9.13","-0.11 %","12,830.00"
"KEF","2022-04-18","8.95","9.14","8.95","9.14","0.44 %","20,800.00"
"KEF","2022-04-17","9.25","9.25","9.1","9.1","-1.09 %","8,500.00"
"KEF","2022-04-13","9.1","9.28","9.1","9.2","1.10 %","46,269.00"
"KEF","2022-04-12","9.1","9.1","8.93","9.1","0.00 %","11,150.00"
"KEF","2022-04-11","9.06","9.28","9.06","9.1","-1.52 %","5,750.00"
"KEF","2022-04-07","8.9","9.24","8.9","9.24","1.99 %","22,630.00"
"KEF","2022-04-06","9.06","9.07","9.06","9.06","0.00 %","7,700.00"
"KEF","2022-04-05","9.33","9.33","9.04","9.06","-0.98 %","15,907.00"
"KEF","2022-04-04","9.13","9.15","8.95","9.15","0.11 %","53,200.00"
"KEF","2022-04-03","9.14","9.33","9.13","9.14","-0.11 %","24,570.00"
"KEF","2022-03-31","9.14","9.25","9.13","9.15","-1.61 %","6,550.00"
"KEF","2022-03-30","9.29","9.3","9.11","9.3","-1.80 %","12,350.00"
"KEF","2022-03-29","9.17","9.47","9.12","9.47","1.28 %","5,500.00"
"KEF","2022-03-28","9.15","9.35","9.15","9.35","1.08 %","10,400.00"
"KEF","2022-03-27","9.11","9.25","9.11","9.25","0.00 %","24,250.00"
"KEF","2022-03-24","9.11","9.3","9.11","9.25","0.00 %","18,210.00"
"KEF","2022-03-23","9.19","9.34","9.19","9.25","0.22 %","10,973.00"
"KEF","2022-03-22","9.21","9.39","9.2","9.23","0.22 %","38,801.00"
"KEF","2022-03-21","9.25","9.3","9.15","9.21","-0.65 %","22,870.00"
"KEF","2022-03-20","9.25","9.35","9.25","9.27","-0.22 %","4,850.00"
"KEF","2022-03-16","9.25","9.29","9.25","9.29","-1.17 %","11,820.00"
"KEF","2022-03-15","9.25","9.43","9.25","9.4","0.53 %","20,850.00"
"KEF","2022-03-14","9.25","9.35","9.25","9.35","0.75 %","4,200.00"
"KEF","2022-03-13","9.43","9.44","9.26","9.28","-1.59 %","9,270.00"
"KEF","2022-03-10","9.05","9.43","9.05","9.43","3.85 %","4,400.00"
"KEF","2022-03-09","9.05","9.2","9.04","9.08","0.11 %","12,060.00"
"KEF","2022-03-07","9.06","9.07","9.06","9.07","-1.41 %","5,400.00"
"KEF","2022-03-06","9.06","9.24","9.05","9.2","0.88 %","12,350.00"
"KEF","2022-03-02","9.16","9.16","9.12","9.12","-0.55 %","33,440.00"
"KEF","2022-02-28","9.16","9.23","9.16","9.17","0.00 %","44,300.00"
"KEF","2022-02-27","9.16","9.35","9.16","9.17","0.00 %","5,930.00"
"KEF","2022-02-24","9.18","9.2","9.17","9.17","-0.43 %","23,150.00"
"KEF","2022-02-23","9.16","9.3","9.16","9.21","-0.11 %","2,800.00"
"KEF","2022-02-22","9.18","9.22","9.16","9.22","0.44 %","4,300.00"
"KEF","2022-02-21","9.16","9.34","9.16","9.18","0.22 %","29,810.00"
"KEF","2022-02-20","9.16","9.17","9.16","9.16","-0.43 %","19,990.00"
"KEF","2022-02-17","9.14","9.3","9.14","9.2","0.00 %","20,545.00"
"KEF","2022-02-16","9.13","9.2","9.13","9.2","0.00 %","4,613.00"
"KEF","2022-02-15","9.09","9.39","9.09","9.2","-0.11 %","9,712.00"
"KEF","2022-02-14","9.19","9.21","9.18","9.21","-1.71 %","21,650.00"
"KEF","2022-02-13","9.22","9.4","9.22","9.37","-0.21 %","18,538.00"
"KEF","2022-02-10","9.17","9.53","9.17","9.39","2.07 %","35,200.00"
"KEF","2022-02-09","9.17","9.3","9.17","9.2","-0.22 %","8,200.00"
"KEF","2022-02-08","9.3","9.4","9.19","9.22","0.00 %","46,205.00"
"KEF","2022-02-07","9.16","9.3","9.16","9.2","-1.08 %","19,180.00"
"KEF","2022-02-06","9.12","9.35","9.12","9.3","0.54 %","12,500.00"
"KEF","2022-02-03","9.12","9.3","9.12","9.25","0.00 %","19,140.00"
"KEF","2022-02-01","9.13","9.39","9.13","9.25","0.00 %","24,200.00"
"KEF","2022-01-31","9.12","9.35","9.12","9.25","-0.54 %","25,290.00"
"KEF","2022-01-30","9.17","9.3","9.17","9.3","0.32 %","31,591.00"
"KEF","2022-01-27","9.05","9.4","9.05","9.27","0.65 %","52,200.00"
"KEF","2022-01-26","9.2","9.21","9.14","9.21","-0.97 %","5,810.00"
"KEF","2022-01-25","9.18","9.3","9.13","9.3","1.31 %","48,840.00"
"KEF","2022-01-24","9.4","9.45","9.18","9.18","-0.97 %","55,420.00"
"KEF","2022-01-23","9.19","9.5","9.19","9.27","-0.54 %","53,800.00"
"KEF","2022-01-20","9.22","9.35","9.22","9.32","-0.75 %","7,720.00"
"KEF","2022-01-19","9.35","9.48","9.35","9.39","-0.63 %","17,080.00"
"KEF","2022-01-18","9.3","9.5","9.25","9.45","0.43 %","22,460.00"
"KEF","2022-01-17","9.58","9.58","9.32","9.41","-0.95 %","23,099.00"
"KEF","2022-01-16","9.35","9.5","9.18","9.5","1.60 %","18,710.00"
"KEF","2022-01-13","9.24","9.35","9.15","9.35","1.19 %","20,900.00"
"KEF","2022-01-12","9.15","9.26","9.15","9.24","0.43 %","30,450.00"
"KEF","2022-01-11","9.05","9.2","9.05","9.2","0.77 %","43,575.00"
"KEF","2022-01-10","9.05","9.16","9.05","9.13","1.11 %","37,871.00"
"KEF","2022-01-09","9.05","9.23","8.92","9.03","0.11 %","184,725.00"
"KEF","2022-01-06","9.01","9.33","9.01","9.02","-1.64 %","18,094.00"
"KEF","2022-01-05","9","9.35","9","9.17","-0.11 %","19,350.00"
"KEF","2022-01-04","8.93","9.18","8.93","9.18","1.89 %","5,944.00"
"KEF","2022-01-03","9","9.18","9","9.01","0.11 %","8,900.00"
"KEF","2022-01-02","8.77","9.08","8.77","9","0.67 %","22,020.00"
"KEF","2021-12-29","8.92","9.1","8.92","8.94","0.22 %","4,800.00"
"KEF","2021-12-28","8.86","8.93","8.86","8.92","-0.89 %","2,600.00"
"KEF","2021-12-27","9.2","9.2","8.86","9","-2.81 %","7,900.00"
"KEF","2021-12-26","8.95","9.26","8.92","9.26","3.46 %","7,600.00"
"KEF","2021-12-23","8.85","9","8.85","8.95","-0.56 %","14,875.00"
"KEF","2021-12-22","8.83","9.18","8.83","9","0.00 %","22,610.00"
"KEF","2021-12-21","8.85","9.15","8.82","9","0.00 %","25,010.00"
"KEF","2021-12-20","8.78","9.07","8.72","9","0.56 %","16,865.00"
"KEF","2021-12-16","9","9","8.9","8.95","-2.19 %","8,250.00"
"KEF","2021-12-15","9.06","9.15","8.98","9.15","2.92 %","1,840.00"
"KEF","2021-12-14","8.75","9","8.75","8.89","-0.11 %","4,560.00"
"KEF","2021-12-13","8.83","8.9","8.67","8.9","-1.22 %","7,320.00"
"KEF","2021-12-12","9.1","9.1","9","9.01","-0.99 %","6,050.00"
"KEF","2021-12-09","9","9.1","9","9.1","-0.87 %","7,245.00"
"KEF","2021-12-08","9","9.18","9","9.18","1.10 %","8,400.00"
"KEF","2021-12-07","9","9.2","9","9.08","0.55 %","4,530.00"
"KEF","2021-12-06","9","9.2","8.98","9.03","-1.31 %","31,530.00"
"KEF","2021-12-05","9.4","9.4","9.07","9.15","-1.08 %","18,100.00"
"KEF","2021-12-02","9.17","9.5","9.16","9.25","-0.86 %","32,810.00"
"KEF","2021-12-01","9.15","9.38","9.15","9.33","0.21 %","16,220.00"
"KEF","2021-11-30","9.31","9.32","9.31","9.31","-0.53 %","17,020.00"
"KEF","2021-11-29","9.33","9.45","9.33","9.36","-0.21 %","14,300.00"
"KEF","2021-11-28","9.32","9.5","9.32","9.38","-0.21 %","9,800.00"
"KEF","2021-11-25","9.32","9.52","9.32","9.4","0.75 %","10,005.00"
"KEF","2021-11-24","9.31","9.5","9.31","9.33","-0.53 %","23,545.00"
"KEF","2021-11-23","9.47","9.47","9.36","9.38","-0.95 %","15,700.00"
"KEF","2021-11-22","9.42","9.56","9.41","9.47","-0.32 %","9,360.00"
"KEF","2021-11-21","9.39","9.5","9.39","9.5","0.21 %","9,805.00"
"KEF","2021-11-18","9.4","9.64","9.39","9.48","-1.04 %","11,100.00"
"KEF","2021-11-17","9.4","9.58","9.4","9.58","0.21 %","18,320.00"
"KEF","2021-11-16","9.45","9.74","9.45","9.56","0.10 %","76,100.00"
"KEF","2021-11-15","9.5","9.69","9.5","9.55","-1.34 %","24,410.00"
"KEF","2021-11-14","9.57","9.68","9.5","9.68","0.83 %","34,069.00"
"KEF","2021-11-11","9.57","9.79","9.57","9.6","-0.21 %","11,470.00"
"KEF","2021-11-09","9.6","9.7","9.6","9.62","-0.21 %","22,300.00"
"KEF","2021-11-08","9.71","9.82","9.63","9.64","-0.72 %","11,450.00"
"KEF","2021-11-03","9.62","9.8","9.62","9.71","-0.51 %","9,600.00"
"KEF","2021-11-02","9.65","9.8","9.42","9.76","-0.41 %","26,080.00"
"KEF","2021-11-01","9.63","9.81","9.63","9.8","0.51 %","30,800.00"
"KEF","2021-10-31","9.51","9.78","9.51","9.75","0.52 %","9,440.00"
"KEF","2021-10-28","9.41","9.7","9.41","9.7","1.04 %","20,360.00"
"KEF","2021-10-27","9.7","9.7","9.51","9.6","-1.03 %","12,060.00"
"KEF","2021-10-26","9.56","9.85","9.42","9.7","1.46 %","34,190.00"
"KEF","2021-10-25","9.46","9.65","9.46","9.56","-0.73 %","4,590.00"
"KEF","2021-10-24","9.55","9.82","9.38","9.63","0.73 %","9,800.00"
"KEF","2021-10-21","9.5","9.75","9.45","9.56","-0.42 %","6,750.00"
"KEF","2021-10-20","9.34","9.73","9.34","9.6","2.56 %","57,475.00"
"KEF","2021-10-19","9.32","9.45","9.32","9.36","-0.11 %","8,550.00"
"KEF","2021-10-18","9.43","9.5","9.33","9.37","-2.60 %","8,200.00"
"KEF","2021-10-17","9.8","9.7","9.6","9.62","-1.84 %","8,100.00"
"KEF","2021-10-11","9.47","9.84","9.47","9.8","3.38 %","24,100.00"
"KEF","2021-10-10","9.45","9.57","9.4","9.48","0.85 %","5,700.00"
"KEF","2021-10-06","9.11","9.59","9.11","9.4","1.51 %","12,050.00"
"KEF","2021-10-05","9.08","9.39","9.08","9.26","0.65 %","9,541.00"
"KEF","2021-10-04","9.22","9.25","9.18","9.2","-0.43 %","33,200.00"
"KEF","2021-10-03","9.27","9.54","9.22","9.24","-2.22 %","25,610.00"
"KEF","2021-09-30","9.27","9.59","9.1","9.45","0.00 %","43,960.00"
"KEF","2021-09-29","9.27","9.45","9.27","9.45","0.64 %","21,410.00"
"KEF","2021-09-28","9.47","9.73","9.37","9.39","-1.57 %","32,735.00"
"KEF","2021-09-27","9.5","9.66","9.5","9.54","-0.83 %","24,800.00"
"KEF","2021-09-26","9.52","9.79","9.52","9.62","-0.82 %","23,400.00"
"KEF","2021-09-23","9.5","9.88","9.5","9.7","1.04 %","50,750.00"
"KEF","2021-09-22","9.6","9.99","9.43","9.6","0.00 %","59,100.00"
"KEF","2021-09-21","9.39","9.88","9.3","9.6","1.05 %","33,863.00"
"KEF","2021-09-20","9.78","9.95","9.46","9.5","-3.75 %","39,510.00"
"KEF","2021-09-16","9.96","9.98","9.82","9.87","-1.00 %","26,200.00"
"KEF","2021-09-15","9.97","10","9.96","9.97","0.00 %","22,260.00"
"KEF","2021-09-14","10","10","9.95","9.97","-0.30 %","7,600.00"
"KEF","2021-09-13","9.92","10.03","9.92","10","-0.40 %","16,950.00"
"KEF","2021-09-12","9.9","10.08","9.9","10.04","0.40 %","54,810.00"
"KEF","2021-09-09","10","10.12","10","10","-0.50 %","45,210.00"
"KEF","2021-09-08","10.2","10.2","10","10.05","-2.33 %","36,710.00"
"KEF","2021-09-07","10.03","10.29","10","10.29","1.98 %","37,525.00"
"KEF","2021-09-06","10","10.14","10","10.09","-0.49 %","64,990.00"
"KEF","2021-09-05","10.01","10.26","9.9","10.14","0.70 %","80,984.00"
"KEF","2021-09-02","10.05","10.2","10.05","10.07","-0.20 %","54,500.00"
"KEF","2021-09-01","10.02","10.2","10.02","10.09","0.40 %","40,730.00"
"KEF","2021-08-31","10.05","10.33","10.03","10.05","-0.69 %","150,860.00"
"KEF","2021-08-29","10.05","10.15","10.05","10.12","0.10 %","72,995.00"
"KEF","2021-08-26","10.05","10.2","10.05","10.11","-0.10 %","56,780.00"
"KEF","2021-08-25","10.11","10.13","10.1","10.12","-0.10 %","22,710.00"
"KEF","2021-08-24","10.1","10.18","10.1","10.13","-0.10 %","67,990.00"
"KEF","2021-08-19","10.08","10.22","10.06","10.14","-0.10 %","51,330.00"
"KEF","2021-08-18","10.08","10.2","10.08","10.15","-0.68 %","94,630.00"
"KEF","2021-08-17","10.18","10.22","10.04","10.22","0.39 %","69,905.00"
"KEF","2021-08-16","10.16","10.35","10.15","10.18","-0.49 %","234,470.00"
"KEF","2021-08-15","10.16","10.47","10.16","10.23","-1.16 %","75,430.00"
"KEF","2021-08-12","10.5","10.48","10.35","10.35","-1.43 %","88,700.00"
"KEF","2021-08-11","10.32","10.6","10.32","10.5","0.00 %","62,430.00"
"KEF","2021-08-10","10.42","10.6","10.26","10.5","-1.22 %","84,755.00"
"KEF","2021-08-09","10.54","10.75","10.54","10.63","-1.12 %","179,100.00"
"KEF","2021-08-08","10.65","10.89","10.59","10.75","0.37 %","344,890.00"
"KEF","2021-08-05","10.78","10.9","10.51","10.71","-0.65 %","228,673.00"
"KEF","2021-08-04","10.9","11","10.6","10.78","-1.19 %","197,270.00"
"KEF","2021-08-03","10.62","11.23","10.62","10.91","2.63 %","289,380.00"
"KEF","2021-08-02","10.6","10.93","10.55","10.63","0.19 %","267,116.00"
"KEF","2021-08-01","11","11","10.61","10.61","-3.55 %","131,650.00"
"KEF","2021-07-29","11.11","11.3","10.89","11","0.92 %","184,265.00"
"KEF","2021-07-28","11.46","11.46","10.83","10.9","-3.02 %","124,750.00"
"KEF","2021-07-27","10.56","11.24","10.35","11.24","6.44 %","34,529.00"
"KEF","2021-07-26","10.92","11.13","10.56","10.56","-3.30 %","547,081.00"
"KEF","2021-07-25","11.5","11.65","10.9","10.92","-3.70 %","321,173.00"
"KEF","2021-07-22","10.52","11.54","10.52","11.34","7.79 %","1,021,460.00"
"KEF","2021-07-20","10.25","10.95","10.25","10.52","2.63 %","246,359.00"
"KEF","2021-07-19","10.05","10.45","10.05","10.25","0.00 %","32,600.00"
"KEF","2021-07-18","10.29","10.35","10.09","10.25","-2.38 %","20,940.00"
"KEF","2021-07-15","10.1","10.5","10","10.5","4.17 %","41,250.00"
"KEF","2021-07-14","10","10.2","9.98","10.08","-0.59 %","7,750.00"
"KEF","2021-07-13","9.9","10.15","9.9","10.14","0.40 %","22,450.00"
"KEF","2021-07-12","10","10.1","9.98","10.1","0.40 %","29,700.00"
"KEF","2021-07-11","9.97","10.1","9.97","10.06","-0.40 %","16,100.00"
"KEF","2021-07-08","9.91","10.1","9.91","10.1","0.90 %","8,300.00"
"KEF","2021-07-07","10.01","10.18","10","10.01","-1.28 %","19,850.00"
"KEF","2021-07-06","9.95","10.14","9.95","10.14","0.40 %","50,410.00"
"KEF","2021-07-05","10.01","10.1","10.01","10.1","0.00 %","9,510.00"
"KEF","2021-07-04","10.1","10.15","10.01","10.1","-0.49 %","15,460.00"
"KEF","2021-07-01","10.29","10.29","10.09","10.15","-3.33 %","28,625.00"
"KEF","2021-06-30","10.03","10.5","10.03","10.5","4.37 %","37,470.00"
"KEF","2021-06-29","10.02","10.13","10.02","10.06","-0.98 %","28,580.00"
"KEF","2021-06-28","10.04","10.18","10.04","10.16","-0.20 %","13,550.00"
"KEF","2021-06-27","10.2","10.24","10.05","10.18","-2.12 %","38,550.00"
"KEF","2021-06-24","10.2","10.4","10.02","10.4","0.00 %","26,920.00"
"KEF","2021-06-23","10.45","10.45","10.07","10.4","1.46 %","56,280.00"
"KEF","2021-06-22","10.4","10.5","10.1","10.25","-1.44 %","26,430.00"
"KEF","2021-06-21","10","10.4","10","10.4","1.76 %","68,153.00"
"KEF","2021-06-20","10.3","10.41","10.22","10.22","-0.78 %","42,329.00"
"KEF","2021-06-17","10.13","10.31","10.13","10.3","0.00 %","45,155.00"
"KEF","2021-06-16","10.28","10.3","10.2","10.3","-0.29 %","59,950.00"
"KEF","2021-06-15","10.2","10.34","10.2","10.33","0.00 %","36,650.00"
"KEF","2021-06-14","10.35","10.41","10.2","10.33","0.29 %","37,600.00"
"KEF","2021-06-13","10.07","10.35","10.07","10.3","0.49 %","140,830.00"
"KEF","2021-06-10","10.25","10.35","10.2","10.25","0.00 %","83,909.00"
"KEF","2021-06-09","10.05","10.3","10.05","10.25","0.00 %","39,728.00"
"KEF","2021-06-08","10","10.32","10","10.25","0.49 %","82,399.00"
"KEF","2021-06-07","10.2","10.3","10.1","10.2","0.00 %","57,890.00"
"KEF","2021-06-06","10.2","10.2","10.12","10.2","0.00 %","47,100.00"
"KEF","2021-06-03","10","10.25","10","10.2","0.00 %","69,410.00"
"KEF","2021-06-02","10.16","10.2","9.96","10.2","0.39 %","35,230.00"
"KEF","2021-06-01","10.12","10.25","10.1","10.16","0.40 %","91,250.00"
"KEF","2021-05-31","9.95","10.29","9.95","10.12","0.40 %","68,540.00"
"KEF","2021-05-30","9.95","10.18","9.91","10.08","1.10 %","69,334.00"
"KEF","2021-05-27","9.8","9.99","9.8","9.97","0.20 %","24,550.00"
"KEF","2021-05-25","10","10.1","9.89","9.95","0.20 %","23,671.00"
"KEF","2021-05-24","9.8","9.98","9.66","9.93","0.81 %","26,790.00"
"KEF","2021-05-23","9.85","10.05","9.85","9.85","-0.40 %","69,000.00"
"KEF","2021-05-20","10","10.01","9.84","9.89","-1.49 %","62,100.00"
"KEF","2021-05-19","9.89","10.04","9.89","10.04","0.90 %","32,318.00"
"KEF","2021-05-18","9.92","9.97","9.92","9.95","0.30 %","23,020.00"
"KEF","2021-05-17","9.8","10.04","9.8","9.92","0.30 %","37,360.00"
"KEF","2021-05-16","9.74","9.96","9.74","9.89","-0.40 %","29,500.00"
"KEF","2021-05-13","9.8","10","9.8","9.93","-0.60 %","15,204.00"
"KEF","2021-05-12","9.82","10","9.82","9.99","0.71 %","27,980.00"
"KEF","2021-05-11","9.89","9.93","9.75","9.92","0.92 %","21,910.00"
"KEF","2021-05-10","9.75","9.9","9.75","9.83","0.00 %","24,600.00"
"KEF","2021-05-09","9.7","9.84","9.7","9.83","-0.61 %","100.00"
"KEF","2021-05-06","9.8","9.9","9.76","9.89","-0.10 %","15,800.00"
"KEF","2021-05-05","9.8","9.95","9.78","9.9","-0.70 %","16,010.00"
"KEF","2021-05-04","9.83","9.99","9.8","9.97","1.32 %","16,960.00"
"KEF","2021-05-03","9.8","9.89","9.8","9.84","0.20 %","20,218.00"
"KEF","2021-05-02","9.42","9.94","9.42","9.82","-0.91 %","30,160.00"
"KEF","2021-04-29","9.81","9.94","9.72","9.91","-0.90 %","14,112.00"
"KEF","2021-04-28","9.69","10","9.69","10","1.52 %","12,800.00"
"KEF","2021-04-27","9.89","9.89","9.7","9.85","-0.40 %","13,860.00"
"KEF","2021-04-26","9.62","9.89","9.62","9.89","0.92 %","23,200.00"
"KEF","2021-04-25","9.73","9.9","9.61","9.8","-1.21 %","15,260.00"
"KEF","2021-04-22","9.71","10.08","9.71","9.92","0.20 %","10,300.00"
"KEF","2021-04-21","9.77","10.04","9.77","9.9","-0.60 %","12,650.00"
"KEF","2021-04-20","9.95","10","9.8","9.96","-0.10 %","17,400.00"
"KEF","2021-04-19","9.81","10","9.81","9.97","1.63 %","9,300.00"
