"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GUFL","2024-01-22","560","571","555","558","-1.95 %","38,087.00"
"GUFL","2024-01-21","563.1","584","560","569.1","-0.68 %","43,304.00"
"GUFL","2024-01-18","563","582","563","573","-0.17 %","38,463.00"
"GUFL","2024-01-17","595","611","570","574","-2.88 %","93,494.00"
"GUFL","2024-01-16","565","598","565","591","6.01 %","89,109.00"
"GUFL","2024-01-14","550","564","550","557.5","2.11 %","18,271.00"
"GUFL","2024-01-11","540.1","558.4","540.1","546","-0.55 %","15,426.00"
"GUFL","2024-01-10","550","564","545.5","549","1.10 %","57,002.00"
"GUFL","2024-01-09","537.5","547","536.1","543","3.04 %","20,627.00"
"GUFL","2024-01-08","516","536.6","516","527","0.38 %","13,690.00"
"GUFL","2024-01-07","525","540","522.4","525","-1.69 %","18,700.00"
"GUFL","2024-01-04","537.1","553","534","534","-2.55 %","20,013.00"
"GUFL","2024-01-03","534.1","550","523.5","548","0.55 %","15,056.00"
"GUFL","2024-01-02","543","548.8","536","545","-0.55 %","12,650.00"
"GUFL","2024-01-01","536","557","536","548","0.55 %","32,321.00"
"GUFL","2023-12-28","542.1","554","540","545","-0.38 %","15,608.00"
"GUFL","2023-12-27","553.8","564.8","536","547.1","0.76 %","25,129.00"
"GUFL","2023-12-24","545","577","543","543","-2.16 %","31,533.00"
"GUFL","2023-12-21","585","585","551.2","555","-3.28 %","28,241.00"
"GUFL","2023-12-20","571","580","557","573.8","2.43 %","37,255.00"
"GUFL","2023-12-19","566.1","570","546.2","560.2","0.94 %","41,685.00"
"GUFL","2023-12-18","535","569.1","535","555","3.16 %","91,706.00"
"GUFL","2023-12-17","521.1","542","515.3","538","1.72 %","22,979.00"
"GUFL","2023-12-14","523.7","537.9","523.7","528.9","-1.01 %","11,375.00"
"GUFL","2023-12-13","544.9","550","527","534.3","-0.13 %","34,106.00"
"GUFL","2023-12-12","544.6","544.6","515.5","535","0.19 %","17,291.00"
"GUFL","2023-12-11","561","561","520","534","-2.91 %","31,012.00"
"GUFL","2023-12-10","514.9","555","505","550","8.91 %","2,040.00"
"GUFL","2023-12-07","491.9","515","491.9","505","0.62 %","16,147.00"
"GUFL","2023-12-06","496.8","509.6","496.8","501.9","-0.99 %","17,005.00"
"GUFL","2023-12-05","503.7","519.7","500","506.9","-1.36 %","10,023.00"
"GUFL","2023-12-04","499.8","520","499.8","513.9","0.76 %","6,974.00"
"GUFL","2023-12-03","494.9","510","494.9","510","0.99 %","6,749.00"
"GUFL","2023-11-30","509.2","518","499.8","505","-2.79 %","20,351.00"
"GUFL","2023-11-29","525.8","534.3","510","519.5","-1.20 %","6,676.00"
"GUFL","2023-11-28","505.7","529","505.7","525.8","1.90 %","7,240.00"
"GUFL","2023-11-27","511","562","511","516","-1.04 %","23,862.00"
"GUFL","2023-11-26","492.1","542","492.1","521.4","4.24 %","24,174.00"
"GUFL","2023-11-23","493","510","484","500.2","-0.56 %","7,916.00"
"GUFL","2023-11-22","488","506.9","488","503","1.21 %","10,609.00"
"GUFL","2023-11-21","493.5","500","490.1","497","-1.19 %","13,744.00"
"GUFL","2023-11-20","496","508","496","503","-0.44 %","3,941.00"
"GUFL","2023-11-09","500","505.2","500","505.2","-0.67 %","4,767.00"
"GUFL","2023-11-08","500","516","500","508.6","-0.27 %","8,921.00"
"GUFL","2023-11-07","510","511.9","497","510","0.59 %","10,475.00"
"GUFL","2023-11-06","487","510","487","507","2.22 %","8,035.00"
"GUFL","2023-11-05","490","500","490","496","-0.80 %","6,046.00"
"GUFL","2023-11-02","498","502.8","495","500","-0.77 %","2,662.00"
"GUFL","2023-11-01","495","504.9","495","503.9","-0.02 %","2,901.00"
"GUFL","2023-10-31","504","510.9","502","504","-0.79 %","1,696.00"
"GUFL","2023-10-30","490","509","490","508","1.64 %","5,534.00"
"GUFL","2023-10-29","510","510","496.1","499.8","-3.29 %","5,764.00"
"GUFL","2023-10-19","511.6","520","481.6","516.8","-1.00 %","17,302.00"
"GUFL","2023-10-18","506.7","522","496.6","522","0.97 %","11,951.00"
"GUFL","2023-10-17","500","519","495.1","517","2.38 %","9,538.00"
"GUFL","2023-10-16","500.1","510.1","499","505","-0.86 %","10,791.00"
"GUFL","2023-10-12","503","515","503","509.4","-0.51 %","8,120.00"
"GUFL","2023-10-11","500","519.8","500","512","0.39 %","14,297.00"
"GUFL","2023-10-10","508","518","508","510","-1.51 %","4,423.00"
"GUFL","2023-10-09","515","525.3","506","517.8","-1.18 %","22,466.00"
"GUFL","2023-10-08","544","544","515","524","-2.75 %","36,418.00"
"GUFL","2023-10-05","533.3","543","523","538.8","-0.94 %","6,014.00"
"GUFL","2023-10-04","539.5","547","531.1","543.9","2.82 %","5,737.00"
"GUFL","2023-10-03","533.2","560","522.6","529","-2.76 %","8,931.00"
"GUFL","2023-10-02","527.5","553.8","517","544","1.13 %","17,381.00"
"GUFL","2023-10-01","535.1","545","530","537.9","-0.39 %","9,207.00"
"GUFL","2023-09-27","544","577.4","536","540","-2.70 %","25,458.00"
"GUFL","2023-09-26","548.8","560","548.8","555","-0.89 %","8,402.00"
"GUFL","2023-09-25","541","600","519.6","560","1.45 %","39,104.00"
"GUFL","2023-09-24","539","552","528.3","552","0.36 %","21,076.00"
"GUFL","2023-09-21","524.2","554.8","515","550","4.92 %","36,474.00"
"GUFL","2023-09-19","502.8","524.3","493","524.2","2.18 %","11,806.00"
"GUFL","2023-09-18","495.1","513","495.1","513","1.79 %","3,461.00"
"GUFL","2023-09-17","508.9","520.1","502","504","-2.89 %","7,338.00"
"GUFL","2023-09-13","500.1","520","500.1","519","2.77 %","8,401.00"
"GUFL","2023-09-12","505","516.1","504","505","-1.94 %","8,572.00"
"GUFL","2023-09-11","492.7","517","492.7","515","3.00 %","16,284.00"
"GUFL","2023-09-10","501","507.9","497","500","0.00 %","5,453.00"
"GUFL","2023-09-07","522","522","498.1","500","-2.34 %","10,592.00"
"GUFL","2023-09-05","515.5","530","512","512","-2.48 %","3,920.00"
"GUFL","2023-09-04","511","525","511","525","1.55 %","8,350.00"
"GUFL","2023-09-03","520","533.9","515.7","517","-1.71 %","8,618.00"
"GUFL","2023-08-30","525","527","522.1","526","-0.17 %","5,345.00"
"GUFL","2023-08-29","525","530","523","526.9","-0.58 %","1,791.00"
"GUFL","2023-08-28","520","535.5","520","530","0.00 %","5,838.00"
"GUFL","2023-08-27","532","532","523.2","530","-0.38 %","7,319.00"
"GUFL","2023-08-24","558.9","558.9","527","532","-2.92 %","9,978.00"
"GUFL","2023-08-23","529.2","552","529.2","548","1.48 %","10,552.00"
"GUFL","2023-08-22","522","540","522","540","2.27 %","10,611.00"
"GUFL","2023-08-21","529.2","550","527.1","528","-2.22 %","8,189.00"
"GUFL","2023-08-20","555","555","530.3","540","-0.92 %","6,198.00"
"GUFL","2023-08-17","530.1","547","530","545","0.93 %","23,576.00"
"GUFL","2023-08-16","536.2","541","526.5","540","-1.28 %","24,082.00"
"GUFL","2023-08-15","545.9","550","537","547","-1.80 %","13,492.00"
"GUFL","2023-08-14","548.8","561.5","540","557","-0.54 %","20,371.00"
"GUFL","2023-08-13","539","580","539","560","1.82 %","33,899.00"
"GUFL","2023-08-10","546","564","537","550","-1.26 %","18,576.00"
"GUFL","2023-08-09","527.1","558.9","527.1","557","3.59 %","20,236.00"
"GUFL","2023-08-08","574.3","574.3","537.7","537.7","-8.24 %","50,075.00"
"GUFL","2023-08-07","523.5","586.7","523.5","586","9.74 %","34,800.00"
"GUFL","2023-08-06","533","549","522.2","534","2.08 %","27,405.00"
"GUFL","2023-08-03","538","568","523","523.1","-1.12 %","21,882.00"
"GUFL","2023-08-02","520.5","529","511.1","529","3.66 %","17,252.00"
"GUFL","2023-08-01","536","539.9","509.6","510.3","-2.98 %","11,288.00"
"GUFL","2023-07-31","512.1","543.3","512.1","526","1.15 %","20,881.00"
"GUFL","2023-07-30","526","542","520","520","-2.80 %","24,619.00"
"GUFL","2023-07-27","551","557","535","535","-2.55 %","18,392.00"
"GUFL","2023-07-26","547","562.9","547","549","-0.72 %","14,837.00"
"GUFL","2023-07-25","550.1","565","546.1","553","-0.90 %","20,744.00"
"GUFL","2023-07-24","564.2","580","553","558","-2.45 %","38,204.00"
"GUFL","2023-07-23","558","578","555.1","572","1.06 %","34,490.00"
"GUFL","2023-07-20","561.1","570","561.1","566","-0.70 %","15,024.00"
"GUFL","2023-07-19","568","582","567.4","570","-1.64 %","23,498.00"
"GUFL","2023-07-18","589","589","567","579.5","0.26 %","21,112.00"
"GUFL","2023-07-17","554","580","554","578","3.21 %","23,126.00"
"GUFL","2023-07-16","555","575","549","560","-0.87 %","45,240.00"
"GUFL","2023-07-13","583.4","590","554.7","564.9","-1.24 %","31,405.00"
"GUFL","2023-07-12","591.6","600","567","572","-1.38 %","39,641.00"
"GUFL","2023-07-11","573","598","561","580","1.38 %","45,549.00"
"GUFL","2023-07-10","562","584","562","572.1","0.72 %","27,527.00"
"GUFL","2023-07-09","562","575","556","568","2.90 %","17,122.00"
"GUFL","2023-07-06","545","568","545","552","-0.54 %","21,101.00"
"GUFL","2023-07-05","560","572","550","555","-1.77 %","27,342.00"
"GUFL","2023-07-04","570","570","552","565","1.09 %","19,737.00"
"GUFL","2023-07-03","564.9","572","554","558.9","-1.06 %","37,661.00"
"GUFL","2023-07-02","590.5","590.5","562","564.9","-2.44 %","49,579.00"
"GUFL","2023-06-28","604","608.8","579","579","-3.50 %","106,695.00"
"GUFL","2023-06-27","584.4","605","571.4","600","4.71 %","65,035.00"
"GUFL","2023-06-26","568.1","579","565","573","2.87 %","77,600.00"
"GUFL","2023-06-25","539","563","530","557","4.11 %","69,557.00"
"GUFL","2023-06-22","544","547","532","535","-1.29 %","19,787.00"
"GUFL","2023-06-21","550","560","537.2","542","-3.21 %","53,295.00"
"GUFL","2023-06-20","565","580","548","560","-0.71 %","80,806.00"
"GUFL","2023-06-19","544.5","569","526","564","5.64 %","89,959.00"
"GUFL","2023-06-18","537.5","538.5","525","533.9","1.31 %","41,629.00"
"GUFL","2023-06-15","525","532","515","527","-1.50 %","33,068.00"
"GUFL","2023-06-14","549","549","519.4","535","-0.93 %","49,758.00"
"GUFL","2023-06-13","523","545","512.6","540","3.55 %","35,280.00"
"GUFL","2023-06-12","529.7","539","511.3","521.5","0.29 %","30,058.00"
"GUFL","2023-06-11","510","533.8","506","520","3.79 %","59,953.00"
"GUFL","2023-06-08","494.9","510","494.9","501","-0.79 %","15,799.00"
"GUFL","2023-06-07","506.7","527","505","505","-2.32 %","12,259.00"
"GUFL","2023-06-06","525","529","496.6","517","-2.45 %","50,896.00"
"GUFL","2023-06-05","505","530","487","530","5.22 %","27,897.00"
"GUFL","2023-06-04","490.6","508","490.6","503.7","4.72 %","12,844.00"
"GUFL","2023-06-01","488","490","473","481","0.21 %","15,987.00"
"GUFL","2023-05-31","483.2","508","470.1","480","-2.64 %","21,276.00"
"GUFL","2023-05-30","499.8","505","486.2","493","-3.33 %","25,477.00"
"GUFL","2023-05-28","518","525","497","510","-1.73 %","26,963.00"
"GUFL","2023-05-24","520","520","508.1","519","0.02 %","16,330.00"
"GUFL","2023-05-23","480.2","519","480.2","518.9","5.92 %","30,913.00"
"GUFL","2023-05-22","485","498","478","489.9","1.01 %","9,946.00"
"GUFL","2023-05-21","500","505","481","485","-2.98 %","14,786.00"
"GUFL","2023-05-18","470.4","500","470.4","499.9","4.17 %","10,650.00"
"GUFL","2023-05-17","461.1","482.9","461.1","479.9","2.59 %","8,394.00"
"GUFL","2023-05-16","456","467.8","456","467.8","0.84 %","4,321.00"
"GUFL","2023-05-15","474","474","454","463.9","-0.00 %","6,294.00"
"GUFL","2023-05-14","470.1","480","465","465.2","-1.75 %","5,466.00"
"GUFL","2023-05-11","472","484","471","473.5","-1.35 %","3,100.00"
"GUFL","2023-05-10","475","483.5","474.5","480","0.00 %","5,106.00"
"GUFL","2023-05-09","465","483","465","480","1.27 %","5,394.00"
"GUFL","2023-05-08","471.1","480","467","474","-1.25 %","6,159.00"
"GUFL","2023-05-07","476.2","487","471.1","480","-1.21 %","4,629.00"
"GUFL","2023-05-04","475","491","475","485.9","0.81 %","4,275.00"
"GUFL","2023-05-03","471","487","471","482","1.05 %","3,871.00"
"GUFL","2023-05-02","489","489","476","477","-0.63 %","5,571.00"
"GUFL","2023-04-30","481.1","489.7","478.1","480","-0.02 %","6,705.00"
"GUFL","2023-04-27","485","494","480.1","480.1","-2.60 %","9,087.00"
"GUFL","2023-04-26","503","503.7","488","492.9","-0.20 %","6,527.00"
"GUFL","2023-04-25","480","498","480","493.9","1.38 %","1,756.00"
"GUFL","2023-04-24","482","495","482","487.2","0.85 %","4,888.00"
"GUFL","2023-04-23","483.1","494","482.1","483.1","-1.41 %","6,197.00"
"GUFL","2023-04-20","484","510","484","490","-0.61 %","7,384.00"
"GUFL","2023-04-19","490","499","480","493","0.82 %","6,148.00"
"GUFL","2023-04-18","497","501","486.2","489","-2.20 %","16,321.00"
"GUFL","2023-04-17","518.5","518.5","500","500","-1.77 %","9,606.00"
"GUFL","2023-04-16","514.5","514.5","502.1","509","-0.99 %","5,748.00"
"GUFL","2023-04-13","525","530","499.8","514.1","-2.04 %","17,996.00"
"GUFL","2023-04-12","503","525","500","524.8","6.23 %","18,641.00"
"GUFL","2023-04-11","485","494","485","494","2.28 %","3,903.00"
"GUFL","2023-04-10","485","488","470.4","483","0.63 %","8,578.00"
"GUFL","2023-04-09","480","487","473.1","480","-1.03 %","8,240.00"
"GUFL","2023-04-06","496.1","496.1","481.5","485","-2.22 %","5,870.00"
"GUFL","2023-04-05","495","499","488","496","0.40 %","2,634.00"
"GUFL","2023-04-04","493","500","488","494","-0.20 %","6,385.00"
"GUFL","2023-04-03","491","495","490","495","0.20 %","10,712.00"
"GUFL","2023-04-02","502","512","494","494","-1.59 %","10,181.00"
"GUFL","2023-03-30","510","514","500","502","-0.79 %","8,599.00"
"GUFL","2023-03-29","509","510","503.2","506","-0.78 %","6,312.00"
"GUFL","2023-03-28","511","519.8","506.5","510","0.39 %","7,385.00"
"GUFL","2023-03-27","500","508","490.1","508","2.42 %","12,656.00"
"GUFL","2023-03-26","510","510.9","496","496","-1.59 %","9,841.00"
"GUFL","2023-03-23","506.1","510","500","504","-0.49 %","9,030.00"
"GUFL","2023-03-22","513","522","506.5","506.5","-2.20 %","9,522.00"
"GUFL","2023-03-20","503","519.1","503","517.9","1.65 %","6,857.00"
"GUFL","2023-03-19","500.1","513","500.1","509.5","-0.10 %","5,097.00"
"GUFL","2023-03-16","517","517","506","510","0.59 %","7,018.00"
"GUFL","2023-03-15","512","515","505","507","-1.93 %","10,058.00"
"GUFL","2023-03-14","508","520","508","517","1.35 %","11,296.00"
"GUFL","2023-03-13","517.2","517.2","506","510.1","-0.55 %","11,477.00"
"GUFL","2023-03-12","535.5","535.5","511.1","512.9","-2.30 %","17,964.00"
"GUFL","2023-03-09","510","530","510","525","3.98 %","21,931.00"
"GUFL","2023-03-07","505","510","498","504.9","1.98 %","11,037.00"
"GUFL","2023-03-05","510","513","495","495.1","-2.35 %","17,842.00"
"GUFL","2023-03-02","509","515","506.1","507","-2.29 %","26,082.00"
"GUFL","2023-03-01","520","525","515","518.9","-2.08 %","14,657.00"
"GUFL","2023-02-28","530.4","530.4","517.6","529.9","1.90 %","10,481.00"
"GUFL","2023-02-27","549","549","513","520","-3.70 %","27,878.00"
"GUFL","2023-02-26","512.4","540","496","540","3.29 %","37,744.00"
"GUFL","2023-02-23","540","540","518.4","522.8","-3.01 %","35,854.00"
"GUFL","2023-02-22","527.5","540","518.5","539","4.22 %","21,221.00"
"GUFL","2023-02-20","528","531","515","517.2","-2.05 %","15,416.00"
"GUFL","2023-02-16","540","540","522","528","-0.75 %","18,913.00"
"GUFL","2023-02-15","545","548.7","530","532","-1.66 %","21,196.00"
"GUFL","2023-02-14","540","549","535.7","541","-1.01 %","15,462.00"
"GUFL","2023-02-12","557.7","560","545","546.5","-3.95 %","29,764.00"
"GUFL","2023-02-09","560","580","560","569","0.00 %","17,362.00"
"GUFL","2023-02-08","586","589","562","569","-1.04 %","30,842.00"
"GUFL","2023-02-07","540","575","540","575","5.12 %","45,918.00"
"GUFL","2023-02-06","550","560.9","545","547","-1.80 %","51,064.00"
"GUFL","2023-02-05","551","558","540","557","1.46 %","25,202.00"
"GUFL","2023-02-02","574","574","542","549","-2.49 %","44,308.00"
"GUFL","2023-02-01","576","576","554","563","-0.34 %","40,373.00"
"GUFL","2023-01-31","561.2","571","555","564.9","-0.56 %","47,531.00"
"GUFL","2023-01-30","579","583","566.5","568.1","-2.56 %","40,078.00"
"GUFL","2023-01-29","588.8","598","581","583","-2.83 %","34,963.00"
"GUFL","2023-01-26","616.8","616.8","593","600","-0.83 %","27,158.00"
"GUFL","2023-01-25","582.5","617","582.5","605","2.01 %","59,765.00"
"GUFL","2023-01-24","585","595","572","593.1","1.38 %","47,974.00"
"GUFL","2023-01-23","597.7","620","583.1","585","-0.17 %","51,017.00"
