"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NLG","2022-12-06","481","485.9","480","485.9","0.48 %","919.00"
"NLG","2022-12-05","489","489","478","483.6","-0.88 %","18,038.00"
"NLG","2022-12-04","473.2","489","470","487.9","5.15 %","18,076.00"
"NLG","2022-12-01","456","470","456","464","-0.22 %","3,919.00"
"NLG","2022-11-30","461.1","473","461.1","465","-1.04 %","19,674.00"
"NLG","2022-11-29","463.6","469.9","463.6","469.9","-0.66 %","150.00"
"NLG","2022-11-28","466","478.9","459","473","0.00 %","2,933.00"
"NLG","2022-11-27","460","474","456","473","3.05 %","4,512.00"
"NLG","2022-11-24","476","476","452.3","459","-1.71 %","2,184.00"
"NLG","2022-11-23","455","467","447","467","0.86 %","1,583.00"
"NLG","2022-11-22","466","467.5","454","463","-1.91 %","5,873.00"
"NLG","2022-11-17","470","474","470","472","0.64 %","3,101.00"
"NLG","2022-11-16","450","469","450","469","3.53 %","1,799.00"
"NLG","2022-11-15","462","465","447","453","0.00 %","1,561.00"
"NLG","2022-11-14","442","453","441","453","0.67 %","2,472.00"
"NLG","2022-11-13","443.2","452","443","450","0.00 %","787.00"
"NLG","2022-11-10","459","467.9","448","450","-1.25 %","3,801.00"
"NLG","2022-11-09","469.5","469.5","455.7","455.7","-4.86 %","2,565.00"
"NLG","2022-11-08","470.1","479","470","479","0.84 %","2,706.00"
"NLG","2022-11-07","477.1","485","467.5","475","-0.21 %","5,895.00"
"NLG","2022-11-06","467","476","466","476","2.15 %","4,382.00"
"NLG","2022-11-03","475","475","454.1","466","-0.21 %","3,460.00"
"NLG","2022-11-02","477","477","461","467","-0.17 %","15,888.00"
"NLG","2022-11-01","458","467.8","449","467.8","3.98 %","4,473.00"
"NLG","2022-10-31","445","450","440","449.9","1.33 %","1,215.00"
"NLG","2022-10-23","447","450","441.1","444","0.45 %","952.00"
"NLG","2022-10-20","442","450","440","442","0.00 %","440.00"
"NLG","2022-10-19","441","445","441","442","-1.78 %","2,438.00"
"NLG","2022-10-17","459","460","441.2","450","0.00 %","915.00"
"NLG","2022-10-16","444.2","450","442","450","-0.22 %","6,428.00"
"NLG","2022-10-13","459","459","450","451","-0.74 %","2,633.00"
"NLG","2022-10-12","458","460","449","459","1.98 %","5,929.00"
"NLG","2022-10-11","451","452","450","450.1","-1.29 %","1,451.00"
"NLG","2022-10-10","460","460","456","456","-1.94 %","561.00"
"NLG","2022-10-09","459","465","450","465","3.33 %","825.00"
"NLG","2022-09-29","454","454","450","450","-0.22 %","8,199.00"
"NLG","2022-09-28","466","466","448.9","451","-1.53 %","4,824.00"
"NLG","2022-09-27","443","460","443","458","1.55 %","2,563.00"
"NLG","2022-09-25","452","452","443","451","-0.22 %","4,697.00"
"NLG","2022-09-22","445.2","454","445.2","452","-0.44 %","1,227.00"
"NLG","2022-09-21","438","455","438","454","1.79 %","2,380.00"
"NLG","2022-09-20","450","455","442","446","-1.11 %","3,256.00"
"NLG","2022-09-18","455","460","448.1","451","-1.96 %","1,424.00"
"NLG","2022-09-16","460.6","460.6","451","460","-2.11 %","1,387.00"
"NLG","2022-09-15","473","475","453.1","469.9","0.41 %","19,795.00"
"NLG","2022-09-14","464","473","464","468","2.86 %","7,368.00"
"NLG","2022-09-13","460","460","451.1","455","0.89 %","1,249.00"
"NLG","2022-09-12","462","462","449.2","451","-1.10 %","783.00"
"NLG","2022-09-11","457.2","463","448","456","-1.72 %","9,225.00"
"NLG","2022-09-08","457.5","466","454.1","464","1.31 %","5,306.00"
"NLG","2022-09-07","458.1","462","450","458","-1.93 %","4,305.00"
"NLG","2022-09-06","474","477","452","467","-3.11 %","9,870.00"
"NLG","2022-09-05","486","490","471.1","482","0.00 %","6,361.00"
"NLG","2022-09-04","465","487","456","482","3.34 %","14,802.00"
"NLG","2022-09-02","452.8","477.3","451.1","466.4","0.95 %","6,297.00"
"NLG","2022-09-01","460","495","445","462","1.38 %","8,927.00"
"NLG","2022-08-31","466","470","451","455.7","-3.66 %","15,219.00"
"NLG","2022-08-30","480","480","473","473","0.38 %","1,847.00"
"NLG","2022-08-29","474","483.9","471.2","471.2","-0.80 %","3,997.00"
"NLG","2022-08-28","490","493","472","475","-4.43 %","10,298.00"
"NLG","2022-08-26","491","507","490.3","497","-0.42 %","1,463.00"
"NLG","2022-08-25","502.1","513","498","499.1","-1.75 %","9,261.00"
"NLG","2022-08-24","511","518","507","508","-2.31 %","9,365.00"
"NLG","2022-08-23","524","525","512.6","520","-0.55 %","2,187.00"
"NLG","2022-08-22","525","525","510","522.9","-0.40 %","2,967.00"
"NLG","2022-08-21","515","528","512.2","525","0.96 %","6,498.00"
"NLG","2022-08-18","510","522","502","520","1.96 %","10,538.00"
"NLG","2022-08-17","507.1","516","507","510","-1.35 %","6,610.00"
"NLG","2022-08-16","530","530","509.6","517","-1.52 %","7,891.00"
"NLG","2022-08-15","510","525","500","525","4.79 %","4,635.00"
"NLG","2022-08-14","504","508","499","501","-0.42 %","2,718.00"
"NLG","2022-08-11","514","516","503.1","503.1","-0.81 %","3,170.00"
"NLG","2022-08-10","496.1","514","496.1","507.2","0.44 %","4,693.00"
"NLG","2022-08-09","508.4","518.5","505","505","-2.57 %","10,189.00"
"NLG","2022-08-08","537","537","518.3","518.3","-1.71 %","9,170.00"
"NLG","2022-08-07","535","540","525","527.3","0.40 %","6,440.00"
"NLG","2022-08-05","532","539.9","525.2","525.2","-2.92 %","5,326.00"
"NLG","2022-08-04","545","560","541","541","-1.60 %","12,540.00"
"NLG","2022-08-03","572","572","549.8","549.8","-2.52 %","13,790.00"
"NLG","2022-08-02","565","573","553.8","564","-0.19 %","9,672.00"
"NLG","2022-08-01","585.5","600","560","565.1","-1.58 %","33,392.00"
"NLG","2022-07-31","531.9","574.2","529","574.2","10.00 %","41,792.00"
"NLG","2022-07-29","525.9","530","517","522","-0.74 %","1,827.00"
"NLG","2022-07-28","512","531","512","525.9","3.32 %","16,619.00"
"NLG","2022-07-27","504","513","503","509","1.19 %","4,240.00"
"NLG","2022-07-26","510","529","503","503","-3.08 %","11,809.00"
"NLG","2022-07-25","516","525","510","519","1.96 %","14,671.00"
"NLG","2022-07-24","504","509","490","509","2.21 %","3,891.00"
"NLG","2022-07-22","500","504.9","481","498","-0.40 %","4,293.00"
"NLG","2022-07-21","490","500","490","500","0.81 %","3,695.00"
"NLG","2022-07-20","495","500","490","496","-0.20 %","1,615.00"
"NLG","2022-07-19","491","499.8","482.2","497","3.20 %","3,723.00"
"NLG","2022-07-18","476","490","476","481.6","-0.48 %","584.00"
"NLG","2022-07-17","469","485","460.1","483.9","1.23 %","1,807.00"
"NLG","2022-07-15","490","492.6","469","478","-1.44 %","6,458.00"
"NLG","2022-07-14","485.9","486.5","462","485","1.68 %","5,676.00"
"NLG","2022-07-13","469","477","466.5","477","1.92 %","2,138.00"
"NLG","2022-07-12","461","478","455","468","-0.19 %","7,516.00"
"NLG","2022-07-11","482","482","443.6","468.9","-3.14 %","12,884.00"
"NLG","2022-07-08","490","490","481","484.1","-3.16 %","2,525.00"
"NLG","2022-07-07","509","510","490","499.9","-0.02 %","5,384.00"
"NLG","2022-07-06","492","501","478","500","1.63 %","3,327.00"
"NLG","2022-07-05","501.1","510","492","492","-3.53 %","5,718.00"
"NLG","2022-07-04","513.1","527","503.1","510","1.37 %","13,645.00"
"NLG","2022-07-03","510","530","500","503.1","0.62 %","11,074.00"
"NLG","2022-07-01","514","517","494","500","-2.72 %","7,969.00"
"NLG","2022-06-30","475","515","471.1","514","8.44 %","15,605.00"
"NLG","2022-06-29","466","474.3","450","474","3.72 %","19,145.00"
"NLG","2022-06-28","451.9","467.8","450","457","-0.89 %","8,175.00"
"NLG","2022-06-27","470","474.9","460.6","461.1","-1.89 %","6,297.00"
"NLG","2022-06-26","456","473.1","447","470","4.44 %","11,060.00"
"NLG","2022-06-24","448","452","423","450","1.35 %","4,122.00"
"NLG","2022-06-23","464","464","440","444","-4.31 %","8,919.00"
"NLG","2022-06-22","480","480","460","464","-3.33 %","8,368.00"
"NLG","2022-06-21","478","487.5","465","480","2.35 %","4,686.00"
"NLG","2022-06-20","486.5","486.5","446.4","469","-5.44 %","25,094.00"
"NLG","2022-06-19","508","508","491","496","-3.48 %","4,177.00"
"NLG","2022-06-17","510","519","508","513.9","-0.02 %","1,367.00"
"NLG","2022-06-16","512","516.1","506","514","1.58 %","2,621.00"
"NLG","2022-06-15","497","509","490.1","506","0.00 %","16,973.00"
"NLG","2022-06-14","525","525","498","506","-2.32 %","4,491.00"
"NLG","2022-06-13","516","524.8","515","518","-1.33 %","2,034.00"
"NLG","2022-06-10","531","531","520","525","-1.13 %","1,328.00"
"NLG","2022-06-09","541","548","530.2","531","-0.19 %","3,725.00"
"NLG","2022-06-08","525","542","510","532","2.96 %","5,833.00"
"NLG","2022-06-07","529","529","508","516.7","-1.56 %","6,408.00"
"NLG","2022-06-06","538","546.9","518","524.9","-2.43 %","4,840.00"
"NLG","2022-06-03","539","539","523.1","538","-1.99 %","5,686.00"
"NLG","2022-06-02","567.9","567.9","534.1","548.9","-1.81 %","5,820.00"
"NLG","2022-06-01","561","571","550","559","-0.36 %","4,869.00"
"NLG","2022-05-31","591","599","561","561","-6.50 %","6,494.00"
"NLG","2022-05-30","620","620","600","600","-5.05 %","1,641.00"
"NLG","2022-05-27","641.9","641.9","608","631.9","0.30 %","2,555.00"
"NLG","2022-05-26","624","635","612","630","0.96 %","1,405.00"
"NLG","2022-05-25","619.9","640","608","624","1.96 %","3,028.00"
"NLG","2022-05-24","617","620","604.7","612","-0.81 %","3,541.00"
"NLG","2022-05-23","635","635","601","617","-4.64 %","7,785.00"
"NLG","2022-05-20","654","654","618","647","0.62 %","8,089.00"
"NLG","2022-05-19","648","660","642","643","-2.72 %","1,774.00"
"NLG","2022-05-18","665","667","650","661","-0.02 %","6,314.00"
"NLG","2022-05-17","706.6","706.8","676","676","-6.24 %","9,963.00"
"NLG","2022-05-12","760.3","760.3","721","721","-3.60 %","4,081.00"
"NLG","2022-05-11","744.9","748","706.2","747.9","1.76 %","5,172.00"
"NLG","2022-05-10","734.9","736","721","735","0.55 %","2,588.00"
"NLG","2022-05-09","732","732","706","731","1.56 %","3,256.00"
"NLG","2022-05-08","711.5","725","697.3","719.8","-0.85 %","1,871.00"
"NLG","2022-05-05","713","726","700.2","726","-0.14 %","7,840.00"
"NLG","2022-05-04","743","743","725.1","727","-4.09 %","4,674.00"
"NLG","2022-05-02","735.2","765","712","758","1.07 %","6,673.00"
"NLG","2022-04-28","767.9","767.9","732.1","750","-1.83 %","7,362.00"
"NLG","2022-04-27","765","765","735","764","1.22 %","1,744.00"
"NLG","2022-04-26","745","755","740","754.8","-0.40 %","6,478.00"
"NLG","2022-04-25","770","778","750","757.8","-1.33 %","2,144.00"
"NLG","2022-04-24","730","793.5","723","768","4.66 %","5,422.00"
"NLG","2022-04-21","722","735","698","733.8","1.49 %","4,327.00"
"NLG","2022-04-20","745","745","720.3","723","-2.30 %","1,556.00"
"NLG","2022-04-19","730","750","727","740","0.00 %","2,825.00"
"NLG","2022-04-18","736","749","734","740","-1.33 %","2,065.00"
"NLG","2022-04-17","768","768","735.1","750","-2.34 %","3,008.00"
"NLG","2022-04-13","752","770","730","768","1.69 %","6,113.00"
"NLG","2022-04-12","796.6","796.6","755.1","755.2","-3.30 %","2,282.00"
"NLG","2022-04-11","781","809","780.9","781","-1.98 %","6,286.00"
"NLG","2022-04-07","790","798","775","796.8","1.13 %","4,954.00"
"NLG","2022-04-06","792","799.9","776","787.9","-2.48 %","6,742.00"
"NLG","2022-04-05","795","815","768.4","807.9","0.99 %","9,522.00"
"NLG","2022-04-04","841","841","785","800","-3.03 %","23,737.00"
"NLG","2022-04-03","830","830","812","825","-2.02 %","9,377.00"
"NLG","2022-03-31","860","860","828.3","842","-0.94 %","6,452.00"
"NLG","2022-03-30","825.3","856.8","824","850","1.19 %","7,422.00"
"NLG","2022-03-29","836","840","816","840","0.45 %","5,870.00"
"NLG","2022-03-28","843","868","835","836.2","-1.85 %","16,158.00"
"NLG","2022-03-27","879","928","852","852","-1.15 %","58,768.00"
"NLG","2022-03-24","811","861.9","811","861.9","4.47 %","15,360.00"
"NLG","2022-03-23","847","847","816.5","825","-0.96 %","2,404.00"
"NLG","2022-03-22","837","838","823","833","0.97 %","3,494.00"
"NLG","2022-03-21","814","825","800","825","1.35 %","4,095.00"
"NLG","2022-03-20","805","815","773.3","814","1.87 %","9,794.00"
"NLG","2022-03-16","870","886.7","870","879","1.03 %","37,293.00"
"NLG","2022-03-15","884","884","853","870","0.00 %","13,262.00"
"NLG","2022-03-14","879.9","880","862.4","870","0.58 %","2,251.00"
"NLG","2022-03-13","843.5","865","836","865","4.59 %","23,715.00"
"NLG","2022-03-10","810","828","810","827","0.85 %","6,285.00"
"NLG","2022-03-09","838","838","811","820","-1.09 %","11,077.00"
"NLG","2022-03-07","850","850","820","829","-0.84 %","3,559.00"
"NLG","2022-03-06","836","836","816","836","1.95 %","5,308.00"
"NLG","2022-03-02","833","835","816","820","-2.84 %","17,412.00"
"NLG","2022-02-28","869","869","836","844","-1.62 %","2,616.00"
"NLG","2022-02-27","865","865","831.1","857.9","-0.24 %","4,152.00"
"NLG","2022-02-24","869","869","843","860","-1.04 %","7,353.00"
"NLG","2022-02-23","871","871","858","869","1.64 %","9,897.00"
"NLG","2022-02-22","850","865.9","850","855","0.71 %","3,207.00"
"NLG","2022-02-21","851","864","841","849","-0.12 %","1,838.00"
"NLG","2022-02-20","860.5","860.5","840","850","-3.19 %","7,318.00"
"NLG","2022-02-17","890","890","872.2","878","0.23 %","3,074.00"
"NLG","2022-02-16","884","899.9","875","876","0.11 %","11,500.00"
"NLG","2022-02-15","870","884.5","863","875","1.45 %","9,793.00"
"NLG","2022-02-14","880","880","860.1","862.5","-1.99 %","14,547.00"
"NLG","2022-02-13","901.6","907","863","880","-4.35 %","23,064.00"
"NLG","2022-02-10","940","940","908.3","920","-0.65 %","4,328.00"
"NLG","2022-02-09","927","945","920.1","926","-2.01 %","7,834.00"
"NLG","2022-02-08","963","963","930","945","0.00 %","11,106.00"
"NLG","2022-02-07","951.6","959","933","945","1.29 %","10,082.00"
"NLG","2022-02-06","930","959","929","933","-1.48 %","7,925.00"
"NLG","2022-02-03","974","974","942.3","947","-0.84 %","11,719.00"
"NLG","2022-02-01","960","960","944","955","0.42 %","4,061.00"
"NLG","2022-01-31","983","983","945","951","-1.35 %","12,721.00"
"NLG","2022-01-30","967","990","960","964","1.58 %","15,848.00"
"NLG","2022-01-27","969","969","945.1","949","-0.63 %","8,982.00"
"NLG","2022-01-26","980","980","923","955","-0.62 %","30,932.00"
"NLG","2022-01-25","974","974","936","961","0.63 %","12,861.00"
"NLG","2022-01-24","977","990","948","955","-4.02 %","27,189.00"
"NLG","2022-01-23","1002.5","1008","984","995","1.22 %","39,009.00"
"NLG","2022-01-20","980","988","964","983","1.44 %","12,345.00"
"NLG","2022-01-19","971","999","956","969","-1.51 %","20,954.00"
"NLG","2022-01-18","1005","1005","963.1","983.9","-0.92 %","36,383.00"
"NLG","2022-01-17","1006","1007","982","993","-0.50 %","9,817.00"
"NLG","2022-01-16","993","1012","990","998","0.50 %","21,594.00"
"NLG","2022-01-13","960","993","945.1","993","5.08 %","23,259.00"
"NLG","2022-01-12","984","1000","932","945","-2.38 %","18,887.00"
"NLG","2022-01-11","920","1007.6","920","968","3.86 %","34,469.00"
"NLG","2022-01-10","910","951","895","932","3.67 %","32,007.00"
"NLG","2022-01-09","880","925","880","899","3.93 %","22,786.00"
"NLG","2022-01-06","848.1","865","848","865","0.35 %","5,528.00"
"NLG","2022-01-05","865","880","856","862","-2.16 %","14,524.00"
"NLG","2022-01-04","861","889","860","881","1.07 %","8,542.00"
"NLG","2022-01-03","870","899","865.1","871.7","-1.28 %","12,610.00"
"NLG","2022-01-02","845","883","845","883","3.52 %","10,807.00"
"NLG","2021-12-29","833","860","830","853","1.55 %","8,699.00"
"NLG","2021-12-28","845","850","812","840","-0.59 %","11,484.00"
"NLG","2021-12-27","908","908","831","845","-5.10 %","26,004.00"
"NLG","2021-12-26","825","890.4","816.5","890.4","9.99 %","30,804.00"
"NLG","2021-12-23","765","813.5","754","809.5","5.82 %","17,335.00"
"NLG","2021-12-22","762","790","760.1","765","2.27 %","5,761.00"
"NLG","2021-12-21","734.4","748","720.5","748","3.89 %","4,732.00"
"NLG","2021-12-20","735","735","712","720","-3.99 %","6,747.00"
"NLG","2021-12-16","761","761","739","749.9","-3.24 %","5,405.00"
"NLG","2021-12-15","793","808","760","775","-0.39 %","7,226.00"
"NLG","2021-12-14","734","788.5","734","778","8.06 %","3,243.00"
"NLG","2021-12-13","740","749","710","720","-4.00 %","11,032.00"
"NLG","2021-12-12","765","777","742","750","-3.86 %","8,201.00"
"NLG","2021-12-09","785.5","797","757","780.1","-2.24 %","11,885.00"
"NLG","2021-12-08","819","819","792","798","-4.47 %","4,037.00"
"NLG","2021-12-07","825","840","802.6","835.3","1.25 %","11,904.00"
"NLG","2021-12-06","802","825","780","825","1.86 %","13,295.00"
"NLG","2021-12-05","815","819","795","809.9","-2.40 %","8,230.00"
"NLG","2021-12-02","840","840","812","829.8","-1.21 %","7,840.00"
"NLG","2021-12-01","835","849","832","840","-0.94 %","2,195.00"
"NLG","2021-11-30","860","860","820","848","-0.24 %","5,447.00"
"NLG","2021-11-29","858","859.6","841","850","-0.93 %","6,767.00"
"NLG","2021-11-28","873","890","843.8","858","-3.60 %","9,230.00"
"NLG","2021-11-25","890","894","870","890","-0.88 %","9,383.00"
"NLG","2021-11-24","884.1","900","867","897.9","-0.34 %","5,093.00"
"NLG","2021-11-23","910","920","889","901","-1.96 %","16,677.00"
"NLG","2021-11-22","897","965.4","897","919","0.44 %","12,198.00"
"NLG","2021-11-21","911","915","899","915","-0.22 %","7,849.00"
"NLG","2021-11-18","920","930","916","917","-2.03 %","6,958.00"
"NLG","2021-11-17","925","954","925","936","0.00 %","7,225.00"
"NLG","2021-11-16","928","945","907.9","936","-0.95 %","7,227.00"
"NLG","2021-11-15","935","945","921","945","3.05 %","6,048.00"
"NLG","2021-11-14","925.2","934","910","917","-2.86 %","4,700.00"
"NLG","2021-11-11","935","945","912.1","944","-0.84 %","9,527.00"
"NLG","2021-11-09","960","968","914.2","952","-2.06 %","10,739.00"
"NLG","2021-11-08","955","973.9","955","972","-0.21 %","3,879.00"
"NLG","2021-11-03","970","974","960","974","0.52 %","8,997.00"
"NLG","2021-11-02","933","970.1","921","969","1.88 %","11,570.00"
"NLG","2021-11-01","935","977","935","951.1","-0.30 %","17,119.00"
"NLG","2021-10-31","938","975","900","954","3.70 %","15,167.00"
"NLG","2021-10-28","920","956","915.7","920","0.00 %","8,588.00"
"NLG","2021-10-27","899.9","949","897","920","1.88 %","16,516.00"
"NLG","2021-10-26","860","918","860","903","3.79 %","13,232.00"
"NLG","2021-10-25","845","872.2","845","870","3.57 %","3,010.00"
"NLG","2021-10-24","847","860","835","840","-0.83 %","6,055.00"
"NLG","2021-10-21","841","860","840","847","-0.94 %","3,513.00"
"NLG","2021-10-20","845","867","845","855","2.40 %","4,829.00"
"NLG","2021-10-19","841","860","824.2","835","-2.68 %","9,962.00"
"NLG","2021-10-18","881","887","857","858","-4.13 %","9,693.00"
"NLG","2021-10-17","898.4","907","875","895","1.59 %","6,703.00"
"NLG","2021-10-11","880","894.4","875","881","-0.46 %","6,703.00"
"NLG","2021-10-10","898","912","883","885.1","0.47 %","14,785.00"
"NLG","2021-10-06","854","883","850","881","4.88 %","10,581.00"
"NLG","2021-10-05","844.5","861","832","840","1.45 %","10,492.00"
"NLG","2021-10-04","820","836","810","828","1.10 %","12,226.00"
"NLG","2021-10-03","834","835","818","819","-1.80 %","6,448.00"
"NLG","2021-09-30","840","859","825","834","1.09 %","9,378.00"
"NLG","2021-09-29","788","844","775.5","825","4.70 %","16,488.00"
"NLG","2021-09-28","820","820","783","788","-4.02 %","20,206.00"
"NLG","2021-09-27","835.2","856.5","821","821","-3.30 %","8,456.00"
"NLG","2021-09-26","875.1","886","845","849","-4.28 %","12,795.00"
"NLG","2021-09-23","907","925","882","887","-0.33 %","6,101.00"
"NLG","2021-09-22","878","894.9","875","889.9","3.36 %","11,691.00"
"NLG","2021-09-21","839","910","823.2","861","2.62 %","21,356.00"
"NLG","2021-09-20","900","918","833","839","-8.41 %","28,443.00"
"NLG","2021-09-16","940","940","910","916","-4.18 %","20,979.00"
"NLG","2021-09-15","977","985","955","956","-2.15 %","10,628.00"
"NLG","2021-09-14","985","990.1","974","977","-1.41 %","5,848.00"
"NLG","2021-09-13","975","1004","951","991","2.16 %","23,286.00"
"NLG","2021-09-12","944","990","944","970","0.73 %","12,214.00"
"NLG","2021-09-09","980","995","950","963","-0.72 %","15,132.00"
"NLG","2021-09-08","990","992","969","970","-3.10 %","22,790.00"
"NLG","2021-09-07","1009","1012","985.1","1001","-2.34 %","15,396.00"
"NLG","2021-09-06","1000","1035","990","1025","3.03 %","17,746.00"
"NLG","2021-09-05","1005","1006","952.6","994.9","-2.84 %","22,830.00"
"NLG","2021-09-02","1050","1052","1022","1024","-2.20 %","9,104.00"
"NLG","2021-09-01","1040","1079","1040","1047","0.92 %","11,237.00"
"NLG","2021-08-31","1080","1089","1037","1037.5","-3.85 %","21,500.00"
"NLG","2021-08-29","1120.9","1120.9","1078","1079","-1.91 %","27,542.00"
"NLG","2021-08-26","1100","1120","1088","1100","0.00 %","19,586.00"
"NLG","2021-08-25","1156.9","1156.9","1096.2","1100","-3.08 %","23,101.00"
"NLG","2021-08-24","1173","1196","1135","1135","-1.30 %","42,019.00"
"NLG","2021-08-19","1110","1193","1105","1150","4.93 %","57,539.00"
"NLG","2021-08-18","1117","1117","1074.1","1096","0.00 %","27,716.00"
"NLG","2021-08-17","1120","1128","1089","1096","-1.08 %","27,379.00"
"NLG","2021-08-16","1135","1135","1100.1","1108","-0.45 %","11,805.00"
"NLG","2021-08-15","1107.4","1152","1105","1113","-1.50 %","22,477.00"
"NLG","2021-08-12","1136","1140","1106.5","1130","-0.53 %","18,922.00"
"NLG","2021-08-11","1136","1148","1131","1136","0.09 %","15,915.00"
"NLG","2021-08-10","1120","1145","1115","1135","1.34 %","21,532.00"
"NLG","2021-08-09","1120","1138","1110","1120","0.00 %","37,005.00"
"NLG","2021-08-08","1150","1150","1115","1120","-2.86 %","30,101.00"
"NLG","2021-08-05","1183.2","1183.2","1151","1153","-0.60 %","26,222.00"
"NLG","2021-08-04","1170","1173","1155","1160","-0.77 %","20,085.00"
"NLG","2021-08-03","1160","1170","1158","1169","0.60 %","23,397.00"
"NLG","2021-08-02","1198","1198","1150","1162","-1.44 %","25,662.00"
"NLG","2021-08-01","1200","1205","1176","1179","-2.17 %","22,051.00"
"NLG","2021-07-29","1220","1240","1200.1","1205.2","0.59 %","38,361.00"
"NLG","2021-07-28","1290","1329","1285","1318","3.78 %","173,844.00"
"NLG","2021-07-27","1285","1293","1261","1270","0.16 %","29,977.00"
"NLG","2021-07-26","1249","1270","1248","1268","1.68 %","21,660.00"
"NLG","2021-07-25","1260","1260","1240","1247","0.52 %","26,482.00"
"NLG","2021-07-22","1260","1260","1235","1240.5","-0.04 %","24,178.00"
"NLG","2021-07-20","1260","1261","1238","1241","-0.96 %","14,530.00"
"NLG","2021-07-19","1235","1268","1235","1253","0.48 %","29,721.00"
"NLG","2021-07-18","1222","1250","1221","1247","2.21 %","32,430.00"
"NLG","2021-07-15","1260","1260","1198","1220","0.99 %","30,337.00"
"NLG","2021-07-14","1221","1237","1200","1208","-0.74 %","34,611.00"
"NLG","2021-07-13","1219","1240","1215","1217","-0.65 %","23,001.00"
"NLG","2021-07-12","1280","1280","1218","1225","-1.53 %","40,304.00"
"NLG","2021-07-11","1229","1249","1220","1244","1.14 %","29,746.00"
"NLG","2021-07-08","1272","1272","1216","1230","-1.52 %","46,999.00"
"NLG","2021-07-07","1280","1280","1240","1249","-0.87 %","25,129.00"
"NLG","2021-07-06","1290","1290","1256","1260","-0.71 %","22,759.00"
"NLG","2021-07-05","1310","1310","1251","1269","-2.23 %","32,835.00"
"NLG","2021-07-04","1310","1310","1257","1298","0.62 %","78,084.00"
"NLG","2021-07-01","1388","1388","1286","1290","-2.42 %","96,732.00"
"NLG","2021-06-30","1254","1344","1253","1322","3.61 %","165,923.00"
"NLG","2021-06-29","1306","1318","1275","1276","-2.82 %","39,907.00"
"NLG","2021-06-28","1344","1344","1305","1313","-0.76 %","29,108.00"
"NLG","2021-06-27","1327","1334","1315","1323","-0.75 %","31,558.00"
"NLG","2021-06-24","1320","1347","1310","1333","0.98 %","99,864.00"
"NLG","2021-06-23","1272","1356","1272","1320","-1.35 %","63,622.00"
"NLG","2021-06-22","1320","1350","1301","1338","1.59 %","82,564.00"
"NLG","2021-06-21","1380","1387","1307","1317","-3.16 %","126,967.00"
"NLG","2021-06-20","1400","1400","1338","1360","0.00 %","204,740.00"
"NLG","2021-06-17","1326","1372","1294","1360","4.62 %","177,025.00"
"NLG","2021-06-16","1300","1325","1280","1300","-1.29 %","79,868.00"
"NLG","2021-06-15","1371","1390","1315","1317","-2.08 %","61,051.00"
"NLG","2021-06-14","1325","1372","1299","1345","2.67 %","90,783.00"
"NLG","2021-06-13","1292","1345","1277","1310","-0.61 %","83,853.00"
"NLG","2021-06-10","1370","1370","1316","1318","-2.44 %","96,543.00"
"NLG","2021-06-09","1380","1422","1351","1351","-0.01 %","128,863.00"
"NLG","2021-06-08","1360","1368","1305","1368","2.32 %","165,304.00"
"NLG","2021-06-07","1300","1348","1285","1337","3.72 %","209,016.00"
"NLG","2021-06-06","1250","1310","1224","1289","5.31 %","239,755.00"
"NLG","2021-06-03","1210","1238","1197","1224","2.86 %","159,195.00"
"NLG","2021-06-02","1184","1200","1165","1190","0.51 %","39,275.00"
"NLG","2021-06-01","1210","1220","1168","1184","-0.75 %","77,916.00"
"NLG","2021-05-31","1242","1258","1189","1193","-3.24 %","65,150.00"
"NLG","2021-05-30","1210","1250","1205","1233","2.92 %","134,745.00"
"NLG","2021-05-27","1189","1200","1150","1198","0.76 %","68,919.00"
"NLG","2021-05-25","1200","1210","1180","1189","-0.34 %","53,755.00"
"NLG","2021-05-24","1183","1203","1176","1193","1.36 %","57,948.00"
"NLG","2021-05-23","1153","1180","1150","1177","0.34 %","24,510.00"
"NLG","2021-05-20","1190","1195","1171","1173","-0.59 %","34,152.00"
"NLG","2021-05-19","1220","1220","1175","1180","-1.34 %","52,854.00"
"NLG","2021-05-18","1257","1257","1185","1196","-0.17 %","59,273.00"
"NLG","2021-05-17","1154","1260","1154","1198","-0.58 %","63,334.00"
"NLG","2021-05-16","1170","1211","1163","1205","4.78 %","120,728.00"
"NLG","2021-05-13","1150","1150","1137","1150","0.61 %","30,481.00"
"NLG","2021-05-12","1160","1169","1138","1143","-1.04 %","13,890.00"
"NLG","2021-05-11","1165","1165","1150","1155","0.52 %","34,529.00"
"NLG","2021-05-10","1142","1160","1142","1149","0.61 %","20,330.00"
"NLG","2021-05-09","1134","1165","1124","1142","0.88 %","42,744.00"
"NLG","2021-05-06","1150","1158","1130","1132","-1.22 %","22,334.00"
"NLG","2021-05-05","1079","1166","1079","1146","0.97 %","21,604.00"
"NLG","2021-05-04","1150","1152","1134","1135","-1.73 %","14,933.00"
"NLG","2021-05-03","1181","1182","1140","1155","-0.35 %","25,408.00"
"NLG","2021-05-02","1095","1159","1095","1159","3.85 %","27,848.00"
"NLG","2021-04-29","1107","1125","1098","1116","0.81 %","28,572.00"
"NLG","2021-04-28","1090","1128","1090","1107","-0.27 %","15,035.00"
"NLG","2021-04-27","1082","1122","1062","1110","4.62 %","14,988.00"
