"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"KKHC","2023-01-08","227.4","236.5","222","229","2.69 %","26,523.00"
"KKHC","2023-01-05","219","224","215","223","3.72 %","36,644.00"
"KKHC","2023-01-04","208","216.1","207.7","215","3.37 %","21,569.00"
"KKHC","2023-01-03","214","217.9","206.1","208","-0.95 %","9,119.00"
"KKHC","2023-01-02","210","213.5","203.9","210","1.94 %","9,693.00"
"KKHC","2023-01-01","207","216","204","206","1.03 %","20,819.00"
"KKHC","2022-12-29","194","204","190.6","203.9","5.10 %","15,176.00"
"KKHC","2022-12-28","199","199","188","194","-2.32 %","17,731.00"
"KKHC","2022-12-27","189.7","200","189.7","198.6","6.77 %","22,550.00"
"KKHC","2022-12-26","177.4","189","176","186","6.90 %","14,374.00"
"KKHC","2022-12-22","175.4","175.4","172","174","-2.68 %","2,715.00"
"KKHC","2022-12-21","177","179","171.1","178.8","1.59 %","1,513.00"
"KKHC","2022-12-20","176.4","187","173","176","1.73 %","3,358.00"
"KKHC","2022-12-19","167.1","177.2","163.8","173","1.47 %","6,687.00"
"KKHC","2022-12-18","174","175.4","170.5","170.5","-1.96 %","4,569.00"
"KKHC","2022-12-15","176","177.4","173.5","173.9","-2.58 %","5,902.00"
"KKHC","2022-12-14","180","183.6","178","178.5","-2.46 %","995.00"
"KKHC","2022-12-13","180","183","178","183","3.04 %","5,057.00"
"KKHC","2022-12-12","174.5","180","174.5","177.6","1.78 %","5,022.00"
"KKHC","2022-12-11","178","178","172","174.5","-1.97 %","3,920.00"
"KKHC","2022-12-07","184","184","178","178","-1.77 %","3,418.00"
"KKHC","2022-12-06","181.4","186.9","181","181.2","-1.52 %","2,936.00"
"KKHC","2022-12-05","187","187","181.1","184","-2.18 %","4,196.00"
"KKHC","2022-12-04","187","191","186.3","188.1","-1.00 %","3,518.00"
"KKHC","2022-12-01","190","194","187.6","190","-0.52 %","4,391.00"
"KKHC","2022-11-30","196","196","190.5","191","-1.04 %","2,858.00"
"KKHC","2022-11-29","191.5","193.5","188.2","193","0.52 %","4,308.00"
"KKHC","2022-11-28","191.2","196.5","191.2","192","0.52 %","11,608.00"
"KKHC","2022-11-27","187","193","187","191","2.30 %","6,929.00"
"KKHC","2022-11-24","179","188.4","179","186.7","2.58 %","10,316.00"
"KKHC","2022-11-23","185","185","181.3","182","-1.62 %","4,284.00"
"KKHC","2022-11-22","188","195.5","184.1","185","-1.60 %","7,493.00"
"KKHC","2022-11-17","182.5","188","182.5","188","5.03 %","19,416.00"
"KKHC","2022-11-16","181.5","181.5","175","179","0.56 %","5,465.00"
"KKHC","2022-11-15","178.1","182","174","178","1.89 %","6,316.00"
"KKHC","2022-11-14","175","175","171.5","174.7","1.39 %","3,836.00"
"KKHC","2022-11-13","170.6","172.3","169","172.3","-0.98 %","1,357.00"
"KKHC","2022-11-10","176","176","172.1","174","-2.74 %","4,238.00"
"KKHC","2022-11-09","181","181","175","178.9","-0.67 %","5,838.00"
"KKHC","2022-11-08","181","183","178","180.1","-1.85 %","3,368.00"
"KKHC","2022-11-07","188.5","190","181","183.5","-0.76 %","7,150.00"
"KKHC","2022-11-06","179","185","177.1","184.9","3.30 %","6,011.00"
"KKHC","2022-11-03","181.5","182","178","179","0.56 %","4,457.00"
"KKHC","2022-11-02","180","185","178","178","-1.11 %","12,941.00"
"KKHC","2022-11-01","170","180.3","170","180","5.88 %","4,799.00"
"KKHC","2022-10-31","172","172.3","168","170","0.59 %","1,854.00"
"KKHC","2022-10-23","169","172","166","169","0.00 %","2,603.00"
"KKHC","2022-10-20","167.5","170","167.1","169","0.90 %","2,430.00"
"KKHC","2022-10-19","171","171","167","167.5","-2.05 %","3,858.00"
"KKHC","2022-10-17","172","175.6","171","171","-2.29 %","1,562.00"
"KKHC","2022-10-16","180","181","175","175","-2.78 %","1,633.00"
"KKHC","2022-10-13","181","182","175","180","0.87 %","3,280.00"
"KKHC","2022-10-12","178.5","181.9","174","177.5","1.43 %","3,065.00"
"KKHC","2022-10-11","175","175","168.1","175","-1.74 %","3,034.00"
"KKHC","2022-10-10","181.1","186","178.1","178.1","-1.55 %","3,223.00"
"KKHC","2022-10-09","178.5","182","177","180.9","3.37 %","2,943.00"
"KKHC","2022-09-29","173.4","176","170","175","2.94 %","2,978.00"
"KKHC","2022-09-28","173.4","176","170","170","0.00 %","4,219.00"
"KKHC","2022-09-27","171","174.4","168","170","1.19 %","7,309.00"
"KKHC","2022-09-25","174","177","168","168","-5.08 %","3,883.00"
"KKHC","2022-09-22","181","188.5","177","177","-2.37 %","4,722.00"
"KKHC","2022-09-21","185.5","188","181.3","181.3","-0.33 %","5,691.00"
"KKHC","2022-09-20","188.1","190","180","181.9","-5.21 %","8,489.00"
"KKHC","2022-09-18","194.2","194.2","190.3","191.9","-3.08 %","6,187.00"
"KKHC","2022-09-16","199","200","191.2","198","-0.50 %","4,078.00"
"KKHC","2022-09-15","211","211","199","199","-4.78 %","8,480.00"
"KKHC","2022-09-14","207","210","202.9","209","2.96 %","6,298.00"
"KKHC","2022-09-13","194","209.1","194","203","2.94 %","2,778.00"
"KKHC","2022-09-12","201","201","195.1","197.2","-2.38 %","3,837.00"
"KKHC","2022-09-11","203","203","198","202","0.50 %","2,744.00"
"KKHC","2022-09-08","202.7","202.8","196","201","1.06 %","8,849.00"
"KKHC","2022-09-07","202.2","205","194.4","198.9","-1.09 %","4,016.00"
"KKHC","2022-09-06","205.5","205.5","200.9","201.1","-2.80 %","2,905.00"
"KKHC","2022-09-05","208","210","202.9","206.9","-0.53 %","9,233.00"
"KKHC","2022-09-04","211.1","215","203.1","208","0.48 %","3,373.00"
"KKHC","2022-09-02","213","213","206","207","-0.91 %","1,450.00"
"KKHC","2022-09-01","200.1","214","200","208.9","2.35 %","10,358.00"
"KKHC","2022-08-31","219.3","219.3","204.1","204.1","-5.07 %","7,591.00"
"KKHC","2022-08-30","217","219.3","209.7","215","0.51 %","2,541.00"
"KKHC","2022-08-29","212.1","216.3","205","213.9","2.84 %","4,100.00"
"KKHC","2022-08-28","215","218.9","203","208","-4.59 %","12,214.00"
"KKHC","2022-08-26","220","228.8","215.6","218","-0.91 %","7,235.00"
"KKHC","2022-08-25","226.2","229","219","220","-4.18 %","6,296.00"
"KKHC","2022-08-24","220","229.6","220","229.6","2.50 %","7,767.00"
"KKHC","2022-08-23","224.6","229.5","223.5","224","-2.18 %","4,370.00"
"KKHC","2022-08-22","228.3","234.9","223.8","229","-1.67 %","8,063.00"
"KKHC","2022-08-21","235","235.5","225.7","232.9","0.74 %","10,772.00"
"KKHC","2022-08-18","234.6","235","226","231.2","0.52 %","18,731.00"
"KKHC","2022-08-17","220","232.2","220","230","2.68 %","11,475.00"
"KKHC","2022-08-16","235.5","245","221.9","224","-3.03 %","8,069.00"
"KKHC","2022-08-15","210.7","231","206.5","231","7.44 %","14,097.00"
"KKHC","2022-08-14","229.5","229.5","213.7","215","-4.44 %","5,122.00"
"KKHC","2022-08-11","233.4","233.4","222","225","-1.70 %","7,489.00"
"KKHC","2022-08-10","224.8","233","216","228.9","-0.17 %","13,981.00"
"KKHC","2022-08-09","240.9","245","222.1","229.3","-2.92 %","17,395.00"
"KKHC","2022-08-08","237","245","235.2","236.2","0.00 %","11,034.00"
"KKHC","2022-08-07","240","245","236.2","236.2","0.08 %","18,169.00"
"KKHC","2022-08-05","239.2","253.4","235.2","236","-3.28 %","11,524.00"
"KKHC","2022-08-04","248","254","244","244","-1.97 %","42,412.00"
"KKHC","2022-08-03","243","255","243","248.9","2.85 %","23,068.00"
"KKHC","2022-08-02","242","246","241","242","-0.41 %","20,385.00"
"KKHC","2022-08-01","239","254.8","239","243","0.00 %","20,980.00"
"KKHC","2022-07-31","242","246.8","238","243","2.10 %","21,399.00"
"KKHC","2022-07-29","231","240","228","238","3.03 %","8,945.00"
"KKHC","2022-07-28","239","243.1","231","231","-1.70 %","29,138.00"
"KKHC","2022-07-27","224.5","237","221.2","235","2.62 %","12,455.00"
"KKHC","2022-07-26","230.5","238","224.1","229","-2.51 %","16,460.00"
"KKHC","2022-07-25","222.3","239.8","217","234.9","7.75 %","30,730.00"
"KKHC","2022-07-24","210","218","204","218","5.31 %","19,097.00"
"KKHC","2022-07-22","208.8","208.9","205","207","-2.82 %","4,947.00"
"KKHC","2022-07-21","209.8","213.9","209.1","213","-0.47 %","4,240.00"
"KKHC","2022-07-20","218","218","209","214","0.05 %","6,911.00"
"KKHC","2022-07-19","216","216.3","207.9","213.9","0.85 %","7,592.00"
"KKHC","2022-07-18","209.4","213.5","209","212.1","0.05 %","2,759.00"
"KKHC","2022-07-17","215","215","208.8","212","0.47 %","3,427.00"
"KKHC","2022-07-15","207","212","206","211","0.38 %","3,846.00"
"KKHC","2022-07-14","216.2","220","207.9","210.2","-0.85 %","3,521.00"
"KKHC","2022-07-13","204","213","200","212","6.00 %","10,743.00"
"KKHC","2022-07-12","195.1","210","192","200","0.50 %","14,687.00"
"KKHC","2022-07-11","204.9","204.9","195.5","199","-4.78 %","10,406.00"
"KKHC","2022-07-08","207","211","207","209","-0.95 %","2,813.00"
"KKHC","2022-07-07","216","224.1","211","211","-2.36 %","11,197.00"
"KKHC","2022-07-06","213.2","217","204","216.1","3.35 %","8,883.00"
"KKHC","2022-07-05","215","223","208.1","209.1","-2.74 %","14,127.00"
"KKHC","2022-07-04","222","240","215","215","-3.11 %","36,823.00"
"KKHC","2022-07-03","209","222","207","221.9","6.02 %","9,392.00"
"KKHC","2022-07-01","209","217.3","205","209.3","-1.27 %","7,062.00"
"KKHC","2022-06-30","198.9","214","198.9","212","4.48 %","12,050.00"
"KKHC","2022-06-29","193","209","193","202.9","3.52 %","13,588.00"
"KKHC","2022-06-28","192.1","199.8","190","196","0.00 %","5,459.00"
"KKHC","2022-06-27","205","213","196","196","-2.83 %","14,037.00"
"KKHC","2022-06-26","188.7","203","188.7","201.7","9.03 %","13,873.00"
"KKHC","2022-06-24","176.5","194","171.5","185","2.78 %","4,351.00"
"KKHC","2022-06-23","189.2","189.2","177.4","180","-6.74 %","6,334.00"
"KKHC","2022-06-22","195","195","188","193","0.52 %","5,912.00"
"KKHC","2022-06-21","184.3","202","184.3","192","2.13 %","10,948.00"
"KKHC","2022-06-20","196","200","188","188","-6.00 %","10,556.00"
"KKHC","2022-06-19","207","207","200","200","-5.21 %","5,558.00"
"KKHC","2022-06-17","215.2","215.2","205.7","211","0.00 %","2,155.00"
"KKHC","2022-06-16","209","215","205.1","211","2.93 %","7,392.00"
"KKHC","2022-06-15","209","210","201","205","-1.91 %","7,360.00"
"KKHC","2022-06-14","210","215","209","209","-1.65 %","8,178.00"
"KKHC","2022-06-13","216","220","212.5","212.5","-1.62 %","2,292.00"
"KKHC","2022-06-10","223.3","227.6","211.1","216","-1.37 %","4,889.00"
"KKHC","2022-06-09","225.4","229","218","219","-0.90 %","11,606.00"
"KKHC","2022-06-08","215.2","230","212","221","4.74 %","8,880.00"
"KKHC","2022-06-07","219","220","210","211","-2.13 %","7,136.00"
"KKHC","2022-06-06","222","226","213","215.6","-1.10 %","6,883.00"
"KKHC","2022-06-03","225","225","215","218","-1.36 %","10,188.00"
"KKHC","2022-06-02","227.3","227.3","218","221","-0.90 %","6,081.00"
"KKHC","2022-06-01","225","228.4","218","223","-0.45 %","17,991.00"
"KKHC","2022-05-31","222.5","229.5","220","224","-1.32 %","8,255.00"
"KKHC","2022-05-30","235.6","235.6","224","227","-1.73 %","6,324.00"
"KKHC","2022-05-27","240.9","240.9","230","231","-2.20 %","10,517.00"
"KKHC","2022-05-26","239","246.9","229","236.2","-1.05 %","15,458.00"
"KKHC","2022-05-25","240","242.5","230","238.7","-0.54 %","17,431.00"
"KKHC","2022-05-24","235","244","229","240","0.84 %","23,718.00"
"KKHC","2022-05-23","238.3","241","229.5","238","-2.06 %","21,798.00"
"KKHC","2022-05-20","246.9","246.9","239.1","243","0.00 %","1,912.00"
"KKHC","2022-05-19","250","260","243","243","-3.91 %","5,681.00"
"KKHC","2022-05-18","238.1","253.4","235","252.9","0.05 %","17,161.00"
"KKHC","2022-05-17","255","255","237.3","242","-6.92 %","11,035.00"
"KKHC","2022-05-12","275","280","260","260","-3.70 %","10,445.00"
"KKHC","2022-05-11","254","272","253.9","270","6.30 %","9,353.00"
"KKHC","2022-05-10","241","254","236.2","254","5.39 %","4,742.00"
"KKHC","2022-05-09","236","250","234","241","0.08 %","4,692.00"
"KKHC","2022-05-08","227","240.8","218.8","240.8","6.08 %","7,908.00"
"KKHC","2022-05-05","230","230","223.5","227","-1.30 %","13,068.00"
"KKHC","2022-05-04","235.9","240","226","230","-2.54 %","4,569.00"
"KKHC","2022-05-02","245","245","235.5","236","-5.60 %","4,882.00"
"KKHC","2022-04-28","255","260","247","250","-1.96 %","11,501.00"
"KKHC","2022-04-27","256","261","251","255","-1.54 %","6,722.00"
"KKHC","2022-04-26","252","267.4","252","259","0.74 %","7,284.00"
"KKHC","2022-04-25","259.1","270","253","257.1","1.18 %","15,852.00"
"KKHC","2022-04-24","235.6","254.1","230","254.1","10.00 %","8,777.00"
"KKHC","2022-04-21","230","235.6","220.1","231","0.43 %","5,906.00"
"KKHC","2022-04-20","244.8","249.6","229","230","-4.17 %","7,670.00"
"KKHC","2022-04-19","240","246.7","230","240","-1.60 %","8,622.00"
"KKHC","2022-04-18","250.7","250.7","242","243.9","-4.24 %","5,502.00"
"KKHC","2022-04-17","261","261","249.1","254.7","-0.89 %","6,434.00"
"KKHC","2022-04-13","255","262","250","257","0.78 %","6,105.00"
"KKHC","2022-04-12","260","260","250","255","-2.93 %","11,523.00"
"KKHC","2022-04-11","275.4","284","262","262.7","-2.70 %","8,982.00"
"KKHC","2022-04-07","260","275","260","270","1.89 %","12,585.00"
"KKHC","2022-04-06","268","273","265","265","-1.85 %","7,374.00"
"KKHC","2022-04-05","272.5","276","266.6","270","-1.82 %","10,668.00"
"KKHC","2022-04-04","275.5","282.9","275","275","-0.04 %","7,828.00"
"KKHC","2022-04-03","290.7","290.7","275","275.1","-3.47 %","8,411.00"
"KKHC","2022-03-31","300","305","284","285","-3.39 %","8,973.00"
"KKHC","2022-03-30","285","295","285","295","1.72 %","11,914.00"
"KKHC","2022-03-29","293.5","295","285","290","0.35 %","4,801.00"
"KKHC","2022-03-28","296","299","289","289","-2.03 %","11,168.00"
"KKHC","2022-03-27","306","306","293","295","-1.99 %","8,782.00"
"KKHC","2022-03-24","304","305","298","301","0.67 %","12,622.00"
"KKHC","2022-03-23","304","310","299","299","-3.24 %","29,897.00"
"KKHC","2022-03-22","314","318","304","309","-1.59 %","9,778.00"
"KKHC","2022-03-21","304","315","299","314","3.63 %","10,030.00"
"KKHC","2022-03-20","313.6","313.6","302","303","-1.46 %","5,441.00"
"KKHC","2022-03-16","313.5","313.5","305","307.5","-0.49 %","4,511.00"
"KKHC","2022-03-15","318","318","307","309","-0.96 %","11,072.00"
"KKHC","2022-03-14","315","315","312","312","-0.98 %","1,986.00"
"KKHC","2022-03-13","311.1","317","305","315.1","3.31 %","11,037.00"
"KKHC","2022-03-10","296.8","305.5","293","305","4.81 %","14,814.00"
"KKHC","2022-03-09","300","302.1","291","291","-3.32 %","12,246.00"
"KKHC","2022-03-07","310","310","300","301","-1.31 %","8,050.00"
"KKHC","2022-03-06","310","313","294","305","-0.36 %","15,940.00"
"KKHC","2022-03-02","317","317","305","306.1","-3.44 %","12,186.00"
"KKHC","2022-02-28","331","340","316","317","-2.76 %","25,167.00"
"KKHC","2022-02-27","321.5","334","316","326","1.40 %","25,585.00"
"KKHC","2022-02-24","335","346.6","319","321.5","-3.45 %","35,643.00"
"KKHC","2022-02-23","320","350.8","320","333","4.06 %","50,485.00"
"KKHC","2022-02-22","320","330","315","320","1.59 %","23,877.00"
"KKHC","2022-02-21","310","316.2","307","315","1.94 %","7,627.00"
"KKHC","2022-02-20","307.3","317","303","309","-1.44 %","20,074.00"
"KKHC","2022-02-17","311","320.2","310.1","313.5","-0.16 %","6,794.00"
"KKHC","2022-02-16","324","328","312","314","-3.09 %","11,089.00"
"KKHC","2022-02-15","312.2","324","310","324","5.85 %","14,690.00"
"KKHC","2022-02-14","314","316","304","306.1","-0.62 %","18,767.00"
"KKHC","2022-02-13","317.6","318","302.7","308","-4.94 %","31,817.00"
"KKHC","2022-02-10","320","329","320","324","1.25 %","14,645.00"
"KKHC","2022-02-09","325","330","312","320","-1.23 %","64,246.00"
"KKHC","2022-02-08","335.5","351.9","324","324","0.00 %","44,343.00"
"KKHC","2022-02-07","322","334","320","329","1.86 %","9,168.00"
"KKHC","2022-02-06","334.9","334.9","323","323","-3.58 %","21,191.00"
"KKHC","2022-02-03","340","345.4","332","335","0.30 %","35,071.00"
"KKHC","2022-02-01","327.4","337.9","321","334","2.14 %","24,999.00"
"KKHC","2022-01-31","340.6","340.6","325","327","-2.10 %","11,168.00"
"KKHC","2022-01-30","320.2","339","320.2","334","6.37 %","37,346.00"
"KKHC","2022-01-27","315","320","309","314","0.03 %","9,932.00"
"KKHC","2022-01-26","318","325","307.8","313.9","-3.12 %","18,358.00"
"KKHC","2022-01-25","321","331","310","324","0.62 %","20,355.00"
"KKHC","2022-01-24","340","340","318","322","-5.29 %","43,412.00"
"KKHC","2022-01-23","348","350","333.5","340","-0.58 %","15,417.00"
"KKHC","2022-01-20","330","345","325","342","3.64 %","23,380.00"
"KKHC","2022-01-19","343.7","343.7","328","330","-2.08 %","24,591.00"
"KKHC","2022-01-18","357","357","327","337","-4.40 %","29,813.00"
"KKHC","2022-01-17","363","365","343.1","352.5","-1.54 %","37,317.00"
"KKHC","2022-01-16","336","360","342","358","6.55 %","54,980.00"
"KKHC","2022-01-13","324","338","318","336","3.38 %","34,222.00"
"KKHC","2022-01-12","335","344","321.1","325","-2.69 %","28,712.00"
"KKHC","2022-01-11","336","342.7","326.5","334","1.21 %","36,164.00"
"KKHC","2022-01-10","311","335.5","311","330","8.20 %","77,087.00"
"KKHC","2022-01-09","292.7","308","292.7","305","6.27 %","45,190.00"
"KKHC","2022-01-06","282","290","278","287","1.77 %","11,932.00"
"KKHC","2022-01-05","281","295","280.8","282","0.71 %","15,918.00"
"KKHC","2022-01-04","276","281","276","280","0.72 %","7,265.00"
"KKHC","2022-01-03","284","284","277","278","-0.36 %","12,504.00"
"KKHC","2022-01-02","282","283","276.4","279","-1.06 %","8,084.00"
"KKHC","2021-12-29","275","285","275","282","0.71 %","4,942.00"
"KKHC","2021-12-28","275","286","268.5","280","0.36 %","13,900.00"
"KKHC","2021-12-27","285","294","278.5","279","-3.79 %","13,902.00"
"KKHC","2021-12-26","295","299","290","290","-1.69 %","7,594.00"
"KKHC","2021-12-23","300.9","312","290","295","0.00 %","20,277.00"
"KKHC","2021-12-22","291.7","300","288.4","295","3.15 %","31,725.00"
"KKHC","2021-12-21","275","288","273","286","5.93 %","7,169.00"
"KKHC","2021-12-20","275","284","265","270","-3.23 %","10,960.00"
"KKHC","2021-12-16","285","288","275.1","279","-2.11 %","9,742.00"
"KKHC","2021-12-15","287","309.7","270.2","285","1.21 %","41,913.00"
"KKHC","2021-12-14","261","281.6","260","281.6","10.00 %","11,889.00"
"KKHC","2021-12-13","273.9","275","251.5","256","-8.38 %","27,533.00"
"KKHC","2021-12-12","305","307","279.4","279.4","-6.68 %","15,859.00"
"KKHC","2021-12-09","300","306","292","299.4","-0.20 %","15,928.00"
"KKHC","2021-12-08","314","317.3","295","300","-4.46 %","21,675.00"
"KKHC","2021-12-07","330","336.9","312","314","-3.06 %","11,146.00"
"KKHC","2021-12-06","304","327.9","292","323.9","4.48 %","20,522.00"
"KKHC","2021-12-05","320.4","326","310","310","-3.13 %","13,029.00"
"KKHC","2021-12-02","336","340","317","320","-3.03 %","17,373.00"
"KKHC","2021-12-01","341","341.7","328.3","330","-1.49 %","33,711.00"
"KKHC","2021-11-30","335","348.5","329","335","-0.30 %","41,628.00"
"KKHC","2021-11-29","340","351.9","332","336","-0.88 %","14,153.00"
"KKHC","2021-11-28","352.8","353","338","339","-5.83 %","19,172.00"
"KKHC","2021-11-25","369.1","369.1","357.7","360","-0.55 %","13,738.00"
"KKHC","2021-11-24","356.9","372","338.1","362","3.43 %","22,811.00"
"KKHC","2021-11-23","358.3","369.2","347","350","-4.24 %","18,883.00"
"KKHC","2021-11-22","350","375","350","365.5","5.03 %","43,301.00"
"KKHC","2021-11-21","352","358","347","348","-1.14 %","14,794.00"
"KKHC","2021-11-18","353.1","357","348","352","-2.22 %","15,411.00"
"KKHC","2021-11-17","372","380","357.7","360","-1.37 %","20,696.00"
"KKHC","2021-11-16","352","366","346","365","3.69 %","14,734.00"
"KKHC","2021-11-15","342","359.9","342","352","4.14 %","11,694.00"
"KKHC","2021-11-14","331.4","350","331.3","338","0.00 %","14,625.00"
"KKHC","2021-11-11","344","351","330","338","-3.70 %","13,052.00"
"KKHC","2021-11-09","365","367","347","351","-5.65 %","21,560.00"
"KKHC","2021-11-08","381","381","364.1","372","-1.85 %","6,854.00"
"KKHC","2021-11-03","375","379.9","373","379","1.07 %","18,070.00"
"KKHC","2021-11-02","380","380","367.5","375","0.27 %","12,286.00"
"KKHC","2021-11-01","384","393","372","374","-2.60 %","35,659.00"
"KKHC","2021-10-31","372.4","385","371","384","5.18 %","32,228.00"
"KKHC","2021-10-28","370","378","355","365.1","-0.79 %","22,294.00"
"KKHC","2021-10-27","360.1","387","342","368","4.22 %","51,484.00"
"KKHC","2021-10-26","327","353.1","327","353.1","10.00 %","33,329.00"
"KKHC","2021-10-25","305","325","304","321","5.59 %","23,368.00"
"KKHC","2021-10-24","296","307","295.5","304","1.71 %","11,605.00"
"KKHC","2021-10-21","305","307","294","298.9","-2.00 %","9,388.00"
"KKHC","2021-10-20","293","310.7","293","305","5.90 %","9,508.00"
"KKHC","2021-10-19","305","305","276.7","288","-5.57 %","13,288.00"
"KKHC","2021-10-18","309","315","304","305","-3.17 %","13,521.00"
"KKHC","2021-10-17","315","320","304","315","1.29 %","4,102.00"
"KKHC","2021-10-11","315","316.8","307","311","0.13 %","17,172.00"
"KKHC","2021-10-10","324","330.4","310.6","310.6","-2.33 %","8,533.00"
"KKHC","2021-10-06","319.9","329","308","318","1.31 %","19,927.00"
"KKHC","2021-10-05","292","318.5","292","313.9","7.50 %","17,473.00"
"KKHC","2021-10-04","294","304.8","282","292","-2.67 %","23,279.00"
"KKHC","2021-10-03","314","314","298","300","-4.46 %","13,314.00"
"KKHC","2021-09-30","330","338.5","312","314","-4.85 %","17,458.00"
"KKHC","2021-09-29","317.9","334.5","298.9","330","5.77 %","27,056.00"
"KKHC","2021-09-28","334","339","311","312","-6.59 %","27,354.00"
"KKHC","2021-09-27","352","362","323.5","334","-4.02 %","31,279.00"
"KKHC","2021-09-26","371","371","345.2","348","-6.75 %","42,831.00"
"KKHC","2021-09-23","390.6","405","363","373.2","-2.56 %","43,808.00"
"KKHC","2021-09-22","358","383","358","383","9.12 %","23,637.00"
"KKHC","2021-09-21","340","369.2","312.2","351","1.45 %","46,159.00"
"KKHC","2021-09-20","390.9","390.9","345","346","-9.73 %","58,290.00"
"KKHC","2021-09-16","396","396","378","383.3","-2.96 %","41,963.00"
"KKHC","2021-09-15","400.5","415","393.1","395","-1.25 %","13,901.00"
"KKHC","2021-09-14","400","410","399","400","-0.99 %","17,869.00"
"KKHC","2021-09-13","413","428.4","401","404","-2.39 %","31,350.00"
"KKHC","2021-09-12","390.1","422.1","390.1","413.9","3.99 %","55,419.00"
"KKHC","2021-09-09","402","410","392","398","0.76 %","26,103.00"
"KKHC","2021-09-08","415","415","390","395","-3.59 %","25,687.00"
"KKHC","2021-09-07","417.1","438","401","409.7","0.17 %","47,730.00"
"KKHC","2021-09-06","365","409","365","409","9.98 %","57,996.00"
"KKHC","2021-09-05","400","405","359.1","371.9","-6.79 %","57,634.00"
"KKHC","2021-09-02","387.6","411.2","385","399","5.00 %","60,529.00"
"KKHC","2021-09-01","412.1","434","378.4","380","-7.77 %","108,026.00"
"KKHC","2021-08-31","440.9","460","402","412","-4.70 %","110,552.00"
"KKHC","2021-08-29","400","432.3","400","432.3","10.00 %","57,783.00"
"KKHC","2021-08-26","350.2","393","324","393","9.99 %","99,092.00"
"KKHC","2021-08-25","390","390","357.3","357.3","-9.98 %","47,029.00"
"KKHC","2021-08-24","432.2","432.2","396.9","396.9","-10.00 %","11,222.00"
"KKHC","2021-08-19","480.2","480.2","441","441","-10.00 %","171,108.00"
"KKHC","2021-08-18","515.8","556.2","456.3","490","-3.10 %","328,419.00"
"KKHC","2021-08-17","468.9","505.7","468.9","505.7","9.98 %","69,095.00"
"KKHC","2021-08-16","426.3","459.8","426.3","459.8","10.00 %","96,925.00"
"KKHC","2021-08-15","387.6","418","387.6","418","10.00 %","114,766.00"
"KKHC","2021-08-12","391","395","375","380","-2.81 %","71,654.00"
"KKHC","2021-08-11","385","400","385","391","1.82 %","59,155.00"
"KKHC","2021-08-10","400","407","380.5","384","-4.00 %","72,315.00"
"KKHC","2021-08-09","387","402","385","400","4.44 %","71,006.00"
"KKHC","2021-08-08","385","399","355.8","383","-0.52 %","80,233.00"
"KKHC","2021-08-05","372.5","401","372.5","385","5.42 %","128,811.00"
"KKHC","2021-08-04","338.6","365.2","338.6","365.2","10.00 %","136,149.00"
"KKHC","2021-08-03","333","335.5","320","332","0.00 %","79,562.00"
"KKHC","2021-08-02","330","344","330","332","0.91 %","65,340.00"
"KKHC","2021-08-01","325","346.9","307","329","2.81 %","70,042.00"
"KKHC","2021-07-29","321.5","324.9","310","320","-2.44 %","29,150.00"
"KKHC","2021-07-28","341","367","324","328","-1.91 %","48,775.00"
"KKHC","2021-07-27","305","334.4","303","334.4","10.00 %","63,648.00"
"KKHC","2021-07-26","302","314","296","304","1.00 %","44,204.00"
"KKHC","2021-07-25","286","305","284","301","7.00 %","54,617.00"
"KKHC","2021-07-22","285","288.9","278","281.3","0.46 %","21,048.00"
"KKHC","2021-07-20","291","294","279.5","280","-2.10 %","26,994.00"
"KKHC","2021-07-19","280","289","275","286","2.14 %","317,497.00"
"KKHC","2021-07-18","284","284","279","280","0.36 %","18,308.00"
"KKHC","2021-07-15","281","283","270","279","4.10 %","26,623.00"
"KKHC","2021-07-14","270","276","263","268","-0.74 %","10,962.00"
"KKHC","2021-07-13","269","277","255","270","0.37 %","5,712.00"
"KKHC","2021-07-12","284","289","269","269","-5.28 %","14,690.00"
"KKHC","2021-07-11","264","284","262","284","9.65 %","11,652.00"
"KKHC","2021-07-08","243","265","240","259","4.86 %","10,371.00"
"KKHC","2021-07-07","250","255","245","247","-3.14 %","6,892.00"
"KKHC","2021-07-06","254","259","254","255","-0.78 %","8,395.00"
"KKHC","2021-07-05","265","266","256","257","-1.53 %","4,659.00"
"KKHC","2021-07-04","268","272","260","261","-3.33 %","5,620.00"
"KKHC","2021-07-01","265","272","265","270","3.85 %","10,576.00"
"KKHC","2021-06-30","264","270","244","260","-3.35 %","21,033.00"
"KKHC","2021-06-29","271","278","259","269","-2.54 %","15,403.00"
"KKHC","2021-06-28","285","290","275","276","-3.16 %","9,386.00"
"KKHC","2021-06-27","304","304","279","285","-1.72 %","9,307.00"
"KKHC","2021-06-24","284","304","275","290","0.35 %","17,480.00"
"KKHC","2021-06-23","300","307","283","289","-3.34 %","18,751.00"
"KKHC","2021-06-22","267","299","262","299","9.93 %","25,752.00"
"KKHC","2021-06-21","280","285","256","272","-2.86 %","22,816.00"
"KKHC","2021-06-20","304","309","278","280","-7.89 %","21,861.00"
"KKHC","2021-06-17","285","310","262","304","7.42 %","62,033.00"
"KKHC","2021-06-16","317","317","272","283","-6.29 %","137,607.00"
"KKHC","2021-06-15","288","302","288","302","9.82 %","18,314.00"
