"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AIL","2022-12-26","358","365","353","365","3.72 %","7,807.00"
"AIL","2022-12-22","362.5","362.5","350.1","351.9","-2.25 %","1,505.00"
"AIL","2022-12-21","353","360","353","360","2.21 %","4,581.00"
"AIL","2022-12-20","359","362","348","352.2","0.06 %","2,292.00"
"AIL","2022-12-19","344","360","344","352","0.57 %","1,604.00"
"AIL","2022-12-18","350.2","353","348","350","-1.41 %","3,045.00"
"AIL","2022-12-15","363","365","355","355","-2.74 %","5,369.00"
"AIL","2022-12-14","384","385","365","365","-3.95 %","7,213.00"
"AIL","2022-12-13","380","397","380","380","-1.88 %","3,023.00"
"AIL","2022-12-12","395","398","385","387.3","-1.95 %","3,161.00"
"AIL","2022-12-11","401","401","393","395","-2.47 %","3,480.00"
"AIL","2022-12-07","406.5","411","405","405","-0.98 %","1,360.00"
"AIL","2022-12-06","406.7","412","406.7","409","-1.45 %","5,684.00"
"AIL","2022-12-05","450","450","406","415","-7.37 %","17,785.00"
"AIL","2022-07-15","446","448","446","448","-1.54 %","424.00"
"AIL","2022-07-14","450","458","442","455","1.29 %","1,204.00"
"AIL","2022-07-13","432","449.2","431","449.2","3.98 %","1,949.00"
"AIL","2022-07-12","424","439.6","424","432","0.23 %","1,177.00"
"AIL","2022-07-11","448.2","448.2","430","431","-4.12 %","2,037.00"
"AIL","2022-07-08","470","470","448.1","449.5","-3.54 %","1,013.00"
"AIL","2022-07-07","483","483","462.1","466","-1.89 %","2,058.00"
"AIL","2022-07-06","462","475","457","475","1.93 %","3,120.00"
"AIL","2022-07-05","495","495","465","466","-5.86 %","2,576.00"
