"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NHPC","2023-01-08","252.5","262","244.2","250","-0.99 %","295,683.00"
"NHPC","2023-01-05","254","259","245","252.5","0.60 %","195,722.00"
"NHPC","2023-01-04","243","255.3","243","251","2.45 %","158,166.00"
"NHPC","2023-01-03","243","252.9","236.5","245","0.82 %","204,112.00"
"NHPC","2023-01-02","229","245","223","243","6.91 %","248,532.00"
"NHPC","2023-01-01","223","240.7","217","227.3","2.94 %","209,800.00"
"NHPC","2022-12-29","206.9","221.5","204","220.8","6.15 %","177,777.00"
"NHPC","2022-12-28","214","214","205","208","-0.91 %","95,774.00"
"NHPC","2022-12-27","206.1","215","206.1","209.9","3.35 %","190,774.00"
"NHPC","2022-12-26","195.8","204","194.8","203.1","5.78 %","65,031.00"
"NHPC","2022-12-22","192","195","190.6","192","0.00 %","16,046.00"
"NHPC","2022-12-21","194.1","197","192","192","-1.54 %","13,086.00"
"NHPC","2022-12-20","190","198","190","195","1.51 %","28,666.00"
"NHPC","2022-12-19","193.8","201.5","187","192.1","1.11 %","11,093.00"
"NHPC","2022-12-18","195","196","190","190","-3.36 %","50,515.00"
"NHPC","2022-12-15","197","201.5","196","196.6","-1.21 %","31,714.00"
"NHPC","2022-12-14","200","203","199","199","-1.00 %","14,655.00"
"NHPC","2022-12-13","200.1","204","199.3","201","-0.50 %","19,323.00"
"NHPC","2022-12-12","200","206","198.1","202","2.54 %","45,031.00"
"NHPC","2022-12-11","200.9","203.8","196.1","197","-0.56 %","35,359.00"
"NHPC","2022-12-07","203","204","198","198.1","-1.93 %","30,937.00"
"NHPC","2022-12-06","202","205","198","202","-1.46 %","48,629.00"
"NHPC","2022-12-05","211","212.9","203.9","205","-1.87 %","32,118.00"
"NHPC","2022-12-04","213","213","207.4","208.9","-1.00 %","29,014.00"
"NHPC","2022-12-01","206","213.9","206","211","1.20 %","51,453.00"
"NHPC","2022-11-30","211","211","204","208.5","0.24 %","20,054.00"
"NHPC","2022-11-29","209.9","213","206.1","208","-0.91 %","33,994.00"
"NHPC","2022-11-28","214.7","218","208","209.9","-0.29 %","37,919.00"
"NHPC","2022-11-27","206.2","212","206","210.5","0.72 %","42,836.00"
"NHPC","2022-11-24","200.2","212","200.2","209","2.35 %","52,245.00"
"NHPC","2022-11-23","203.8","210","203.8","204.2","-1.78 %","50,093.00"
"NHPC","2022-11-22","207","220.3","206.1","207.9","1.91 %","136,924.00"
"NHPC","2022-11-17","196","204","195.1","204","4.67 %","90,053.00"
"NHPC","2022-11-16","190","196","190","194.9","1.56 %","24,381.00"
"NHPC","2022-11-15","196","197.8","190","191.9","-1.34 %","51,913.00"
"NHPC","2022-11-14","188","198","186","194.5","4.01 %","31,837.00"
"NHPC","2022-11-13","188.2","196","187","187","-2.60 %","35,383.00"
"NHPC","2022-11-10","199","199.8","188","192","-2.24 %","74,180.00"
"NHPC","2022-11-09","198","206","195.1","196.4","-2.77 %","100,433.00"
"NHPC","2022-11-08","208.7","208.7","201","202","-1.42 %","59,058.00"
"NHPC","2022-11-07","210","215","204","204.9","-1.49 %","126,531.00"
"NHPC","2022-11-06","200.9","210.1","195.3","208","4.52 %","108,089.00"
"NHPC","2022-11-03","203","206","198.1","199","-2.40 %","39,780.00"
"NHPC","2022-11-02","201.7","206","195","203.9","3.08 %","122,014.00"
"NHPC","2022-11-01","183.8","197.8","183.8","197.8","5.49 %","111,168.00"
"NHPC","2022-10-31","186.5","187.5","183.1","187.5","0.54 %","23,075.00"
"NHPC","2022-10-23","176.5","186.5","176.5","186.5","3.61 %","18,406.00"
"NHPC","2022-10-20","181.3","184","179.1","180","-2.44 %","15,493.00"
"NHPC","2022-10-19","185","190","179","184.5","-1.60 %","73,536.00"
"NHPC","2022-10-17","194","194","187.5","187.5","-2.60 %","18,516.00"
"NHPC","2022-10-16","191","196","189.1","192.5","-0.77 %","37,888.00"
"NHPC","2022-10-13","195","198","191","194","-0.26 %","34,584.00"
"NHPC","2022-10-12","187.2","194","176.4","194","1.57 %","33,549.00"
"NHPC","2022-10-11","194","194","188","191","-0.52 %","28,098.00"
"NHPC","2022-10-10","199.6","200","191","192","-1.94 %","26,902.00"
"NHPC","2022-10-09","189.1","197","189.1","195.8","1.61 %","22,506.00"
"NHPC","2022-09-29","185.3","194","185.3","192.7","2.12 %","36,195.00"
"NHPC","2022-09-28","191.9","199.6","188","188.7","0.27 %","25,350.00"
"NHPC","2022-09-27","191","196","187.2","188.2","-0.42 %","76,446.00"
"NHPC","2022-09-25","195","198","187.3","189","-4.74 %","64,575.00"
"NHPC","2022-09-22","200","204","197","198.4","-1.54 %","39,338.00"
"NHPC","2022-09-21","192.1","205","192.1","201.5","2.81 %","83,080.00"
"NHPC","2022-09-20","200.1","204","196","196","-3.92 %","71,408.00"
"NHPC","2022-09-18","208.7","214","203","204","-4.18 %","68,562.00"
"NHPC","2022-09-16","212.6","212.9","206","212.9","-1.84 %","99,905.00"
"NHPC","2022-09-15","234","234","215","216.9","-6.10 %","172,552.00"
"NHPC","2022-09-14","225","233","220.5","231","3.96 %","73,751.00"
"NHPC","2022-09-13","223.9","227","219","222.2","0.54 %","30,409.00"
"NHPC","2022-09-12","222","225","218.5","221","-0.45 %","52,709.00"
"NHPC","2022-09-11","231.5","231.5","222","222","-2.20 %","31,457.00"
"NHPC","2022-09-08","221","230","220","227","2.25 %","63,725.00"
"NHPC","2022-09-07","225","226","220.5","222","-2.63 %","42,993.00"
"NHPC","2022-09-06","239.7","239.7","227","228","-2.98 %","44,082.00"
"NHPC","2022-09-05","237.6","242.2","233","235","0.86 %","60,628.00"
"NHPC","2022-09-04","230","236","230","233","0.87 %","42,293.00"
"NHPC","2022-09-02","230","233.9","229","231","0.43 %","47,779.00"
"NHPC","2022-09-01","229.9","234","223.5","230","1.19 %","84,073.00"
"NHPC","2022-08-31","234.6","237.5","227","227.3","-3.11 %","92,635.00"
"NHPC","2022-08-30","240","242.9","232","234.6","-1.01 %","47,271.00"
"NHPC","2022-08-29","233.3","239.8","233.3","237","-0.42 %","41,840.00"
"NHPC","2022-08-28","240.2","246.9","237","238","-2.90 %","117,744.00"
"NHPC","2022-08-26","250","250","243.2","245.1","-2.00 %","46,043.00"
"NHPC","2022-08-25","252","259","249.9","250.1","-2.30 %","66,996.00"
"NHPC","2022-08-24","253","258.7","252","256","0.39 %","46,417.00"
"NHPC","2022-08-23","249","255.8","249","255","1.03 %","50,032.00"
"NHPC","2022-08-22","249.2","259","249.2","252.4","-0.71 %","88,459.00"
"NHPC","2022-08-21","263.9","265.7","251","254.2","-2.42 %","104,125.00"
"NHPC","2022-08-18","245","263","245","260.5","4.24 %","130,226.00"
"NHPC","2022-08-17","255","255.9","247","249.9","-0.04 %","80,063.00"
"NHPC","2022-08-16","265.2","266.8","248.2","250","-3.85 %","149,251.00"
"NHPC","2022-08-15","246","260","242.2","260","5.69 %","99,113.00"
"NHPC","2022-08-14","254","258","245","246","-3.15 %","114,547.00"
"NHPC","2022-08-11","258.1","266.8","252","254","-3.05 %","75,490.00"
"NHPC","2022-08-10","265","267.8","259","262","-0.64 %","58,853.00"
"NHPC","2022-08-09","277.3","282","263.7","263.7","-3.02 %","170,808.00"
"NHPC","2022-08-08","260","278.9","260","271.9","2.60 %","279,969.00"
"NHPC","2022-08-07","267","269","261.7","265","1.15 %","98,281.00"
"NHPC","2022-08-05","265","267","260","262","-1.32 %","99,481.00"
"NHPC","2022-08-04","270","276.9","265","265.5","-2.75 %","141,872.00"
"NHPC","2022-08-03","270.9","282","268","273","0.78 %","189,039.00"
"NHPC","2022-08-02","275","276.9","265.6","270.9","-0.22 %","156,712.00"
"NHPC","2022-08-01","273","285","271.5","271.5","-1.45 %","254,688.00"
"NHPC","2022-07-31","279.3","280","268.4","275.5","-3.30 %","354,431.00"
"NHPC","2022-07-29","285","288","271.6","284.9","1.03 %","204,289.00"
"NHPC","2022-07-28","285","297.8","270","282","0.00 %","238,644.00"
"NHPC","2022-07-27","260.7","288","260.7","282","6.02 %","272,654.00"
"NHPC","2022-07-26","266","273","255.9","266","0.38 %","267,987.00"
"NHPC","2022-07-25","255","270.1","254.8","265","4.74 %","295,485.00"
"NHPC","2022-07-24","235","255","232.1","253","9.05 %","119,322.00"
"NHPC","2022-07-22","235","238","230.3","232","-1.53 %","58,009.00"
"NHPC","2022-07-21","242","242","235.1","235.6","-1.46 %","67,772.00"
"NHPC","2022-07-20","245","245","238.2","239.1","-0.99 %","57,772.00"
"NHPC","2022-07-19","240.6","253.9","239.3","241.5","0.21 %","81,308.00"
"NHPC","2022-07-18","240","245","234.4","241","0.84 %","47,112.00"
"NHPC","2022-07-17","236.4","242.8","232.3","239","-0.42 %","64,417.00"
"NHPC","2022-07-15","243","245.8","238","240","-2.44 %","65,597.00"
"NHPC","2022-07-14","247","254.1","240","246","0.41 %","111,092.00"
"NHPC","2022-07-13","229.9","246.8","228","245","7.93 %","123,690.00"
"NHPC","2022-07-12","223.1","233","219.1","227","3.18 %","126,427.00"
"NHPC","2022-07-11","233.8","236","219","220","-7.76 %","145,563.00"
"NHPC","2022-07-08","246","248","236","238.5","-2.25 %","67,330.00"
"NHPC","2022-07-07","251.9","259","243","244","-1.21 %","101,172.00"
"NHPC","2022-07-06","250","255","238.1","247","0.00 %","172,414.00"
"NHPC","2022-07-05","249","263","240","247","-0.80 %","183,296.00"
"NHPC","2022-07-04","259","269.9","242.1","249","-1.97 %","290,739.00"
"NHPC","2022-07-03","238","255","234","254","6.32 %","155,260.00"
"NHPC","2022-07-01","243.7","249","230","238.9","-0.04 %","107,386.00"
"NHPC","2022-06-30","225","241","223","239","8.14 %","231,522.00"
"NHPC","2022-06-29","211","223","207","221","5.74 %","115,524.00"
"NHPC","2022-06-28","214","218","206","209","-2.34 %","82,201.00"
"NHPC","2022-06-27","224","231","213.1","214","-3.21 %","146,696.00"
"NHPC","2022-06-26","205","221.1","203","221.1","10.00 %","168,371.00"
"NHPC","2022-06-24","202","211","191.6","201","-1.18 %","119,560.00"
"NHPC","2022-06-23","215","215","199.9","203.4","-6.05 %","139,315.00"
"NHPC","2022-06-22","228","228","215","216.5","-4.37 %","96,383.00"
"NHPC","2022-06-21","220","232","219","226.4","2.44 %","57,351.00"
"NHPC","2022-06-20","227","230.5","219","221","-2.64 %","88,872.00"
"NHPC","2022-06-19","240","240","226.7","227","-5.81 %","58,278.00"
"NHPC","2022-06-17","246.8","248","240","241","-1.23 %","19,359.00"
"NHPC","2022-06-16","244.9","250.4","238.6","244","0.41 %","39,348.00"
"NHPC","2022-06-15","245.2","248","240","243","-2.45 %","50,678.00"
"NHPC","2022-06-14","257","260","248","249.1","-3.11 %","52,444.00"
"NHPC","2022-06-13","260","263","257.1","257.1","-0.73 %","21,400.00"
"NHPC","2022-06-10","263","266","258","259","-1.52 %","52,187.00"
"NHPC","2022-06-09","272","276","260.6","263","-1.87 %","76,448.00"
"NHPC","2022-06-08","259","281","257.2","268","4.69 %","80,621.00"
"NHPC","2022-06-07","260","265","255.1","256","-2.66 %","32,245.00"
"NHPC","2022-06-06","263","270","257","263","1.15 %","49,621.00"
"NHPC","2022-06-03","263.9","265","256","260","-0.57 %","50,226.00"
"NHPC","2022-06-02","267","270","261.5","261.5","-0.95 %","43,435.00"
"NHPC","2022-06-01","258","267","258","264","1.93 %","42,132.00"
"NHPC","2022-05-31","260","273","255","259","-1.71 %","60,887.00"
"NHPC","2022-05-30","276","276","262","263.5","-3.48 %","69,307.00"
"NHPC","2022-05-27","280","282","271","273","-2.50 %","66,291.00"
"NHPC","2022-05-26","282.5","284.9","277","280","-0.71 %","32,147.00"
"NHPC","2022-05-25","283.5","286.9","278","282","1.44 %","53,458.00"
"NHPC","2022-05-24","275","284","264","278","2.96 %","70,218.00"
"NHPC","2022-05-23","281","282","263.7","270","-3.23 %","71,013.00"
"NHPC","2022-05-20","286","288","278","279","-1.93 %","41,762.00"
"NHPC","2022-05-19","284","297","281","284.5","-0.52 %","78,654.00"
"NHPC","2022-05-18","266","290.7","260.8","286","0.06 %","114,605.00"
"NHPC","2022-05-17","291","292","271","271","-7.51 %","145,651.00"
"NHPC","2022-05-12","295","310","285.1","293","1.28 %","179,395.00"
"NHPC","2022-05-11","266","289.3","266","289.3","10.00 %","209,105.00"
"NHPC","2022-05-10","242.5","265","242","263","9.08 %","88,746.00"
"NHPC","2022-05-09","245","256","238","241.1","-0.37 %","86,579.00"
"NHPC","2022-05-08","231","251","225","242","4.76 %","64,827.00"
"NHPC","2022-05-05","233","241","229.1","231","-2.33 %","65,243.00"
"NHPC","2022-05-04","250","252","235","236.5","-5.36 %","67,785.00"
"NHPC","2022-05-02","264","264","245","249.9","-4.29 %","62,670.00"
"NHPC","2022-04-28","269","273.5","260","261.1","-2.94 %","62,254.00"
"NHPC","2022-04-27","262","271","260","269","1.62 %","53,730.00"
"NHPC","2022-04-26","268","277.4","260","264.7","-0.86 %","52,859.00"
"NHPC","2022-04-25","265","282","255","267","2.42 %","174,439.00"
"NHPC","2022-04-24","241","260.7","237.2","260.7","10.00 %","84,634.00"
"NHPC","2022-04-21","236","242","224.6","237","1.28 %","79,588.00"
"NHPC","2022-04-20","244","247.5","233","234","-3.70 %","34,832.00"
"NHPC","2022-04-19","245","249.4","235.7","243","0.00 %","61,677.00"
"NHPC","2022-04-18","260","260","239","243","-4.71 %","111,222.00"
"NHPC","2022-04-17","268","269","255","255","-3.70 %","45,694.00"
"NHPC","2022-04-13","266","266.2","255.8","264.8","1.46 %","48,620.00"
"NHPC","2022-04-12","265","270","258","261","-2.61 %","83,305.00"
"NHPC","2022-04-11","283.5","290","265","268","-3.60 %","96,651.00"
"NHPC","2022-04-07","280","285","273.6","278","0.36 %","89,765.00"
"NHPC","2022-04-06","285","286","274.7","277","-2.46 %","84,294.00"
"NHPC","2022-04-05","292","292","280.3","284","-2.74 %","99,942.00"
"NHPC","2022-04-04","290","295.5","289","292","0.48 %","66,481.00"
"NHPC","2022-04-03","295","295","290","290.6","-1.82 %","32,048.00"
"NHPC","2022-03-31","306","306","296","296","-2.63 %","64,864.00"
"NHPC","2022-03-30","296.9","305","290","304","3.40 %","88,844.00"
"NHPC","2022-03-29","297","302.3","290","294","-0.84 %","71,263.00"
"NHPC","2022-03-28","303","309","295.2","296.5","-2.47 %","92,192.00"
"NHPC","2022-03-27","316","316","300.3","304","-3.49 %","136,760.00"
"NHPC","2022-03-24","320","325","314.2","315","-2.11 %","83,142.00"
"NHPC","2022-03-23","329","329","320","321.8","-1.59 %","43,587.00"
"NHPC","2022-03-22","332.5","334.5","321.6","327","-0.30 %","65,126.00"
"NHPC","2022-03-21","320","330.3","316","328","3.14 %","121,135.00"
"NHPC","2022-03-20","320","323","315","318","0.32 %","63,029.00"
"NHPC","2022-03-16","324.9","326","316","317","-0.94 %","78,566.00"
"NHPC","2022-03-15","333","333","319.5","320","-2.14 %","111,737.00"
"NHPC","2022-03-14","337.6","337.6","325","327","-1.21 %","43,441.00"
"NHPC","2022-03-13","326","336.6","317","331","3.44 %","173,005.00"
"NHPC","2022-03-10","310","320.9","299","320","4.92 %","146,566.00"
"NHPC","2022-03-09","313.8","320","301","305","-2.80 %","104,919.00"
"NHPC","2022-03-07","325","330","313.6","313.8","-1.94 %","124,196.00"
"NHPC","2022-03-06","329","339","320","320","-2.88 %","142,707.00"
"NHPC","2022-03-02","350","355","327","329.5","-5.86 %","205,379.00"
"NHPC","2022-02-28","373.3","388","348.9","350","-4.37 %","338,192.00"
"NHPC","2022-02-27","357","370","350","366","4.53 %","397,027.00"
"NHPC","2022-02-24","430","430","414.5","415","-2.12 %","642,637.00"
"NHPC","2022-02-23","428","430","420","424","-0.12 %","223,266.00"
"NHPC","2022-02-22","427.9","429","422","424.5","0.59 %","178,841.00"
"NHPC","2022-02-21","426.8","426.8","418","422","0.84 %","203,475.00"
"NHPC","2022-02-20","420","428.2","411.6","418.5","-1.78 %","292,889.00"
"NHPC","2022-02-17","427","432","423.5","426.1","-0.21 %","175,199.00"
"NHPC","2022-02-16","445","445","426","427","-2.51 %","412,059.00"
"NHPC","2022-02-15","440","440","426.5","438","1.46 %","428,526.00"
"NHPC","2022-02-14","422.2","446.9","422.2","431.7","4.28 %","1,270,784.00"
"NHPC","2022-02-13","422.4","422.4","406.1","414","-3.94 %","611,664.00"
"NHPC","2022-02-10","429","435","420.5","431","1.41 %","522,397.00"
"NHPC","2022-02-09","422","427","416","425","0.24 %","342,990.00"
"NHPC","2022-02-08","439.8","448.5","418","424","0.00 %","490,374.00"
"NHPC","2022-02-07","412","435","406","431.2","4.66 %","650,096.00"
"NHPC","2022-02-06","418","420","407","412","-1.44 %","582,543.00"
"NHPC","2022-02-03","425.4","441.6","417","418","0.22 %","578,092.00"
"NHPC","2022-02-01","395.7","421","385.4","417.1","7.50 %","955,270.00"
"NHPC","2022-01-31","403.5","403.5","386","388","-2.00 %","172,471.00"
"NHPC","2022-01-30","377.1","400","377.1","395.9","7.06 %","314,122.00"
"NHPC","2022-01-27","375","376.5","366","369.8","-0.05 %","116,565.00"
"NHPC","2022-01-26","379","380","366.6","370","-2.12 %","249,104.00"
"NHPC","2022-01-25","377","388","368","378","0.27 %","335,689.00"
"NHPC","2022-01-24","390","397","375.1","377","-5.11 %","392,240.00"
"NHPC","2022-01-23","408.7","416.8","397","397.3","-1.90 %","227,121.00"
"NHPC","2022-01-20","396","405.9","384.4","405","3.85 %","248,719.00"
"NHPC","2022-01-19","403","403","389.1","390","-2.43 %","234,918.00"
"NHPC","2022-01-18","409.1","414","391","399.7","-2.96 %","281,640.00"
"NHPC","2022-01-17","414","417","404","411.9","-0.02 %","283,519.00"
"NHPC","2022-01-16","401","422","406","412","2.74 %","350,633.00"
"NHPC","2022-01-13","384","405","382.1","401","4.40 %","306,800.00"
"NHPC","2022-01-12","390","403","381.3","384.1","-1.51 %","307,264.00"
"NHPC","2022-01-11","397","397.4","384.2","390","0.03 %","221,288.00"
"NHPC","2022-01-10","398.8","410","385.1","389.9","-0.28 %","479,697.00"
"NHPC","2022-01-09","369","394","369","391","8.01 %","442,478.00"
"NHPC","2022-01-06","353","365","346","362","3.43 %","180,086.00"
"NHPC","2022-01-05","345","364","345","350","1.45 %","277,428.00"
"NHPC","2022-01-04","340","347.3","335","345","2.37 %","149,674.00"
"NHPC","2022-01-03","340.6","349.7","336","337","0.60 %","150,852.00"
"NHPC","2022-01-02","339","340","333","335","0.30 %","124,593.00"
"NHPC","2021-12-29","343","343","330","334","-0.89 %","104,928.00"
"NHPC","2021-12-28","332","351","329.5","337","-0.30 %","172,672.00"
"NHPC","2021-12-27","362","362","335","338","-4.79 %","199,822.00"
"NHPC","2021-12-26","364","371.2","352","355","-2.47 %","230,972.00"
"NHPC","2021-12-23","378.4","384","364","364","-2.15 %","298,041.00"
"NHPC","2021-12-22","352","372.3","352","372","7.51 %","319,261.00"
"NHPC","2021-12-21","334.5","347.8","329.1","346","5.49 %","147,718.00"
"NHPC","2021-12-20","341","341","318.5","328","-3.81 %","165,069.00"
"NHPC","2021-12-16","355","359","339.2","341","-3.40 %","188,765.00"
"NHPC","2021-12-15","353.4","374.3","340","353","1.88 %","439,547.00"
"NHPC","2021-12-14","321.3","346.5","320","346.5","10.00 %","210,961.00"
"NHPC","2021-12-13","349","349","313.5","315","-9.48 %","412,004.00"
"NHPC","2021-12-12","380","385","347","348","-8.49 %","379,380.00"
"NHPC","2021-12-09","375","387.8","371.7","380.3","-0.45 %","194,416.00"
"NHPC","2021-12-08","395","403.9","373","382","-3.78 %","309,070.00"
"NHPC","2021-12-07","419.2","422","395","397","-3.41 %","184,253.00"
"NHPC","2021-12-06","412","420","388","411","1.73 %","379,912.00"
"NHPC","2021-12-05","416.1","439","401","404","-0.98 %","692,440.00"
"NHPC","2021-12-02","423","423","405","408","-2.16 %","268,082.00"
"NHPC","2021-12-01","429.4","429.4","417","417","-0.95 %","201,525.00"
"NHPC","2021-11-30","405","427","405","421","2.18 %","182,298.00"
"NHPC","2021-11-29","409","430","402","412","0.73 %","364,830.00"
"NHPC","2021-11-28","431.2","441","407","409","-7.05 %","540,878.00"
"NHPC","2021-11-25","450","453","440","440","-1.79 %","162,459.00"
"NHPC","2021-11-24","440","453.8","436","448","0.00 %","314,491.00"
"NHPC","2021-11-23","461","462","443","448","-2.71 %","271,416.00"
"NHPC","2021-11-22","468","471","455.6","460.5","0.35 %","254,519.00"
"NHPC","2021-11-21","444","466","444","458.9","3.36 %","522,626.00"
"NHPC","2021-11-18","466.1","484","442.1","444","-2.84 %","421,159.00"
"NHPC","2021-11-17","472.2","481","454","457","-1.30 %","559,998.00"
"NHPC","2021-11-16","430","464","427","463","9.07 %","674,397.00"
"NHPC","2021-11-15","424.3","431","420.1","424.5","2.04 %","200,830.00"
"NHPC","2021-11-14","423","429","412","416","0.24 %","166,310.00"
"NHPC","2021-11-11","429","430","411.7","415","-3.15 %","235,016.00"
"NHPC","2021-11-09","447.7","456","424","428.5","-2.39 %","480,612.00"
"NHPC","2021-11-08","429","450","424","439","4.03 %","349,189.00"
"NHPC","2021-11-03","434.2","442","422","422","-0.94 %","121,287.00"
"NHPC","2021-11-02","429","432","415","426","0.47 %","163,140.00"
"NHPC","2021-11-01","451.8","451.8","423","424","-4.29 %","347,512.00"
"NHPC","2021-10-31","442","453","434","443","2.07 %","362,429.00"
"NHPC","2021-10-28","406","446","400","434","6.37 %","688,094.00"
"NHPC","2021-10-27","415","424","402","408","-2.39 %","267,432.00"
"NHPC","2021-10-26","415","428","406.8","418","2.70 %","302,208.00"
"NHPC","2021-10-25","381.4","408","377","407","8.82 %","308,730.00"
"NHPC","2021-10-24","364","384","360","374","3.00 %","145,755.00"
"NHPC","2021-10-21","374","381.3","360","363.1","-1.14 %","100,233.00"
"NHPC","2021-10-20","340.6","367.4","340.6","367.3","9.97 %","181,318.00"
"NHPC","2021-10-19","369","369","332.1","334","-9.49 %","268,246.00"
"NHPC","2021-10-18","381","385","368","369","-4.90 %","123,114.00"
"NHPC","2021-10-17","385","395.7","372.2","388","1.84 %","73,929.00"
"NHPC","2021-10-11","385.5","385.5","373","381","-2.03 %","186,051.00"
"NHPC","2021-10-10","405","413","386.3","388.9","-2.29 %","173,963.00"
"NHPC","2021-10-06","394","410","394","398","2.84 %","240,971.00"
"NHPC","2021-10-05","371.5","390.6","366","387","4.17 %","127,548.00"
"NHPC","2021-10-04","373.4","392","369","371.5","-2.49 %","253,903.00"
"NHPC","2021-10-03","405","408","376","381","-5.41 %","366,479.00"
"NHPC","2021-09-30","424","426","402.8","402.8","-3.87 %","196,199.00"
"NHPC","2021-09-29","403","420","396","419","3.97 %","281,602.00"
"NHPC","2021-09-28","415","422","401","403","-3.59 %","381,255.00"
"NHPC","2021-09-27","428","451","411.1","418","-0.48 %","284,910.00"
"NHPC","2021-09-26","440","445","414","420","-4.33 %","418,926.00"
"NHPC","2021-09-23","457.9","460","434","439","-2.23 %","493,841.00"
"NHPC","2021-09-22","422","450.8","419","449","8.45 %","421,973.00"
"NHPC","2021-09-21","410","446","393","414","0.98 %","365,885.00"
"NHPC","2021-09-20","430","435","400","410","-5.09 %","387,781.00"
"NHPC","2021-09-16","445.9","450","431","432","-5.05 %","412,649.00"
"NHPC","2021-09-15","468","468","450","455","-2.78 %","289,263.00"
"NHPC","2021-09-14","475","477","459","468","0.43 %","254,688.00"
"NHPC","2021-09-13","476.8","498.7","456.7","466","-0.32 %","718,687.00"
"NHPC","2021-09-12","433.5","467.5","433.5","467.5","10.00 %","645,819.00"
"NHPC","2021-09-09","415","429.4","410","425","2.91 %","360,945.00"
"NHPC","2021-09-08","424","429.4","410","413","-2.82 %","190,514.00"
"NHPC","2021-09-07","440","442","420","425","-1.69 %","278,659.00"
"NHPC","2021-09-06","386","432.3","386","432.3","10.00 %","482,404.00"
"NHPC","2021-09-05","415.6","420.2","381.6","393","-7.31 %","522,978.00"
"NHPC","2021-09-02","445.7","450","422","424","-2.97 %","279,346.00"
"NHPC","2021-09-01","443.4","456","435","437","-1.44 %","235,097.00"
"NHPC","2021-08-31","460","465","439","443.4","-3.92 %","453,883.00"
"NHPC","2021-08-29","477","480","455.8","461.5","-1.39 %","682,517.00"
"NHPC","2021-08-26","441","479","441","468","6.12 %","523,708.00"
"NHPC","2021-08-25","424.3","459","405","441","1.87 %","836,844.00"
"NHPC","2021-08-24","475","475","432.9","432.9","-10.00 %","1,328,716.00"
"NHPC","2021-08-19","490","495","468.5","481","-3.41 %","1,742,958.00"
"NHPC","2021-08-18","492.3","530.9","490","498","3.17 %","1,542,200.00"
"NHPC","2021-08-17","447.6","482.7","447.6","482.7","9.98 %","752,621.00"
"NHPC","2021-08-16","406.5","438.9","402","438.9","10.00 %","1,721,783.00"
"NHPC","2021-08-15","402","407.9","385","399","-2.68 %","821,670.00"
"NHPC","2021-08-12","420","428","408","410","-2.38 %","426,774.00"
"NHPC","2021-08-11","404","431.4","404","418.5","3.08 %","640,155.00"
"NHPC","2021-08-10","427","435","400.1","406","-3.10 %","740,300.00"
"NHPC","2021-08-09","390","425.5","385","419","8.27 %","1,041,316.00"
"NHPC","2021-08-08","383","394","372","387","1.57 %","520,189.00"
"NHPC","2021-08-05","399","399","377","381","-2.71 %","493,977.00"
"NHPC","2021-08-04","385","399.9","380","391.6","3.60 %","819,759.00"
"NHPC","2021-08-03","382","382","368.5","378","0.27 %","437,594.00"
"NHPC","2021-08-02","392.1","392.1","375","377","-1.95 %","497,046.00"
"NHPC","2021-08-01","375","385.8","363.6","384.5","4.23 %","953,329.00"
"NHPC","2021-07-29","384","384","364","368.9","-2.15 %","518,167.00"
"NHPC","2021-07-28","374.3","396","363","377","2.72 %","958,921.00"
"NHPC","2021-07-27","350","380","338.1","367","5.46 %","954,224.00"
"NHPC","2021-07-26","345","350.5","334","348","1.75 %","716,340.00"
"NHPC","2021-07-25","330","345","326","342","5.23 %","935,020.00"
"NHPC","2021-07-22","325","330","318","325","1.56 %","534,028.00"
"NHPC","2021-07-20","323.3","325","315.1","320","0.95 %","491,636.00"
"NHPC","2021-07-19","323.3","325","314.6","317","0.00 %","441,356.00"
"NHPC","2021-07-18","316.2","325","314","317","2.26 %","438,112.00"
"NHPC","2021-07-15","309","320","308","310","0.00 %","518,374.00"
"NHPC","2021-07-14","307","317","304","310","0.98 %","150,018.00"
"NHPC","2021-07-13","304","310","299","307","0.99 %","171,338.00"
"NHPC","2021-07-12","302","324","300","304","-4.10 %","624,888.00"
"NHPC","2021-07-11","295","320","295","317","7.46 %","352,859.00"
"NHPC","2021-07-08","300","300","280","295","2.43 %","218,960.00"
"NHPC","2021-07-07","280","300","280","288","-1.71 %","248,534.00"
"NHPC","2021-07-06","320","320","292","293","-3.93 %","362,029.00"
"NHPC","2021-07-05","334","334","304","305","-4.39 %","396,243.00"
"NHPC","2021-07-04","321","329","319","319","-0.93 %","412,867.00"
"NHPC","2021-07-01","345","345","320","322","-2.13 %","362,393.00"
"NHPC","2021-06-30","347","347","319","329","-0.60 %","577,785.00"
"NHPC","2021-06-29","348","365","331","331","-0.30 %","1,067,259.00"
"NHPC","2021-06-28","350","350","327","332","-2.35 %","525,730.00"
"NHPC","2021-06-27","335","345","323","340","5.26 %","1,209,545.00"
"NHPC","2021-06-24","335","335","315","323","0.00 %","706,619.00"
"NHPC","2021-06-23","331","342","317","323","2.22 %","1,029,266.00"
"NHPC","2021-06-22","274","316","274","316","9.72 %","854,417.00"
"NHPC","2021-06-21","310","314","286","288","-6.49 %","962,637.00"
"NHPC","2021-06-20","312","318","283","308","3.36 %","1,093,148.00"
"NHPC","2021-06-17","277","307","266","298","2.41 %","1,045,717.00"
"NHPC","2021-06-16","307","313","291","291","-9.91 %","1,570,077.00"
