"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"UMRH","2023-01-04","460","503.8","460","499","8.01 %","25,107.00"
"UMRH","2023-01-03","480","484","458","462","-1.91 %","16,228.00"
"UMRH","2023-01-02","428","472","428","471","8.53 %","20,572.00"
"UMRH","2023-01-01","446","454","434","434","-0.91 %","17,317.00"
"UMRH","2022-12-29","414","440","412","438","5.80 %","13,188.00"
"UMRH","2022-12-28","420","432","414","414","-2.13 %","6,981.00"
"UMRH","2022-12-27","415.1","430","415.1","423","3.93 %","14,115.00"
"UMRH","2022-12-26","398.8","410.9","394.1","407","4.09 %","6,023.00"
"UMRH","2022-12-22","401.9","403","390","391","-1.26 %","3,676.00"
"UMRH","2022-12-21","400.2","400.2","396","396","-1.61 %","2,135.00"
"UMRH","2022-12-20","395","410.7","395","402.5","0.88 %","1,250.00"
"UMRH","2022-12-19","392","401","392","399","0.53 %","1,875.00"
"UMRH","2022-12-18","398","405","396.9","396.9","-1.42 %","3,639.00"
"UMRH","2022-12-15","408","410","402.5","402.6","-3.22 %","1,541.00"
"UMRH","2022-12-14","415","416","409.5","416","-0.22 %","1,480.00"
"UMRH","2022-12-13","415","417","409","416.9","2.21 %","2,494.00"
"UMRH","2022-12-12","405","411","403.2","407.9","0.47 %","2,340.00"
"UMRH","2022-12-11","405","406","400","406","-1.46 %","3,077.00"
"UMRH","2022-12-07","410.2","418.4","402","412","-1.55 %","6,550.00"
"UMRH","2022-12-06","420","420","407","418.5","-1.06 %","6,696.00"
"UMRH","2022-12-05","430","430.2","418.7","423","-2.53 %","5,344.00"
"UMRH","2022-12-04","444.9","444.9","434","434","-0.50 %","1,620.00"
"UMRH","2022-12-01","433","446","433","436.2","-0.64 %","7,793.00"
"UMRH","2022-11-30","440","440","431.6","439","-0.23 %","1,805.00"
"UMRH","2022-11-29","431","440","431","440","1.15 %","3,772.00"
"UMRH","2022-11-28","450","450","428.3","435","-1.58 %","2,796.00"
"UMRH","2022-11-27","434","442","427","442","1.84 %","3,635.00"
"UMRH","2022-11-24","431.2","440.7","425","434","-1.36 %","6,987.00"
"UMRH","2022-11-23","445","445","428","440","0.66 %","1,840.00"
"UMRH","2022-11-22","447","452","435.2","437.1","-0.43 %","6,366.00"
"UMRH","2022-11-17","432","450","430.1","439","3.56 %","10,535.00"
"UMRH","2022-11-16","415","424","415","423.9","1.12 %","3,510.00"
"UMRH","2022-11-15","420","421.1","411","419.2","-1.67 %","1,803.00"
"UMRH","2022-11-14","410","426.3","410","426.3","3.98 %","3,484.00"
"UMRH","2022-11-13","412.3","418.2","407.3","410","-1.20 %","5,136.00"
"UMRH","2022-11-10","430.4","434","414.5","415","-1.66 %","5,867.00"
"UMRH","2022-11-09","450","450","421.4","422","-6.22 %","8,499.00"
"UMRH","2022-11-08","446","459.8","441","450","-0.18 %","5,376.00"
"UMRH","2022-11-07","458","484.5","450.8","450.8","-1.14 %","9,046.00"
"UMRH","2022-11-06","445","460","436.1","456","2.47 %","3,779.00"
"UMRH","2022-11-03","446.1","455","436","445","-1.98 %","4,712.00"
"UMRH","2022-11-02","435","462","430","454","4.85 %","14,515.00"
"UMRH","2022-11-01","404","435","404","433","6.91 %","7,361.00"
"UMRH","2022-10-31","400.6","406","400","405","-0.25 %","1,505.00"
"UMRH","2022-10-23","410","417","404","406","-1.14 %","3,010.00"
"UMRH","2022-10-20","435","435","410.7","410.7","-3.82 %","4,369.00"
"UMRH","2022-10-19","439.9","441.6","426.5","427","-3.63 %","2,930.00"
"UMRH","2022-10-17","457.7","457.7","440","443.1","-1.31 %","963.00"
"UMRH","2022-10-16","448","453","440.2","449","-1.32 %","2,563.00"
"UMRH","2022-10-13","455","462","450","455","0.52 %","2,153.00"
"UMRH","2022-10-12","444","450","442.1","450","1.17 %","930.00"
"UMRH","2022-10-11","440.1","445","440.1","444.8","0.14 %","683.00"
"UMRH","2022-10-10","460","467.6","444.2","444.2","-3.12 %","5,415.00"
"UMRH","2022-10-09","453.9","459.9","453","458.5","3.03 %","2,845.00"
"UMRH","2022-09-29","450","455","442","445","-1.11 %","4,332.00"
"UMRH","2022-09-28","455","455","448","450","0.00 %","3,333.00"
"UMRH","2022-09-27","442","458","441","450","2.04 %","8,270.00"
"UMRH","2022-09-25","445.5","450","440.1","441","-2.86 %","7,008.00"
"UMRH","2022-09-22","473","475.7","454","454","-3.20 %","6,284.00"
"UMRH","2022-09-21","470","480","455.1","469","1.52 %","9,228.00"
"UMRH","2022-09-20","480","480","462","462","-3.75 %","12,589.00"
"UMRH","2022-09-18","513","513","477.1","480","-6.25 %","11,625.00"
"UMRH","2022-09-16","517.5","520","501.1","512","-3.03 %","7,869.00"
"UMRH","2022-09-15","569.9","576","524.3","528","-6.55 %","13,722.00"
"UMRH","2022-09-14","549.9","570","541","565","4.42 %","7,004.00"
"UMRH","2022-09-13","550","557","530","541.1","-1.62 %","17,180.00"
"UMRH","2022-09-12","519.3","560.1","510.7","550","4.17 %","8,394.00"
"UMRH","2022-09-11","533","543","520.1","528","0.57 %","5,442.00"
"UMRH","2022-09-08","521.5","536","516.1","525","-0.02 %","11,281.00"
"UMRH","2022-09-07","543","547.9","525.1","525.1","-3.30 %","7,148.00"
"UMRH","2022-09-06","563","563","538.1","543","-2.23 %","6,922.00"
"UMRH","2022-09-05","560","573","555","555.4","-1.19 %","8,800.00"
"UMRH","2022-09-04","558.5","574","555","562.1","0.64 %","7,130.00"
"UMRH","2022-09-02","560","569","557","558.5","-1.15 %","4,330.00"
"UMRH","2022-09-01","557","576","550.1","565","-0.53 %","8,076.00"
"UMRH","2022-08-31","570","585","558.6","568","-1.90 %","13,357.00"
"UMRH","2022-08-30","573","601","573","579","0.00 %","4,028.00"
"UMRH","2022-08-29","601","601","579","579","-1.86 %","8,849.00"
"UMRH","2022-08-28","622","622","590","590","-3.91 %","14,074.00"
"UMRH","2022-08-26","616.5","633","610","614","-2.38 %","9,359.00"
"UMRH","2022-08-25","644","657.9","622.2","629","-2.19 %","13,493.00"
"UMRH","2022-08-24","652.8","665","642.1","643.1","0.48 %","7,747.00"
"UMRH","2022-08-23","642","651","640","640","-1.69 %","3,604.00"
"UMRH","2022-08-22","640","655","640","651","0.00 %","5,227.00"
"UMRH","2022-08-21","667","667","645","651","-0.46 %","12,243.00"
"UMRH","2022-08-18","642.1","665","642.1","654","1.40 %","11,600.00"
"UMRH","2022-08-17","656","666.8","644.3","645","0.14 %","9,038.00"
"UMRH","2022-08-16","681","685","644","644.1","-4.94 %","14,574.00"
"UMRH","2022-08-15","650","678","649","677.6","5.46 %","21,548.00"
"UMRH","2022-08-14","670.1","674","640","642.5","-2.21 %","15,904.00"
"UMRH","2022-08-11","670","699.9","656","657","-1.65 %","15,436.00"
"UMRH","2022-08-10","661.5","675","655","668","-0.45 %","13,557.00"
"UMRH","2022-08-09","707","708","658","671","-4.82 %","40,467.00"
"UMRH","2022-08-08","716","730.3","696","705","-0.70 %","15,018.00"
"UMRH","2022-08-07","706","720","692","710","-1.39 %","39,317.00"
"UMRH","2022-08-05","753.7","753.7","715","720","-6.37 %","35,113.00"
"UMRH","2022-08-04","833","833","765","769","-9.52 %","52,673.00"
"UMRH","2022-08-03","795.6","849.9","717.6","849.9","8.96 %","151,779.00"
"UMRH","2022-08-02","790","808","725.4","780","-3.23 %","103,503.00"
"UMRH","2022-08-01","773","830","741","806","4.70 %","12,649.00"
"UMRH","2022-07-31","713.8","769.8","690","769.8","9.99 %","19,965.00"
"UMRH","2022-07-29","700","702","680","699.9","1.73 %","3,201.00"
"UMRH","2022-07-28","690","720","679","688","-0.58 %","11,156.00"
"UMRH","2022-07-27","680.7","709","669.5","692","-0.36 %","5,049.00"
"UMRH","2022-07-26","709","724","694.5","694.5","-3.81 %","4,589.00"
"UMRH","2022-07-25","688.3","733.3","688.3","722","2.91 %","6,271.00"
"UMRH","2022-07-24","680","701.6","675","701.6","1.98 %","5,309.00"
"UMRH","2022-07-22","680.2","690","668","688","-0.84 %","1,882.00"
"UMRH","2022-07-21","678.1","716","678.1","693.8","0.41 %","4,347.00"
"UMRH","2022-07-20","706","717","689","691","-2.47 %","7,997.00"
"UMRH","2022-07-19","733.8","733.8","708.5","708.5","-1.57 %","5,714.00"
"UMRH","2022-07-18","724.6","724.6","695","719.8","1.24 %","2,582.00"
"UMRH","2022-07-17","733","733","700","711","-2.60 %","1,421.00"
"UMRH","2022-07-15","740","740","711","730","-0.41 %","2,320.00"
"UMRH","2022-07-14","716.6","741","694","733","4.33 %","13,478.00"
"UMRH","2022-07-13","641","702.6","640.1","702.6","7.43 %","11,474.00"
"UMRH","2022-07-12","655","668","641","654","-1.28 %","90,820.00"
"UMRH","2022-07-11","671.4","671.7","649","662.5","-3.27 %","83,110.00"
"UMRH","2022-07-08","692.9","692.9","641.1","684.9","0.72 %","61,710.00"
"UMRH","2022-07-07","685","685","668","680","-1.31 %","2,526.00"
"UMRH","2022-07-06","669.4","689","650","689","0.88 %","4,041.00"
"UMRH","2022-07-05","685.1","699","663.2","683","-2.29 %","4,495.00"
"UMRH","2022-07-04","683.1","719","672.2","699","0.29 %","8,036.00"
"UMRH","2022-07-03","650","697","645","697","6.41 %","3,265.00"
"UMRH","2022-07-01","651.7","675","614","655","-1.50 %","3,261.00"
"UMRH","2022-06-30","646.8","683","625","665","0.76 %","3,791.00"
"UMRH","2022-06-29","620","660","620","660","5.10 %","1,151.00"
"UMRH","2022-06-28","671.7","671.7","615","628","-4.70 %","855.00"
"UMRH","2022-06-27","651.7","664.4","626","659","-0.89 %","3,845.00"
"UMRH","2022-06-26","623","669.8","602","664.9","8.82 %","1,808.00"
"UMRH","2022-06-24","614.5","623","580.2","611","-2.55 %","2,621.00"
"UMRH","2022-06-23","615","627","585","627","1.90 %","3,085.00"
"UMRH","2022-06-22","670.9","670.9","606.9","615.3","-6.48 %","1,420.00"
"UMRH","2022-06-21","637","657.9","625","657.9","3.26 %","1,475.00"
"UMRH","2022-06-20","684.4","684.4","605.1","637.1","-5.05 %","3,690.00"
"UMRH","2022-06-19","676.7","676.7","655.1","671","-2.82 %","1,300.00"
"UMRH","2022-06-17","676.2","702","651","690.5","0.07 %","80.00"
"UMRH","2022-06-16","690","713","659.6","690","-1.53 %","3,775.00"
"UMRH","2022-06-15","690","700.7","670","700.7","-0.47 %","1,007.00"
"UMRH","2022-06-14","721.7","721.7","696","704","-4.40 %","580.00"
"UMRH","2022-06-13","696.1","736.4","696.1","736.4","3.70 %","1,393.00"
"UMRH","2022-06-10","732.1","732.1","710.1","710.1","-4.94 %","670.00"
"UMRH","2022-06-09","749.7","779.8","730","747","-2.34 %","1,570.00"
"UMRH","2022-06-08","701","765.7","701","764.9","6.98 %","1,325.00"
"UMRH","2022-06-07","725","725","695","715","-2.99 %","3,320.00"
"UMRH","2022-06-06","748","748","722.1","737","0.41 %","2,841.00"
"UMRH","2022-06-03","713.6","734","703","734","0.82 %","1,903.00"
"UMRH","2022-06-02","752.7","752.7","725.3","728","-1.36 %","1,443.00"
"UMRH","2022-06-01","750.1","754","735.3","738","-3.53 %","1,033.00"
"UMRH","2022-05-31","766","766","750.1","765","-2.05 %","1,584.00"
"UMRH","2022-05-30","814.4","814.4","768.5","781","-6.02 %","2,308.00"
"UMRH","2022-05-27","785","831","770.5","831","4.01 %","1,620.00"
"UMRH","2022-05-26","774.7","805","774","799","1.24 %","630.00"
"UMRH","2022-05-25","809.9","810","789.2","789.2","-2.45 %","1,380.00"
"UMRH","2022-05-24","809.7","816","783.1","809","-2.08 %","4,853.00"
"UMRH","2022-05-23","779.2","826.2","764","826.2","3.92 %","584.00"
"UMRH","2022-05-20","788.9","804","776","795","-1.23 %","340.00"
"UMRH","2022-05-19","833","833","788.9","804.9","-3.37 %","1,660.00"
"UMRH","2022-05-18","787","834.3","776","833","0.04 %","750.00"
"UMRH","2022-05-17","800.4","816.1","754.9","802","-1.76 %","2,088.00"
"UMRH","2022-05-12","838.4","885","816.4","816.4","-4.50 %","3,445.00"
"UMRH","2022-05-11","823","890.1","794","854.9","3.88 %","3,380.00"
"UMRH","2022-05-10","747.8","823","725","823","7.86 %","3,730.00"
"UMRH","2022-05-09","759.9","765","730.3","763","2.42 %","4,055.00"
"UMRH","2022-05-08","744.8","805","710","745","-1.96 %","4,090.00"
"UMRH","2022-05-05","775.7","789.9","725.2","759.9","-3.99 %","6,151.00"
"UMRH","2022-05-04","815.4","840","761","791.5","-4.87 %","1,750.00"
"UMRH","2022-05-02","824.2","832","813.4","832","-1.07 %","1,908.00"
"UMRH","2022-04-28","865","879.2","841","841","-1.87 %","3,875.00"
"UMRH","2022-04-27","850","872","846.3","857","-0.23 %","1,122.00"
"UMRH","2022-04-26","877.1","877.1","845","859","-4.02 %","1,872.00"
"UMRH","2022-04-25","901","915","865","895","-2.61 %","3,473.00"
"UMRH","2022-04-24","854.9","919","828.1","919","8.76 %","5,958.00"
"UMRH","2022-04-21","885","888","824","845","-3.09 %","4,387.00"
"UMRH","2022-04-20","861","871.9","844","871.9","-0.69 %","620.00"
"UMRH","2022-04-19","860.4","885","843.2","878","0.01 %","2,067.00"
"UMRH","2022-04-18","919.4","919.4","833.3","877.9","-2.67 %","4,970.00"
"UMRH","2022-04-17","965.9","978","856","902","-4.85 %","12,099.00"
"UMRH","2022-04-13","987","987","880","948","-2.08 %","15,222.00"
"UMRH","2022-04-12","974.2","998","950","968.1","-2.61 %","14,686.00"
"UMRH","2022-04-11","1015","1015","982","994","-2.07 %","8,762.00"
"UMRH","2022-04-07","980","1025","980","1015","1.50 %","5,406.00"
"UMRH","2022-04-06","966","1020","966","1000","2.30 %","5,090.00"
"UMRH","2022-04-05","1019.2","1019.2","966","977.5","-6.01 %","6,702.00"
"UMRH","2022-04-04","1070","1070","999.6","1040","-3.35 %","6,498.00"
"UMRH","2022-04-03","1110.4","1115","1054","1076.1","-5.02 %","28,883.00"
"UMRH","2022-03-31","1040","1150","992","1133","7.90 %","7,525.00"
"UMRH","2022-03-30","986","1084.6","970.1","1050","6.49 %","8,865.00"
"UMRH","2022-03-29","977.1","1004","965.3","986","-1.00 %","26,976.00"
"UMRH","2022-03-28","1000","1020","990","996","-0.40 %","9,588.00"
"UMRH","2022-03-27","980.1","1023","980","1000","0.40 %","14,588.00"
"UMRH","2022-03-24","924.1","996.6","922","996","9.93 %","31,504.00"
"UMRH","2022-03-23","880","958.8","880","906","2.37 %","19,191.00"
"UMRH","2022-03-22","850.7","920","850.7","885","1.96 %","18,364.00"
"UMRH","2022-03-21","851","882.2","850.7","868","0.00 %","8,202.00"
"UMRH","2022-03-20","882.5","899","848","868","0.32 %","7,728.00"
"UMRH","2022-03-16","910","910","863.6","865.2","-4.92 %","6,270.00"
"UMRH","2022-03-15","876","918.9","851","910","5.81 %","8,268.00"
"UMRH","2022-03-14","877.1","877.2","853","860","-3.91 %","1,580.00"
"UMRH","2022-03-13","881.1","900.6","855","895","-0.44 %","8,981.00"
"UMRH","2022-03-10","818.4","899","806","899","7.66 %","7,715.00"
"UMRH","2022-03-09","859","859","814.1","835","-3.91 %","12,760.00"
"UMRH","2022-03-07","890","890","850","869","-3.23 %","4,502.00"
"UMRH","2022-03-06","880","923.1","877","898","2.05 %","10,143.00"
"UMRH","2022-03-02","943","950","855","880","-6.68 %","58,873.00"
"UMRH","2022-02-28","1020","1020","930","943","-5.72 %","76,116.00"
"UMRH","2022-02-27","1008","1008","1000","1000.2","-0.97 %","25,954.00"
"UMRH","2022-02-24","1011","1011","971.2","1010","-0.01 %","66,050.00"
"UMRH","2022-02-23","936.6","1010.1","936.6","1010.1","10.00 %","43,111.00"
"UMRH","2022-02-22","851","918.3","850","918.3","9.99 %","27,337.00"
"UMRH","2022-02-21","774.1","834.9","759","834.9","10.00 %","62,546.00"
"UMRH","2022-02-20","676.2","759","668","759","10.00 %","58,815.00"
"UMRH","2022-02-17","636.1","690.5","636.1","690","6.32 %","50,696.00"
"UMRH","2022-02-16","673","673","630","649","-1.67 %","2,990.00"
"UMRH","2022-02-15","620","665","616","660","5.10 %","6,027.00"
"UMRH","2022-02-14","629","630","612.1","628","1.29 %","4,355.00"
"UMRH","2022-02-13","648","648","611","620","-6.06 %","9,136.00"
"UMRH","2022-02-10","640.2","675","640.2","660","1.54 %","22,386.00"
"UMRH","2022-02-09","647","660","635","650","-1.07 %","20,809.00"
"UMRH","2022-02-08","678.3","690","648","657","0.00 %","32,991.00"
"UMRH","2022-02-07","627.2","670","627.2","665","3.91 %","20,470.00"
"UMRH","2022-02-06","646.8","646.8","620","640","-3.03 %","30,913.00"
"UMRH","2022-02-03","655","673","649","660","2.33 %","44,861.00"
"UMRH","2022-02-01","608","657","605.5","645","5.95 %","30,321.00"
"UMRH","2022-01-31","610.1","622","599.9","608.8","-2.12 %","16,879.00"
"UMRH","2022-01-30","593","622","593","622","6.14 %","19,103.00"
"UMRH","2022-01-27","609.8","615","583.3","586","-3.90 %","6,780.00"
"UMRH","2022-01-26","589","609.8","578","609.8","1.63 %","10,926.00"
"UMRH","2022-01-25","580.3","622.2","580.3","600","1.35 %","11,203.00"
"UMRH","2022-01-24","607.6","607.6","577","592","-4.50 %","17,500.00"
"UMRH","2022-01-23","632","632","607.3","619.9","-0.53 %","10,599.00"
"UMRH","2022-01-20","600","623.2","588.4","623.2","3.87 %","10,996.00"
"UMRH","2022-01-19","608","627","591","600","-3.23 %","5,876.00"
"UMRH","2022-01-18","622.3","644","615","620","-2.36 %","18,114.00"
"UMRH","2022-01-17","624.9","643","592.3","635","3.25 %","16,154.00"
"UMRH","2022-01-16","610","629.9","607","615","0.82 %","9,634.00"
"UMRH","2022-01-13","591","610","575","610","5.17 %","8,579.00"
"UMRH","2022-01-12","609","615","580","580","-3.33 %","6,633.00"
"UMRH","2022-01-11","600","612","592","600","0.00 %","6,390.00"
"UMRH","2022-01-10","603","627","590","600","-0.83 %","7,835.00"
"UMRH","2022-01-09","569","605","563","605","6.31 %","20,668.00"
"UMRH","2022-01-06","543","569.1","532.3","569.1","4.81 %","6,025.00"
"UMRH","2022-01-05","527","579.7","518.1","543","3.04 %","20,676.00"
"UMRH","2022-01-04","502.5","529","502.5","527","3.33 %","5,767.00"
"UMRH","2022-01-03","496.1","525","496.1","510","0.79 %","2,994.00"
"UMRH","2022-01-02","488.1","507.6","488.1","506","2.43 %","290.00"
"UMRH","2021-12-29","497.9","507.8","491.1","494","1.19 %","5,411.00"
"UMRH","2021-12-28","508","514.9","486.1","488.2","-4.65 %","3,170.00"
"UMRH","2021-12-27","536.6","537","508","512","-6.48 %","8,091.00"
"UMRH","2021-12-26","506","547.5","506","547.5","6.10 %","6,984.00"
"UMRH","2021-12-23","520","538.5","511.6","516","-2.27 %","4,450.00"
"UMRH","2021-12-22","508.9","548.9","501","528","5.81 %","5,552.00"
"UMRH","2021-12-21","489","499","480","499","3.96 %","4,505.00"
"UMRH","2021-12-20","477.3","500","471.4","480","-1.44 %","1,350.00"
"UMRH","2021-12-16","510","513","482","487","-3.37 %","4,035.00"
"UMRH","2021-12-15","501.5","538","491","504","2.50 %","10,492.00"
"UMRH","2021-12-14","455.9","491.7","455.9","491.7","10.00 %","5,705.00"
"UMRH","2021-12-13","480.2","485","445.2","447","-8.78 %","4,890.00"
"UMRH","2021-12-12","500","500","485","490","-3.54 %","3,390.00"
"UMRH","2021-12-09","522.1","522.1","505.1","508","-0.76 %","3,507.00"
"UMRH","2021-12-08","530","540","501","511.9","-5.31 %","5,175.00"
"UMRH","2021-12-07","540","594","530","540.6","0.11 %","13,918.00"
"UMRH","2021-12-06","537.5","550.8","478","540","2.47 %","13,865.00"
"UMRH","2021-12-05","560","560","520","527","-5.89 %","7,643.00"
"UMRH","2021-12-02","580.2","580.2","557.7","560","-5.41 %","3,562.00"
"UMRH","2021-12-01","580","614","569","592","0.17 %","7,680.00"
"UMRH","2021-11-30","566.1","591","547","591","6.49 %","5,127.00"
"UMRH","2021-11-29","576","576","539","555","-2.29 %","17,144.00"
"UMRH","2021-11-28","575.3","588","558.8","568","-3.24 %","5,965.00"
"UMRH","2021-11-25","579","600.1","579","587","-0.51 %","1,160.00"
"UMRH","2021-11-24","575","598","573.4","590","0.84 %","8,752.00"
"UMRH","2021-11-23","590","613","585","585.1","-2.32 %","16,109.00"
"UMRH","2021-11-22","612","624.2","590","599","-0.17 %","9,793.00"
"UMRH","2021-11-21","583.1","606.9","583.1","600","1.69 %","6,240.00"
"UMRH","2021-11-18","590","633","580.1","590","-1.34 %","17,303.00"
"UMRH","2021-11-17","620","657.9","598","598","-1.64 %","8,875.00"
"UMRH","2021-11-16","591.6","608","583","608","4.83 %","21,130.00"
"UMRH","2021-11-15","580.4","603.8","572","580","1.92 %","15,335.00"
"UMRH","2021-11-14","552","580","552","569.1","1.63 %","9,161.00"
"UMRH","2021-11-11","570","581.4","549","560","-3.45 %","12,314.00"
"UMRH","2021-11-09","580.2","602","536.9","580","-2.03 %","16,405.00"
"UMRH","2021-11-08","622","645.9","588","592","-3.11 %","2,710.00"
"UMRH","2021-11-03","612","649.3","588.1","611","1.83 %","6,605.00"
"UMRH","2021-11-02","601","601","578","600","1.69 %","5,279.00"
"UMRH","2021-11-01","612","660","579","590","-1.67 %","18,971.00"
"UMRH","2021-10-31","576.3","621.5","550","600","6.19 %","5,786.00"
"UMRH","2021-10-28","564","575.2","535","565","2.17 %","14,391.00"
"UMRH","2021-10-27","552.8","569","531.1","553","-1.95 %","14,093.00"
"UMRH","2021-10-26","541.6","574.6","527.2","564","6.21 %","7,960.00"
"UMRH","2021-10-25","492.4","531","477","531","9.98 %","13,063.00"
"UMRH","2021-10-24","460.6","484.4","460","482.8","2.72 %","6,168.00"
"UMRH","2021-10-21","470.2","479","444","470","1.95 %","7,254.00"
"UMRH","2021-10-20","451.5","470","450.8","461","4.13 %","2,908.00"
"UMRH","2021-10-19","465.5","465.5","434","442.7","-6.80 %","5,617.00"
"UMRH","2021-10-18","515.1","515.1","475","475","-5.94 %","7,086.00"
"UMRH","2021-10-17","497.7","516","490","505","3.48 %","1,770.00"
"UMRH","2021-10-11","507.9","507.9","475","488","-2.01 %","3,020.00"
"UMRH","2021-10-10","534.4","555.9","488.2","498","-4.96 %","13,088.00"
"UMRH","2021-10-06","524.2","534","502.1","524","1.95 %","4,950.00"
"UMRH","2021-10-05","500","519","497","514","0.78 %","2,150.00"
"UMRH","2021-10-04","520.2","540","487.2","510","0.00 %","5,054.00"
"UMRH","2021-10-03","546","554.9","500.8","510","-6.59 %","6,330.00"
"UMRH","2021-09-30","545","581","525","546","-1.80 %","6,165.00"
"UMRH","2021-09-29","507","557.8","488","556","9.64 %","4,325.00"
"UMRH","2021-09-28","527","540","507.1","507.1","-5.57 %","5,140.00"
"UMRH","2021-09-27","593.6","605","532.1","537","-7.73 %","22,220.00"
"UMRH","2021-09-26","600","600","578","582","-4.59 %","6,043.00"
"UMRH","2021-09-23","642","654.8","600","610","-3.17 %","8,550.00"
"UMRH","2021-09-22","622.2","671","621.1","630","3.28 %","12,126.00"
"UMRH","2021-09-21","602.5","635","568","610","-0.76 %","12,700.00"
"UMRH","2021-09-20","683","683","614.7","614.7","-10.00 %","15,213.00"
"UMRH","2021-09-16","695","695","656","683","-3.67 %","15,116.00"
"UMRH","2021-09-15","712.2","720","704","709","-2.21 %","14,353.00"
"UMRH","2021-09-14","720","740.5","712","725","-0.14 %","16,630.00"
"UMRH","2021-09-13","710","750","699","726","4.16 %","35,779.00"
"UMRH","2021-09-12","659.9","709","659.9","697","7.73 %","33,557.00"
"UMRH","2021-09-09","632","650","620","647","4.35 %","13,252.00"
"UMRH","2021-09-08","635","645","600.9","620","-2.36 %","8,351.00"
"UMRH","2021-09-07","640","647","621","635","0.05 %","14,179.00"
"UMRH","2021-09-06","565.5","634.7","560","634.7","10.00 %","15,185.00"
"UMRH","2021-09-05","646","646","570.6","577","-8.99 %","12,160.00"
"UMRH","2021-09-02","673","685","634","634","-3.94 %","18,519.00"
"UMRH","2021-09-01","656","694","654","660","0.76 %","10,216.00"
"UMRH","2021-08-31","666.5","680","654","655","-3.68 %","17,581.00"
"UMRH","2021-08-29","706","720","668","680","-3.68 %","16,137.00"
"UMRH","2021-08-26","708.9","733","705","706","1.58 %","39,755.00"
"UMRH","2021-08-25","710","724","695","695","-3.47 %","14,560.00"
"UMRH","2021-08-24","715.4","759","695","720","-1.37 %","29,811.00"
"UMRH","2021-08-19","775","775","730","730","-6.41 %","25,457.00"
"UMRH","2021-08-18","752.7","811","752","780","5.69 %","38,831.00"
"UMRH","2021-08-17","712","738","680","738","5.58 %","56,138.00"
"UMRH","2021-08-16","655","720","645","699","4.64 %","23,818.00"
"UMRH","2021-08-15","668","681.3","640","668","-1.98 %","18,873.00"
"UMRH","2021-08-12","689.9","714","676.2","681.5","-1.22 %","37,558.00"
"UMRH","2021-08-11","660","707","660","689.9","2.51 %","36,266.00"
"UMRH","2021-08-10","714","728","667","673","-3.86 %","38,085.00"
"UMRH","2021-08-09","685","720","680","700","4.17 %","43,300.00"
"UMRH","2021-08-08","642","688","642","672","2.60 %","31,971.00"
"UMRH","2021-08-05","699","699","653","655","-4.45 %","40,610.00"
"UMRH","2021-08-04","682.3","735","670","685.5","2.47 %","33,419.00"
"UMRH","2021-08-03","648","689.5","628","669","5.19 %","27,109.00"
"UMRH","2021-08-02","670","670","630","636","-5.07 %","42,146.00"
"UMRH","2021-08-01","639.5","680","639.5","670","6.86 %","38,186.00"
"UMRH","2021-07-29","590","632","570","627","7.55 %","82,147.00"
"UMRH","2021-07-28","600.7","637.3","575.2","583","-1.02 %","27,827.00"
"UMRH","2021-07-27","536","589.6","536","589","9.89 %","67,967.00"
"UMRH","2021-07-26","519.2","537","512","536","5.28 %","25,556.00"
"UMRH","2021-07-25","494.1","524","494.1","509.1","1.01 %","18,665.00"
"UMRH","2021-07-22","512","521","492","504","0.40 %","17,484.00"
"UMRH","2021-07-20","494","510","480","502","1.62 %","16,382.00"
"UMRH","2021-07-19","490","499.8","477","494","2.49 %","12,694.00"
"UMRH","2021-07-18","478","502","478","482","1.47 %","12,493.00"
"UMRH","2021-07-15","480","488","460","475","0.42 %","13,375.00"
"UMRH","2021-07-14","466","473","456","473","1.72 %","2,236.00"
"UMRH","2021-07-13","458","470","452","465","1.53 %","930.00"
"UMRH","2021-07-12","455","488","455","458","-0.22 %","15,095.00"
"UMRH","2021-07-11","464","474","446","459","0.88 %","10,895.00"
"UMRH","2021-07-08","460","474","450","455","-0.44 %","2,970.00"
"UMRH","2021-07-07","490","499","441","457","-5.19 %","14,560.00"
"UMRH","2021-07-06","500","512","455","482","-2.23 %","4,160.00"
"UMRH","2021-07-05","502","515","484","493","-3.71 %","4,930.00"
"UMRH","2021-07-04","495","535","481","512","1.39 %","12,155.00"
"UMRH","2021-07-01","476","517","475","505","4.12 %","26,329.00"
"UMRH","2021-06-30","451","487","442","485","5.43 %","7,884.00"
"UMRH","2021-06-29","468","471","459","460","-3.56 %","4,230.00"
"UMRH","2021-06-28","497","524","472","477","-2.25 %","4,880.00"
"UMRH","2021-06-27","455","492","441","488","7.25 %","17,843.00"
"UMRH","2021-06-24","468","468","434","455","-0.87 %","8,489.00"
"UMRH","2021-06-23","485","485","450","459","-4.18 %","4,325.00"
"UMRH","2021-06-22","448","479","441","479","6.92 %","6,271.00"
"UMRH","2021-06-21","473","485","441","448","-6.86 %","8,378.00"
"UMRH","2021-06-20","487","493","471","481","-2.43 %","8,322.00"
"UMRH","2021-06-17","480","499","470","493","2.71 %","7,795.00"
"UMRH","2021-06-16","499","509","475","480","-5.70 %","15,613.00"
"UMRH","2021-06-15","522","542","505","509","-3.78 %","18,821.00"
"UMRH","2021-06-14","524","575","524","529","-3.64 %","24,439.00"
