"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SHINE","2024-05-22","395.3","407","395.3","400","-0.02 %","86,615.00"
"SHINE","2024-05-21","410","413","400.1","400.1","-4.28 %","72,360.00"
"SHINE","2024-05-20","409.9","430","398.3","418","2.45 %","329,804.00"
"SHINE","2024-05-19","398.8","423","385","408","4.35 %","185,207.00"
"SHINE","2024-05-16","400","400","390","391","-1.49 %","49,436.00"
"SHINE","2024-05-15","412","412","395.1","396.9","-3.67 %","109,192.00"
"SHINE","2024-05-14","395","426","382.7","412","6.21 %","291,537.00"
"SHINE","2024-05-13","395","397","386","387.9","-1.17 %","68,517.00"
"SHINE","2024-05-12","396.9","410","387","392.5","-0.23 %","66,078.00"
"SHINE","2024-05-09","391.6","398.6","381.1","393.4","2.45 %","86,508.00"
"SHINE","2024-05-08","393.8","393.9","378","384","-0.78 %","47,587.00"
"SHINE","2024-05-07","391.9","396","381.3","387","0.29 %","60,524.00"
"SHINE","2024-05-06","392","393","383","385.9","-1.30 %","77,029.00"
"SHINE","2024-05-05","392","412","390","391","-2.25 %","234,346.00"
"SHINE","2024-05-02","389.8","431","389.8","400","0.58 %","324,383.00"
"SHINE","2024-04-30","363.6","407.5","363.6","397.7","7.20 %","459,219.00"
"SHINE","2024-04-29","366","375","363","371","1.37 %","30,762.00"
"SHINE","2024-04-28","358","369","358","366","2.21 %","29,998.00"
"SHINE","2024-04-25","360","363.9","358","358.1","-0.39 %","29,122.00"
"SHINE","2024-04-24","359","364.9","355","359.5","0.14 %","16,738.00"
"SHINE","2024-04-22","369","370","358","359","-1.10 %","10,457.00"
"SHINE","2024-04-21","360","363.5","354","363","0.78 %","23,395.00"
"SHINE","2024-04-18","365","368","360","360.2","-1.85 %","22,485.00"
"SHINE","2024-04-16","368","371","365.4","367","-0.76 %","16,087.00"
"SHINE","2024-04-15","365","384","365","369.8","-0.05 %","24,091.00"
"SHINE","2024-04-14","364","375","364","370","0.27 %","37,633.00"
"SHINE","2024-04-10","375.6","380","367","369","-1.86 %","19,487.00"
"SHINE","2024-04-09","378","383.9","373","376","-0.27 %","39,201.00"
"SHINE","2024-04-07","370","379","360","377","3.34 %","50,608.00"
"SHINE","2024-04-04","373.8","373.8","363","364.8","-0.46 %","33,287.00"
"SHINE","2024-04-03","378.4","378.4","365.2","366.5","-1.21 %","19,566.00"
"SHINE","2024-04-02","368.7","371","368.3","371","0.27 %","25,202.00"
"SHINE","2024-04-01","368","372","368","370","0.05 %","16,700.00"
"SHINE","2024-03-31","364","371","364","369.8","-0.32 %","16,372.00"
"SHINE","2024-03-28","363.5","373","363.5","371","0.82 %","19,949.00"
"SHINE","2024-03-27","379.9","379.9","366","368","-1.34 %","16,655.00"
"SHINE","2024-03-26","364.9","378","364.9","373","0.19 %","34,304.00"
"SHINE","2024-03-25","384.3","384.3","371.5","372.3","-1.19 %","27,258.00"
"SHINE","2024-03-21","365.6","380","365.6","376.8","1.02 %","49,272.00"
"SHINE","2024-03-20","380.7","380.7","370","373","-0.08 %","24,366.00"
"SHINE","2024-03-19","378","385","373.3","373.3","-1.24 %","30,385.00"
"SHINE","2024-03-18","385","390","377","378","0.00 %","41,171.00"
"SHINE","2024-03-17","380","387.5","378","378","-0.53 %","41,910.00"
"SHINE","2024-03-14","387","389.1","377.5","380","-1.30 %","43,168.00"
"SHINE","2024-03-13","391.3","391.3","382","385","0.34 %","46,137.00"
"SHINE","2024-03-12","379","385.5","377.2","383.7","3.01 %","48,709.00"
"SHINE","2024-03-10","375","382","372.5","372.5","-0.64 %","24,547.00"
"SHINE","2024-03-07","380","380.3","372.5","374.9","0.51 %","24,812.00"
"SHINE","2024-03-06","365","379.5","360","373","0.27 %","42,426.00"
"SHINE","2024-03-05","397.8","397.8","371","372","-4.62 %","50,835.00"
"SHINE","2024-03-04","369","390","369","390","7.73 %","9,257.00"
"SHINE","2024-03-03","358.8","367","353","362","0.58 %","30,015.00"
"SHINE","2024-02-29","368","370","358","359.9","-2.94 %","28,579.00"
"SHINE","2024-02-28","379","379","369","370.8","-1.12 %","33,431.00"
"SHINE","2024-02-27","372","376.9","370","375","0.81 %","29,724.00"
"SHINE","2024-02-26","372","374","370","372","0.54 %","26,891.00"
"SHINE","2024-02-25","375.1","382.4","368.2","370","-1.36 %","52,162.00"
"SHINE","2024-02-22","380","395.3","374","375.1","-1.29 %","34,559.00"
"SHINE","2024-02-21","382","386","377.1","380","0.00 %","33,727.00"
"SHINE","2024-02-20","388","388","378","380","-0.26 %","45,971.00"
"SHINE","2024-02-18","380","386","380","381","-1.55 %","35,684.00"
"SHINE","2024-02-15","394.2","396","382.3","387","-1.53 %","61,037.00"
"SHINE","2024-02-14","386","403","379","393","2.75 %","120,616.00"
"SHINE","2024-02-13","382.3","390","382.1","382.5","-1.92 %","19,437.00"
"SHINE","2024-02-12","387","393","386.2","390","0.26 %","16,529.00"
"SHINE","2024-02-11","395","395","388","389","0.26 %","18,535.00"
"SHINE","2024-02-08","395.9","395.9","385","388","-0.26 %","19,924.00"
"SHINE","2024-02-07","395.7","395.7","387.1","389","0.26 %","25,012.00"
"SHINE","2024-02-06","385","392","383","388","1.31 %","21,224.00"
"SHINE","2024-02-05","384.3","386","381","383","-0.52 %","23,850.00"
"SHINE","2024-02-04","373.7","390","373.7","385","1.05 %","50,265.00"
"SHINE","2024-02-01","379.5","387","379.5","381","-1.55 %","46,403.00"
"SHINE","2024-01-31","399","399","383.1","387","-1.53 %","66,946.00"
"SHINE","2024-01-30","399","400","392.1","393","-1.26 %","26,911.00"
"SHINE","2024-01-29","405.3","405.3","393","398","0.15 %","63,079.00"
"SHINE","2024-01-28","390","397.8","387","397.4","1.92 %","58,249.00"
"SHINE","2024-01-25","386","392.8","383.1","389.9","0.88 %","37,322.00"
"SHINE","2024-01-24","392","399.7","386.4","386.5","-1.40 %","67,790.00"
"SHINE","2024-01-23","400.8","400.8","388","392","-0.25 %","48,727.00"
"SHINE","2024-01-22","394.2","402","390","393","-1.75 %","79,787.00"
"SHINE","2024-01-21","408","411","398.1","400","-2.20 %","117,867.00"
"SHINE","2024-01-18","423","423","404.1","409","-1.45 %","168,889.00"
"SHINE","2024-01-17","413.1","420","403.1","415","2.47 %","220,692.00"
"SHINE","2024-01-16","405","412.9","403","405","1.76 %","63,974.00"
"SHINE","2024-01-14","403.9","405","392","398","0.51 %","54,959.00"
"SHINE","2024-01-11","405","405","395.1","396","-1.25 %","39,904.00"
"SHINE","2024-01-10","418","419","399","401","-2.41 %","108,748.00"
"SHINE","2024-01-09","397","426","394","410.9","3.89 %","174,747.00"
"SHINE","2024-01-08","388","409","381.2","395.5","3.56 %","59,913.00"
"SHINE","2024-01-07","390","390","380","381.9","-0.55 %","65,641.00"
"SHINE","2024-01-04","397.8","397.8","383","384","-1.54 %","78,383.00"
"SHINE","2024-01-03","386.5","392.8","382","390","1.04 %","41,564.00"
"SHINE","2024-01-02","403.2","403.2","384","386","-2.35 %","35,078.00"
"SHINE","2024-01-01","394.9","400","385","395.3","1.10 %","81,340.00"
"SHINE","2023-12-28","398","399.5","387","391","-1.76 %","97,186.00"
"SHINE","2023-12-27","398.9","400.1","392.1","398","-0.23 %","104,597.00"
"SHINE","2023-12-24","419.2","419.2","397","398.9","-2.94 %","117,674.00"
"SHINE","2023-12-21","420","422","402","411","-2.14 %","128,856.00"
"SHINE","2023-12-20","426.3","426.5","409.7","420","-3.45 %","180,652.00"
"SHINE","2023-12-19","414","435","395","435","6.12 %","218,095.00"
"SHINE","2023-12-18","428","428","400","409.9","-2.40 %","189,417.00"
"SHINE","2023-12-17","394.7","420","379.2","420","8.53 %","113,421.00"
"SHINE","2023-12-14","379.9","387","374","387","1.84 %","68,973.00"
"SHINE","2023-12-13","387.6","387.6","372.4","380","0.00 %","73,409.00"
"SHINE","2023-12-12","362","382.5","361.1","380","4.40 %","112,118.00"
"SHINE","2023-12-11","378","378","363.1","364","-2.65 %","94,497.00"
"SHINE","2023-12-10","361.5","376","361.5","373.9","5.47 %","9,356.00"
"SHINE","2023-12-07","347.8","357","347.8","354.5","0.42 %","13,659.00"
"SHINE","2023-12-06","355","355","349","353","0.89 %","22,865.00"
"SHINE","2023-12-05","351","363.1","349.9","349.9","-1.55 %","26,514.00"
"SHINE","2023-12-04","348","361","348","355.4","1.54 %","15,258.00"
"SHINE","2023-12-03","354","354","346.6","350","0.00 %","16,653.00"
"SHINE","2023-11-30","366","366","350","350","-2.48 %","17,764.00"
"SHINE","2023-11-29","358","360","352.1","358.9","0.25 %","29,538.00"
"SHINE","2023-11-28","358.1","362","355.2","358","-0.83 %","41,032.00"
"SHINE","2023-11-27","352.9","363","352.9","361","2.28 %","39,361.00"
"SHINE","2023-11-26","376","391","374.1","390","4.28 %","109,737.00"
"SHINE","2023-11-23","368","376.9","365","374","1.63 %","19,462.00"
"SHINE","2023-11-22","370","370","362.6","368","-0.54 %","12,624.00"
"SHINE","2023-11-21","361","370","361","370","0.54 %","18,982.00"
"SHINE","2023-11-20","370","372","364","368","1.32 %","17,745.00"
"SHINE","2023-11-09","364.9","364.9","357","363.2","0.89 %","15,968.00"
"SHINE","2023-11-08","360","364.1","357","360","0.00 %","4,853.00"
"SHINE","2023-11-07","362.1","364","358","360","-0.55 %","5,860.00"
"SHINE","2023-11-06","353.1","363.8","353.1","362","2.40 %","10,217.00"
"SHINE","2023-11-05","356","363.2","348.5","353.5","-0.76 %","15,684.00"
"SHINE","2023-11-02","360","363","356","356.2","-1.06 %","8,188.00"
"SHINE","2023-11-01","364","366","359","360","-0.28 %","9,970.00"
"SHINE","2023-10-31","364","367","360","361","-1.90 %","9,672.00"
"SHINE","2023-10-30","365","371.5","358.5","368","0.82 %","10,962.00"
"SHINE","2023-10-29","364","366","360","365","-0.60 %","15,047.00"
"SHINE","2023-10-19","365.3","372","362.5","367.2","-0.70 %","18,500.00"
"SHINE","2023-10-18","358","369.9","358","369.8","3.30 %","11,370.00"
"SHINE","2023-10-17","364","371","353","358","-0.11 %","15,789.00"
"SHINE","2023-10-16","359.1","366","355","358.4","-2.08 %","17,445.00"
"SHINE","2023-10-12","370","372","366","366","-0.54 %","18,826.00"
"SHINE","2023-10-11","374.9","374.9","360","368","0.00 %","27,596.00"
"SHINE","2023-10-10","375","375","367","368","-1.87 %","47,761.00"
"SHINE","2023-10-09","379","380","372","375","-1.06 %","25,719.00"
"SHINE","2023-10-08","380","385","377","379","-2.04 %","25,604.00"
"SHINE","2023-10-05","388.9","390","385.5","386.9","-0.28 %","25,582.00"
"SHINE","2023-10-04","387","392","383","388","0.26 %","21,441.00"
"SHINE","2023-10-03","385","387","381.1","387","0.99 %","57,057.00"
"SHINE","2023-10-02","379","387.9","377.2","383.2","0.31 %","23,232.00"
"SHINE","2023-10-01","386","386","380","382","-1.04 %","24,391.00"
"SHINE","2023-09-27","391","394","385","386","-1.53 %","36,297.00"
"SHINE","2023-09-26","397","398","392","392","0.51 %","34,774.00"
"SHINE","2023-09-25","386","395","385.2","390","-0.03 %","37,514.00"
"SHINE","2023-09-24","403","403","390.1","390.1","-2.96 %","57,717.00"
"SHINE","2023-09-21","388.6","402","386","402","5.51 %","123,946.00"
"SHINE","2023-09-19","376","384.5","374.1","381","1.41 %","18,423.00"
"SHINE","2023-09-18","376","378","371.1","375.7","-0.08 %","13,989.00"
"SHINE","2023-09-17","380.4","387","375.2","376","-3.09 %","16,525.00"
"SHINE","2023-09-13","375","388","375","388","3.85 %","37,711.00"
"SHINE","2023-09-12","385","385","373.6","373.6","-1.94 %","21,673.00"
"SHINE","2023-09-11","371.1","383","371.1","381","1.87 %","26,526.00"
"SHINE","2023-09-10","375","377","372.3","374","0.70 %","20,524.00"
"SHINE","2023-09-07","375","377.9","370.5","371.4","-0.96 %","19,950.00"
"SHINE","2023-09-05","375","376","372","375","0.00 %","13,202.00"
"SHINE","2023-09-04","375","379","369","375","0.54 %","27,936.00"
"SHINE","2023-09-03","377","378","373","373","-1.82 %","21,698.00"
"SHINE","2023-08-30","377","381","375.1","379.9","0.74 %","23,776.00"
"SHINE","2023-08-29","377.5","381.9","377.1","377.1","-1.23 %","17,286.00"
"SHINE","2023-08-28","378","383.9","375.3","381.8","1.01 %","12,999.00"
"SHINE","2023-08-27","380","383","375.2","378","-0.79 %","25,248.00"
"SHINE","2023-08-24","389","392","379","381","-2.06 %","57,115.00"
"SHINE","2023-08-23","383.5","391","383.5","389","0.52 %","38,803.00"
"SHINE","2023-08-22","380.9","387","375","387","2.14 %","29,132.00"
"SHINE","2023-08-21","377","384","376.3","378.9","-0.03 %","25,834.00"
"SHINE","2023-08-20","375","382","374","379","0.00 %","31,319.00"
"SHINE","2023-08-17","378","387","378","379","0.26 %","45,302.00"
"SHINE","2023-08-16","370","382","370","378","0.53 %","50,002.00"
"SHINE","2023-08-15","385","389","375","376","-2.59 %","51,451.00"
"SHINE","2023-08-14","380","392.5","380","386","0.00 %","66,468.00"
"SHINE","2023-08-13","388","388.9","382.1","386","0.52 %","50,107.00"
"SHINE","2023-08-10","390","390","380","384","-0.23 %","49,606.00"
"SHINE","2023-08-09","372","385","370","384.9","3.19 %","42,773.00"
"SHINE","2023-08-08","375.2","382.5","373","373","-0.53 %","47,029.00"
"SHINE","2023-08-07","375.4","383","372","375","0.27 %","50,551.00"
"SHINE","2023-08-06","384","384.8","373.1","374","-2.09 %","65,407.00"
"SHINE","2023-08-03","387.9","392","381.4","382","-0.26 %","43,236.00"
"SHINE","2023-08-02","389","389","377","383","0.00 %","48,269.00"
"SHINE","2023-08-01","396","396","379.5","383","-1.54 %","44,786.00"
"SHINE","2023-07-31","385","398","384","389","1.01 %","68,957.00"
"SHINE","2023-07-30","397","399","384.2","385.1","-1.79 %","77,786.00"
"SHINE","2023-07-27","392","413","392","392.1","0.03 %","146,158.00"
"SHINE","2023-07-26","400","400","391","392","-0.25 %","70,917.00"
"SHINE","2023-07-25","406.9","406.9","391","393","-1.50 %","99,447.00"
"SHINE","2023-07-24","415","415","399","399","-3.81 %","169,317.00"
"SHINE","2023-07-23","405","424","400","414.8","3.18 %","159,598.00"
"SHINE","2023-07-20","405","408.8","399","402","-0.74 %","105,378.00"
"SHINE","2023-07-19","405","409.9","400","405","0.00 %","91,029.00"
"SHINE","2023-07-18","415","415","401","405","-1.22 %","158,451.00"
"SHINE","2023-07-17","389","410","382","410","6.77 %","193,427.00"
"SHINE","2023-07-16","392","392","380","384","-0.26 %","45,930.00"
"SHINE","2023-07-13","394.5","396","383.3","385","-1.03 %","95,293.00"
"SHINE","2023-07-12","393","395","387.2","389","0.52 %","125,845.00"
"SHINE","2023-07-11","384","395","373.4","387","2.16 %","169,893.00"
"SHINE","2023-07-10","379","384","375.4","378.8","0.74 %","77,692.00"
"SHINE","2023-07-09","376","377","370","376","1.65 %","71,200.00"
"SHINE","2023-07-06","366.9","377.1","360.3","369.9","1.70 %","69,406.00"
"SHINE","2023-07-05","377","377","363.6","363.7","-1.70 %","48,950.00"
"SHINE","2023-07-04","374.3","374.5","366","370","0.82 %","47,981.00"
"SHINE","2023-07-03","367.5","377","366","367","0.00 %","80,241.00"
"SHINE","2023-07-02","376","382","367","367","-3.45 %","91,264.00"
"SHINE","2023-06-28","390","394.3","380","380.1","-2.54 %","79,188.00"
"SHINE","2023-06-27","390","395","385","390","0.00 %","110,270.00"
"SHINE","2023-06-26","393","399.5","380","390","0.75 %","132,209.00"
"SHINE","2023-06-25","369","390","369","387.1","5.19 %","156,813.00"
"SHINE","2023-06-22","369.1","376","365","368","-1.34 %","70,097.00"
"SHINE","2023-06-21","379.9","382","368.1","373","-1.06 %","99,358.00"
"SHINE","2023-06-20","376","394.5","372","377","0.03 %","220,915.00"
"SHINE","2023-06-19","358","377","358","376.9","5.28 %","227,633.00"
"SHINE","2023-06-18","364","367","356.1","358","-0.20 %","88,258.00"
"SHINE","2023-06-15","367.2","367.2","353.1","358.7","-0.36 %","61,782.00"
"SHINE","2023-06-14","368.9","371","352","360","-1.37 %","102,556.00"
"SHINE","2023-06-13","363.1","369","350","365","2.50 %","110,496.00"
"SHINE","2023-06-12","361","366","353","356.1","-0.53 %","102,562.00"
"SHINE","2023-06-11","342","361","340","358","4.99 %","124,139.00"
"SHINE","2023-06-08","342.9","345.6","337","341","0.89 %","38,553.00"
"SHINE","2023-06-07","336","342","335","338","2.05 %","48,498.00"
"SHINE","2023-06-06","330","335","330","331.2","0.36 %","14,431.00"
"SHINE","2023-06-05","339","339.8","329","330","-1.20 %","37,133.00"
"SHINE","2023-06-04","327.7","340","327.7","334","3.95 %","22,600.00"
"SHINE","2023-06-01","325","327","317","321.3","0.72 %","15,501.00"
"SHINE","2023-05-31","321","330","316.6","319","-1.88 %","44,617.00"
"SHINE","2023-05-30","328.1","332","322","325.1","-2.66 %","38,590.00"
"SHINE","2023-05-28","340.3","348","334","334","-2.91 %","45,790.00"
"SHINE","2023-05-24","345","348","340","344","-0.29 %","17,113.00"
"SHINE","2023-05-23","340","348","336","345","2.22 %","46,279.00"
"SHINE","2023-05-22","332","340","330","337.5","0.75 %","33,089.00"
"SHINE","2023-05-21","334","343.7","331","335","0.57 %","61,680.00"
"SHINE","2023-05-18","324.5","335","324","333.1","3.77 %","30,638.00"
"SHINE","2023-05-17","322.4","324.8","319","321","1.55 %","20,894.00"
"SHINE","2023-05-16","316","318.4","315","316.1","0.03 %","8,321.00"
"SHINE","2023-05-15","313.2","318","313.1","316","0.00 %","8,432.00"
"SHINE","2023-05-14","320","323","314","314.7","-1.04 %","18,817.00"
"SHINE","2023-05-11","320","320","315.7","318","-0.31 %","11,279.00"
"SHINE","2023-05-10","317.3","321","314.1","319","0.69 %","20,154.00"
"SHINE","2023-05-09","315","320","313","316.8","0.25 %","13,818.00"
"SHINE","2023-05-08","314","319","314","316","-0.63 %","14,130.00"
"SHINE","2023-05-07","315","321","315","318","-0.34 %","9,572.00"
"SHINE","2023-05-04","320","322","315.5","319.1","0.35 %","10,522.00"
"SHINE","2023-05-03","316","322","314.5","318","-0.06 %","8,135.00"
"SHINE","2023-05-02","320.8","321","318","318.2","-0.25 %","13,728.00"
"SHINE","2023-04-30","328","328","318.5","319","-1.24 %","12,870.00"
"SHINE","2023-04-27","318","324.5","318","323","0.34 %","15,588.00"
"SHINE","2023-04-26","328.9","328.9","321","321.9","-1.26 %","20,970.00"
"SHINE","2023-04-25","319","327.4","317","326","2.19 %","36,154.00"
"SHINE","2023-04-24","326","326","317","319","-0.28 %","16,395.00"
"SHINE","2023-04-23","320","322","318","319.9","-0.16 %","23,474.00"
"SHINE","2023-04-20","330","330","318.1","320.4","-1.11 %","13,324.00"
"SHINE","2023-04-19","324","324","318","324","1.89 %","10,447.00"
"SHINE","2023-04-18","317","321.9","310.7","318","0.00 %","15,871.00"
"SHINE","2023-04-17","322","327","316.7","318","-2.75 %","15,958.00"
"SHINE","2023-04-16","325","327","319","327","1.24 %","23,739.00"
"SHINE","2023-04-13","325","335","322","323","-2.09 %","48,610.00"
"SHINE","2023-04-12","311.1","330","311","329.9","6.08 %","49,018.00"
"SHINE","2023-04-11","309","311","303","311","1.97 %","27,179.00"
"SHINE","2023-04-10","300.2","308","300.2","305","0.66 %","20,628.00"
"SHINE","2023-04-09","306.5","309.9","302","303","-2.26 %","27,318.00"
"SHINE","2023-04-06","314","314","306.8","310","-0.48 %","21,044.00"
"SHINE","2023-04-05","314.9","314.9","307.4","311.5","-0.16 %","8,450.00"
"SHINE","2023-04-04","305","313.1","304.1","312","1.63 %","21,534.00"
"SHINE","2023-04-03","318","318","306","307","-2.23 %","28,114.00"
"SHINE","2023-04-02","318.6","326","312","314","-1.44 %","27,384.00"
"SHINE","2023-03-30","321.9","325","318.6","318.6","-1.03 %","13,245.00"
"SHINE","2023-03-29","325","325","319","321.9","-0.65 %","19,038.00"
"SHINE","2023-03-28","331","332","318.7","324","-0.46 %","35,809.00"
"SHINE","2023-03-27","315.1","327","315.1","325.5","2.04 %","20,950.00"
"SHINE","2023-03-26","320","328","314.1","319","-2.15 %","29,548.00"
"SHINE","2023-03-23","325","330","322.1","326","-1.15 %","28,133.00"
"SHINE","2023-03-22","335","336","328.6","329.8","-1.82 %","24,301.00"
"SHINE","2023-03-20","334","336","332","335.9","1.27 %","12,577.00"
"SHINE","2023-03-19","335","335","331","331.7","-0.66 %","7,848.00"
"SHINE","2023-03-16","333","337","330","333.9","-0.92 %","19,582.00"
"SHINE","2023-03-15","342.9","342.9","330","337","-1.17 %","32,841.00"
"SHINE","2023-03-14","334","341.7","330","341","1.79 %","36,938.00"
"SHINE","2023-03-13","335.2","338","333.1","335","-1.18 %","12,203.00"
"SHINE","2023-03-12","344.1","345.9","336","339","-1.19 %","22,716.00"
"SHINE","2023-03-09","341","348.8","338","343.1","2.42 %","34,274.00"
"SHINE","2023-03-07","338.8","340","330","335","0.06 %","15,399.00"
"SHINE","2023-03-05","334","337","323","334.8","0.24 %","39,052.00"
"SHINE","2023-03-02","334.1","338.5","332","334","-1.47 %","21,156.00"
"SHINE","2023-03-01","342","342","335","339","-2.28 %","10,839.00"
"SHINE","2023-02-28","348","348","340","346.9","0.90 %","21,627.00"
"SHINE","2023-02-27","346","346","333.5","343.8","-0.06 %","20,103.00"
"SHINE","2023-02-26","339","344","330.1","344","0.58 %","33,691.00"
"SHINE","2023-02-23","339","345","337.1","342","-0.84 %","35,137.00"
"SHINE","2023-02-22","338","350","338","344.9","1.95 %","32,971.00"
"SHINE","2023-02-20","335","340","335","338.3","-0.21 %","17,594.00"
"SHINE","2023-02-16","340.1","344","338","339","-0.85 %","27,709.00"
"SHINE","2023-02-15","348","351.9","340","341.9","-1.75 %","22,431.00"
"SHINE","2023-02-14","346","355","345.1","348","-0.85 %","36,877.00"
"SHINE","2023-02-12","357","357","346.3","351","-3.57 %","79,172.00"
"SHINE","2023-02-09","354.6","365","354.6","364","0.86 %","34,823.00"
"SHINE","2023-02-08","365","369.9","351.9","360.9","0.53 %","95,017.00"
"SHINE","2023-02-07","344","360","343","359","5.28 %","65,451.00"
"SHINE","2023-02-06","340.9","343","336","341","-0.03 %","20,784.00"
"SHINE","2023-02-05","347","347","340","341.1","0.03 %","23,882.00"
"SHINE","2023-02-02","349","350","341","341","-0.87 %","34,562.00"
"SHINE","2023-02-01","345","348","342.5","344","-0.29 %","28,606.00"
"SHINE","2023-01-31","341","348","341","345","-0.69 %","46,821.00"
"SHINE","2023-01-30","359","359","345","347.4","-2.14 %","88,525.00"
"SHINE","2023-01-29","352","360.3","351.9","355","-1.11 %","42,126.00"
"SHINE","2023-01-26","365","365","355.1","359","-0.31 %","35,076.00"
"SHINE","2023-01-25","363","367","358.7","360.1","0.53 %","50,890.00"
"SHINE","2023-01-24","358","364","353","358.2","0.34 %","55,761.00"
"SHINE","2023-01-23","360","365","357","357","0.59 %","150,937.00"
"SHINE","2023-01-19","353.5","360.9","350","354.9","0.45 %","84,667.00"
"SHINE","2023-01-18","353","364","353","353.3","0.08 %","92,488.00"
"SHINE","2023-01-17","352.1","358","342","353","2.26 %","88,824.00"
"SHINE","2023-01-12","358.1","371","345","345.2","-1.68 %","129,833.00"
"SHINE","2023-01-10","354.5","369.9","350","351.1","0.31 %","253,322.00"
"SHINE","2023-01-09","338","350","331","350","3.86 %","111,454.00"
"SHINE","2023-01-08","332.9","340","326.1","337","1.81 %","93,142.00"
"SHINE","2023-01-05","332","337","326.1","331","1.50 %","89,574.00"
"SHINE","2023-01-04","320.7","330","315.1","326.1","3.07 %","83,645.00"
"SHINE","2023-01-03","324.5","324.5","314.6","316.4","-1.43 %","41,939.00"
"SHINE","2023-01-02","321","326","319","321","0.00 %","58,484.00"
"SHINE","2023-01-01","328","329","314","321","-0.62 %","56,778.00"
"SHINE","2022-12-29","314","324.9","309.1","323","2.87 %","50,133.00"
"SHINE","2022-12-28","318","320.1","311.7","314","-1.26 %","27,352.00"
"SHINE","2022-12-27","309.6","325","309.6","318","4.74 %","97,467.00"
"SHINE","2022-12-26","339.6","345.9","336","344","3.30 %","155,661.00"
"SHINE","2022-12-22","335","336","331.1","333","0.30 %","35,123.00"
"SHINE","2022-12-21","342","342.5","332","332","-1.16 %","43,663.00"
"SHINE","2022-12-20","330","338","330","335.9","1.82 %","37,715.00"
"SHINE","2022-12-19","324","333","324","329.9","1.70 %","13,478.00"
"SHINE","2022-12-18","327","327","321","324.4","-0.28 %","34,256.00"
"SHINE","2022-12-15","333.8","333.8","325","325.3","-1.12 %","30,419.00"
"SHINE","2022-12-14","330.7","334.8","328","329","-1.50 %","16,987.00"
"SHINE","2022-12-13","329","335","328.1","334","0.00 %","22,749.00"
"SHINE","2022-12-12","328.9","334.9","325","334","2.77 %","31,731.00"
"SHINE","2022-12-11","327","330","322.7","325","-0.31 %","31,442.00"
"SHINE","2022-12-07","330","332","326","326","-1.21 %","35,916.00"
"SHINE","2022-12-06","330.1","335","329","330","-0.63 %","48,709.00"
"SHINE","2022-12-05","338.1","341.9","332.1","332.1","-2.35 %","45,307.00"
"SHINE","2022-12-04","341.1","344","340.1","340.1","-0.26 %","41,431.00"
"SHINE","2022-12-01","340","344.8","338","341","0.29 %","101,748.00"
"SHINE","2022-11-30","341.5","342.1","339.2","340","-0.56 %","32,204.00"
"SHINE","2022-11-29","339","344","338.1","341.9","0.26 %","44,293.00"
"SHINE","2022-11-28","344","352","339","341","-2.57 %","170,248.00"
"SHINE","2022-11-27","345","350.5","341.1","350","2.04 %","108,032.00"
"SHINE","2022-11-24","333","345.9","333","343","4.89 %","225,483.00"
"SHINE","2022-11-23","316.1","329","315.4","327","2.19 %","55,281.00"
"SHINE","2022-11-22","326","328","316.8","320","-0.62 %","37,165.00"
"SHINE","2022-11-17","323","324.6","317.6","322","1.58 %","89,240.00"
"SHINE","2022-11-16","314","318","311","317","2.26 %","22,407.00"
"SHINE","2022-11-15","317.9","317.9","309","310","-1.27 %","30,220.00"
"SHINE","2022-11-14","307","314","305.6","314","2.28 %","29,918.00"
"SHINE","2022-11-13","310.5","315","305","307","0.56 %","23,026.00"
"SHINE","2022-11-10","319.2","319.2","305","305.3","-2.46 %","75,804.00"
"SHINE","2022-11-09","329","329","310","313","-3.10 %","52,172.00"
"SHINE","2022-11-08","330.4","330.4","318.5","323","-0.31 %","56,862.00"
"SHINE","2022-11-07","326","331.9","320","324","-0.28 %","76,282.00"
"SHINE","2022-11-06","321.3","326","312","324.9","3.14 %","42,513.00"
"SHINE","2022-11-03","309.1","321","308.8","315","0.00 %","84,745.00"
"SHINE","2022-11-02","310","318","304","315","1.61 %","75,943.00"
"SHINE","2022-11-01","302","312.9","298","310","3.40 %","57,369.00"
"SHINE","2022-10-31","285.6","301.5","285","299.8","7.07 %","52,794.00"
"SHINE","2022-10-23","278","282","276","280","0.72 %","4,949.00"
"SHINE","2022-10-20","275","280.1","273","278","0.00 %","8,666.00"
