"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NCCB","2022-08-16","209","211","207.5","208","0.00 %","53,496.00"
"NCCB","2022-08-15","205","209.4","205","208","0.53 %","228,061.00"
"NCCB","2022-08-14","205","208.8","203.2","206.9","0.05 %","42,557.00"
"NCCB","2022-08-11","210","210.8","206","206.8","-0.58 %","115,030.00"
"NCCB","2022-08-10","208","211.1","205.1","208","0.48 %","134,718.00"
"NCCB","2022-08-09","208","210.6","206","207","-0.96 %","226,134.00"
"NCCB","2022-08-08","209","214.2","207.5","209","0.34 %","207,774.00"
"NCCB","2022-08-07","203.4","211","203.4","208.3","0.39 %","196,348.00"
"NCCB","2022-08-05","206.8","212.9","206","207.5","-1.19 %","83,642.00"
"NCCB","2022-08-04","210","215","209.3","210","-1.13 %","174,613.00"
"NCCB","2022-08-03","212","217.7","212","212.4","-1.58 %","212,374.00"
"NCCB","2022-08-02","214","216","211.7","215.8","-0.09 %","121,385.00"
"NCCB","2022-08-01","218","220","214","216","0.00 %","212,469.00"
"NCCB","2022-07-31","205.2","216.9","205.2","216","4.25 %","332,867.00"
"NCCB","2022-07-29","208","208.9","205","207.2","-0.38 %","96,788.00"
"NCCB","2022-07-28","207.1","213","204.2","208","-1.42 %","216,213.00"
"NCCB","2022-07-27","207","211","206","211","0.48 %","83,965.00"
"NCCB","2022-07-26","220","220","207.7","210","-2.78 %","203,813.00"
"NCCB","2022-07-25","214","218","211","216","2.37 %","201,349.00"
"NCCB","2022-07-24","207","213","205","211","1.93 %","153,615.00"
"NCCB","2022-07-22","209.9","210","204","207","-1.43 %","88,143.00"
"NCCB","2022-07-21","205.1","210.9","205.1","210","0.96 %","43,406.00"
"NCCB","2022-07-20","208","210","205.9","208","0.58 %","38,920.00"
"NCCB","2022-07-19","208","212","204.3","206.8","-0.58 %","147,360.00"
"NCCB","2022-07-18","205","209","205","208","-0.48 %","25,012.00"
"NCCB","2022-07-17","208","212","205","209","-0.90 %","54,467.00"
"NCCB","2022-07-15","205","213","202","210.9","4.05 %","50,356.00"
"NCCB","2022-07-14","202.1","206","201","202.7","-1.12 %","56,598.00"
"NCCB","2022-07-13","203","205","198.1","205","1.99 %","67,602.00"
"NCCB","2022-07-12","204","204","197.9","201","-0.50 %","80,134.00"
"NCCB","2022-07-11","205.1","205.1","200","202","-3.30 %","95,185.00"
"NCCB","2022-07-08","209","210","206","208.9","-0.05 %","50,898.00"
"NCCB","2022-07-07","211","213","207.3","209","-0.19 %","55,962.00"
"NCCB","2022-07-06","209","211","206","209.4","0.24 %","89,933.00"
"NCCB","2022-07-05","206.2","211.5","206.2","208.9","-0.05 %","111,511.00"
"NCCB","2022-07-04","215.8","218.5","205.8","209","-2.29 %","213,905.00"
"NCCB","2022-07-03","209.8","217.9","209.7","213.9","0.00 %","66,558.00"
"NCCB","2022-07-01","216.4","216.5","211","213.9","-0.14 %","37,836.00"
"NCCB","2022-06-30","211","216.2","210","214.2","1.52 %","72,384.00"
"NCCB","2022-06-29","208.5","211.8","206.9","211","1.74 %","100,259.00"
"NCCB","2022-06-28","207","209.9","206.2","207.4","-1.19 %","34,772.00"
"NCCB","2022-06-27","210","213","207","209.9","-0.47 %","102,957.00"
"NCCB","2022-06-26","210.1","212.9","205","210.9","2.38 %","176,627.00"
"NCCB","2022-06-24","202.1","208","200","206","0.10 %","65,274.00"
"NCCB","2022-06-23","213.9","213.9","200.9","205.8","-2.88 %","156,393.00"
"NCCB","2022-06-22","215","216.5","211","211.9","-2.35 %","119,690.00"
"NCCB","2022-06-21","213","219","213","217","1.40 %","142,300.00"
"NCCB","2022-06-20","222.3","222.3","210","214","-1.83 %","158,187.00"
"NCCB","2022-06-19","224","224.5","216","218","-1.76 %","257,993.00"
"NCCB","2022-06-17","225","225","218.7","221.9","-0.45 %","184,970.00"
"NCCB","2022-06-16","211","227","211","222.9","6.65 %","469,983.00"
"NCCB","2022-06-15","211","211","204","209","0.00 %","93,220.00"
"NCCB","2022-06-14","208","214","205","209","1.16 %","181,907.00"
"NCCB","2022-06-13","208","209","205","206.6","-1.62 %","41,019.00"
"NCCB","2022-06-10","208","211","205","210","-0.90 %","9,989.00"
"NCCB","2022-06-09","213.5","215","208","211.9","-0.52 %","38,046.00"
"NCCB","2022-06-08","202","213","202","213","4.93 %","46,917.00"
"NCCB","2022-06-07","208","208","202","203","-3.33 %","81,548.00"
"NCCB","2022-06-06","212","214","207.2","210","-2.33 %","90,080.00"
"NCCB","2022-06-03","213.5","215","212.5","215","-0.69 %","17,241.00"
"NCCB","2022-06-02","220.5","220.6","212.7","216.5","-1.14 %","94,954.00"
"NCCB","2022-06-01","220.9","220.9","214.8","219","0.00 %","38,654.00"
"NCCB","2022-05-31","219.3","223","215.6","219","-1.79 %","64,280.00"
"NCCB","2022-05-30","223","227","219","223","-1.33 %","67,470.00"
"NCCB","2022-05-27","233","233","223","226","-2.16 %","34,497.00"
"NCCB","2022-05-26","220.2","231","220.2","231","2.90 %","38,750.00"
"NCCB","2022-05-25","224","225","219","224.5","0.72 %","21,916.00"
"NCCB","2022-05-24","220","224","218","222.9","1.04 %","33,861.00"
"NCCB","2022-05-23","222","223","218","220.6","-0.63 %","31,846.00"
"NCCB","2022-05-20","220","224.8","220","222","-0.45 %","24,644.00"
"NCCB","2022-05-19","225","226","222","223","-0.45 %","23,072.00"
"NCCB","2022-05-18","220.1","225","220.1","224","0.00 %","47,100.00"
"NCCB","2022-05-17","225.9","227.9","222","224","-2.82 %","26,467.00"
"NCCB","2022-05-12","235","235","225.5","230.5","-0.65 %","50,616.00"
"NCCB","2022-05-11","227","232","224","232","1.75 %","87,160.00"
"NCCB","2022-05-10","221","228","221","228","1.33 %","25,446.00"
"NCCB","2022-05-09","220.1","227","220.1","225","0.45 %","35,149.00"
"NCCB","2022-05-08","219","224","217.2","224","0.90 %","27,250.00"
"NCCB","2022-05-05","222.1","224","218.5","222","-1.77 %","36,398.00"
"NCCB","2022-05-04","227","227","221","226","-0.66 %","39,151.00"
"NCCB","2022-05-02","231","231","225","227.5","-1.52 %","53,708.00"
"NCCB","2022-04-28","230","234","227.1","231","0.00 %","216,227.00"
"NCCB","2022-04-27","229","232.9","226.1","231","0.65 %","30,250.00"
"NCCB","2022-04-26","231.9","233","228","229.5","0.22 %","75,278.00"
"NCCB","2022-04-25","234.6","236.6","228","229","-0.43 %","87,132.00"
"NCCB","2022-04-24","226","234.2","222.5","230","2.68 %","85,085.00"
"NCCB","2022-04-21","224","224.5","221","224","-0.88 %","44,784.00"
"NCCB","2022-04-20","225","231.3","222.7","226","-0.35 %","88,578.00"
"NCCB","2022-04-19","225","227","221.1","226.8","1.30 %","34,279.00"
"NCCB","2022-04-18","228","228","220.5","223.9","-0.93 %","36,840.00"
"NCCB","2022-04-17","232","232","223.3","226","-1.31 %","51,273.00"
"NCCB","2022-04-13","226.5","229.5","226","229","-0.26 %","25,363.00"
"NCCB","2022-04-12","229.1","235","227.1","229.6","-1.75 %","17,528.00"
"NCCB","2022-04-11","238","238","229.4","233.7","-0.55 %","57,754.00"
"NCCB","2022-04-07","230","235","230","235","1.34 %","38,195.00"
"NCCB","2022-04-06","237","237","230.1","231.9","-1.53 %","34,375.00"
"NCCB","2022-04-05","236","237.9","234","235.5","-1.05 %","44,935.00"
"NCCB","2022-04-04","239","242","237.6","238","-1.24 %","15,840.00"
"NCCB","2022-04-03","241","242","238.7","241","-1.63 %","15,964.00"
"NCCB","2022-03-31","246","246","240.5","245","0.41 %","21,593.00"
"NCCB","2022-03-30","244","244","240","244","0.41 %","31,883.00"
"NCCB","2022-03-29","242.3","250.8","241.8","243","-1.18 %","18,473.00"
"NCCB","2022-03-28","247","247","240.1","245.9","-0.04 %","42,946.00"
"NCCB","2022-03-27","251","255","244.1","246","-3.15 %","89,228.00"
"NCCB","2022-03-24","252","254.9","251","254","0.00 %","22,725.00"
"NCCB","2022-03-23","257","257","252","254","-0.39 %","8,824.00"
"NCCB","2022-03-22","257.9","258","252.9","255","0.00 %","27,075.00"
"NCCB","2022-03-21","252","256.4","251.3","255","0.04 %","20,220.00"
"NCCB","2022-03-20","258.9","258.9","251","254.9","-0.39 %","18,649.00"
"NCCB","2022-03-16","256","258","252","255.9","-0.04 %","30,274.00"
"NCCB","2022-03-15","259.9","260","253.1","256","-0.39 %","42,884.00"
"NCCB","2022-03-14","255","258","252","257","0.78 %","25,491.00"
"NCCB","2022-03-13","251.9","258.5","247","255","2.08 %","78,902.00"
"NCCB","2022-03-10","244","249.8","243","249.8","1.54 %","49,972.00"
"NCCB","2022-03-09","245","251.9","244.5","246","-1.17 %","32,692.00"
"NCCB","2022-03-07","254.8","254.8","247.5","248.9","-0.44 %","23,881.00"
"NCCB","2022-03-06","252","254","249","250","-0.40 %","31,755.00"
"NCCB","2022-03-02","250","258","249","251","-1.53 %","77,211.00"
"NCCB","2022-02-28","260","262","252.7","254.9","-0.78 %","38,881.00"
"NCCB","2022-02-27","256","260","254.8","256.9","-0.81 %","53,780.00"
"NCCB","2022-02-24","262.1","265","256","259","-2.63 %","111,222.00"
"NCCB","2022-02-23","269","272","265","266","-1.12 %","69,503.00"
"NCCB","2022-02-22","264","279","260","269","2.67 %","156,696.00"
"NCCB","2022-02-21","258.9","262","256.7","262","2.38 %","54,329.00"
"NCCB","2022-02-20","257.5","259","254.3","255.9","-1.54 %","83,322.00"
"NCCB","2022-02-17","260","262","258","259.9","-0.42 %","60,306.00"
"NCCB","2022-02-16","264","264","259.1","261","-1.14 %","32,455.00"
"NCCB","2022-02-15","260","265","260","264","0.46 %","55,948.00"
"NCCB","2022-02-14","258","264.9","258","262.8","0.31 %","47,665.00"
"NCCB","2022-02-13","268","268","259","262","-3.99 %","107,653.00"
"NCCB","2022-02-10","272.1","275","269","272.9","0.26 %","47,878.00"
"NCCB","2022-02-09","271","272.4","269","272.2","-0.29 %","57,578.00"
"NCCB","2022-02-08","279.4","284.9","270.4","273","0.00 %","74,987.00"
"NCCB","2022-02-07","269","274.1","268.9","274","0.40 %","54,231.00"
"NCCB","2022-02-06","272","275","270.1","272.9","-0.04 %","49,734.00"
"NCCB","2022-02-03","278","281.5","271.8","273","-1.09 %","98,739.00"
"NCCB","2022-02-01","275","278","273","276","-0.36 %","128,144.00"
"NCCB","2022-01-31","280","280","275.5","277","-1.07 %","109,054.00"
"NCCB","2022-01-30","275","283.9","275","280","2.56 %","110,102.00"
"NCCB","2022-01-27","275","275","270","273","0.00 %","35,854.00"
"NCCB","2022-01-26","272.1","279","271","273","-1.44 %","68,645.00"
"NCCB","2022-01-25","273","281","268.1","277","-0.36 %","73,833.00"
"NCCB","2022-01-24","283.6","288.8","273.4","278","-3.47 %","173,576.00"
"NCCB","2022-01-23","296","301","287.2","288","-1.71 %","125,102.00"
"NCCB","2022-01-20","295","296","289","293","0.34 %","170,691.00"
"NCCB","2022-01-19","297","297","288.8","292","-1.02 %","82,242.00"
"NCCB","2022-01-18","286.8","305","284","295","2.86 %","393,150.00"
"NCCB","2022-01-17","290","295","283","286.8","0.31 %","221,247.00"
"NCCB","2022-01-16","287.5","292.5","283","285.9","1.42 %","209,733.00"
"NCCB","2022-01-13","279.9","283","276.1","281.9","0.71 %","66,191.00"
"NCCB","2022-01-12","285","289","277","279.9","-1.79 %","90,173.00"
"NCCB","2022-01-11","290.2","290.2","280","285","0.14 %","103,044.00"
"NCCB","2022-01-10","289","289","281.1","284.6","-1.25 %","136,386.00"
"NCCB","2022-01-09","280","291.1","280","288.2","4.23 %","330,862.00"
"NCCB","2022-01-06","273","278","267.6","276.5","1.28 %","83,786.00"
"NCCB","2022-01-05","285.1","285.1","269.2","273","-2.36 %","75,572.00"
"NCCB","2022-01-04","269","279.6","265.6","279.6","4.92 %","139,933.00"
"NCCB","2022-01-03","258","269","258","266.5","1.72 %","164,879.00"
"NCCB","2022-01-02","260","264","257.1","262","0.38 %","52,145.00"
"NCCB","2021-12-29","265","265","257.4","261","-0.38 %","23,281.00"
"NCCB","2021-12-28","264.9","265","256","262","-0.38 %","26,555.00"
"NCCB","2021-12-27","267","268","260","263","-0.16 %","69,347.00"
"NCCB","2021-12-26","282","285","275","284.5","2.04 %","161,768.00"
"NCCB","2021-12-23","280","282","272","278.8","-0.07 %","59,835.00"
"NCCB","2021-12-22","280.5","280.5","273","279","1.45 %","90,580.00"
"NCCB","2021-12-21","263","275","263","275","3.38 %","132,508.00"
"NCCB","2021-12-20","274.2","274.2","260.4","266","-1.08 %","36,476.00"
"NCCB","2021-12-16","270","270","265","268.9","-0.04 %","15,160.00"
"NCCB","2021-12-15","275","279","264","269","-2.18 %","320,665.00"
"NCCB","2021-12-14","270","275","260.1","275","3.77 %","26,229.00"
"NCCB","2021-12-13","263","267","252.8","265","-1.12 %","45,022.00"
"NCCB","2021-12-12","274","275","262.2","268","-2.55 %","41,215.00"
"NCCB","2021-12-09","271","275","267.2","275","1.48 %","39,960.00"
"NCCB","2021-12-08","280","280","268","271","-2.87 %","24,563.00"
"NCCB","2021-12-07","280","285.6","275","279","-1.73 %","23,550.00"
"NCCB","2021-12-06","278","284.5","267.6","283.9","1.39 %","40,940.00"
"NCCB","2021-12-05","284","285","279","280","-2.74 %","51,304.00"
"NCCB","2021-12-02","290","290","283.1","287.9","-0.69 %","38,638.00"
"NCCB","2021-12-01","291","295","287.7","289.9","-0.72 %","65,593.00"
"NCCB","2021-11-30","292.2","294","288.2","292","-0.34 %","37,901.00"
"NCCB","2021-11-29","292.3","296","291","293","0.17 %","30,079.00"
"NCCB","2021-11-28","301.3","301.3","292","292.5","-3.78 %","39,869.00"
"NCCB","2021-11-25","300","306","294","304","2.08 %","65,942.00"
"NCCB","2021-11-24","295.1","298.5","293.3","297.8","-0.37 %","38,399.00"
"NCCB","2021-11-23","295","300","295","298.9","-0.37 %","21,737.00"
"NCCB","2021-11-22","300","303","297","300","0.00 %","31,206.00"
"NCCB","2021-11-21","295","305","295","300","0.00 %","35,039.00"
"NCCB","2021-11-18","300","306","297.1","300","0.00 %","42,746.00"
"NCCB","2021-11-17","307","308","300","300","-0.66 %","63,666.00"
"NCCB","2021-11-16","300","304","292","302","2.37 %","55,161.00"
"NCCB","2021-11-15","295","296","289.2","295","1.06 %","38,117.00"
"NCCB","2021-11-14","289","295","288.2","291.9","-0.71 %","46,677.00"
"NCCB","2021-11-11","300","302.5","294","294","-2.65 %","61,269.00"
"NCCB","2021-11-09","303","313","298.9","302","-1.95 %","79,405.00"
"NCCB","2021-11-08","318.9","318.9","308","308","-2.22 %","47,084.00"
"NCCB","2021-11-03","318","318","311","315","0.10 %","60,232.00"
"NCCB","2021-11-02","308","316","307.1","314.7","0.29 %","70,321.00"
"NCCB","2021-11-01","305","322","300","313.8","4.60 %","142,169.00"
"NCCB","2021-10-31","307","307","298.1","300","-0.86 %","86,968.00"
"NCCB","2021-10-28","300","304","300","302.6","-1.11 %","52,136.00"
"NCCB","2021-10-27","303","307","299","306","0.76 %","78,420.00"
"NCCB","2021-10-26","305","306","299","303.7","1.23 %","57,773.00"
"NCCB","2021-10-25","298","303.9","293","300","2.39 %","24,037.00"
"NCCB","2021-10-24","289","293.7","285.2","293","0.69 %","30,814.00"
"NCCB","2021-10-21","294","295","284.4","291","0.41 %","154,083.00"
"NCCB","2021-10-20","286.6","297","286","289.8","3.13 %","27,227.00"
"NCCB","2021-10-19","291","292","277","281","-5.04 %","54,826.00"
"NCCB","2021-10-18","299","299.1","294","295.9","-1.69 %","46,504.00"
"NCCB","2021-10-17","300","302","296.1","301","0.67 %","17,820.00"
"NCCB","2021-10-11","300","300","293","299","-0.99 %","26,053.00"
"NCCB","2021-10-10","300","304","297","302","-0.98 %","58,759.00"
"NCCB","2021-10-06","303","305","299.1","305","2.07 %","49,015.00"
"NCCB","2021-10-05","296.8","298.8","291","298.8","2.68 %","36,546.00"
"NCCB","2021-10-04","299","299","289","291","-1.02 %","63,974.00"
"NCCB","2021-10-03","299.1","300","292","294","-2.33 %","84,518.00"
"NCCB","2021-09-30","307","310.4","297","301","-1.92 %","60,810.00"
"NCCB","2021-09-29","307.5","308","297","306.9","1.29 %","65,553.00"
"NCCB","2021-09-28","305","310","301","303","-1.34 %","163,530.00"
"NCCB","2021-09-27","313","315","306","307.1","-3.09 %","77,937.00"
"NCCB","2021-09-26","325","334","315","316.9","-1.28 %","63,332.00"
"NCCB","2021-09-23","320","333.4","315","321","2.13 %","214,510.00"
"NCCB","2021-09-22","311","316","307","314.3","3.05 %","73,399.00"
"NCCB","2021-09-21","306","312","296.1","305","-0.33 %","92,827.00"
"NCCB","2021-09-20","315","319","305.5","306","-3.47 %","140,379.00"
"NCCB","2021-09-16","321","322","315","317","-2.31 %","100,682.00"
"NCCB","2021-09-15","326","327","323","324.5","-1.37 %","47,950.00"
"NCCB","2021-09-14","333","334.5","327","329","-1.17 %","44,091.00"
"NCCB","2021-09-13","326","334","326","332.9","2.43 %","80,447.00"
"NCCB","2021-09-12","330","332.4","324","325","-0.31 %","74,837.00"
"NCCB","2021-09-09","335.9","335.9","323.4","326","-1.03 %","61,675.00"
"NCCB","2021-09-08","331.2","336","328","329.4","-2.52 %","132,703.00"
"NCCB","2021-09-07","340","340","330","337.9","-0.59 %","110,057.00"
"NCCB","2021-09-06","326","340","321.5","339.9","4.26 %","135,637.00"
"NCCB","2021-09-05","335","335","318.5","326","-3.55 %","115,565.00"
"NCCB","2021-09-02","340.1","342.9","335","338","-0.29 %","126,527.00"
"NCCB","2021-09-01","340","349","338","339","-0.29 %","156,434.00"
"NCCB","2021-08-31","348","350","338.1","340","-2.30 %","131,162.00"
"NCCB","2021-08-29","352","355","343.1","348","-0.85 %","155,837.00"
"NCCB","2021-08-26","361","361","349","351","-0.85 %","119,604.00"
"NCCB","2021-08-25","356","361","351.4","354","-0.59 %","105,121.00"
"NCCB","2021-08-24","361","362","356.1","356.1","-1.36 %","107,386.00"
"NCCB","2021-08-19","364","366","356","361","-0.25 %","268,681.00"
"NCCB","2021-08-18","360","369","357.7","361.9","0.39 %","207,657.00"
"NCCB","2021-08-17","357.4","371","357.4","360.5","-1.10 %","242,583.00"
"NCCB","2021-08-16","371.8","372","363","364.5","-1.96 %","198,424.00"
"NCCB","2021-08-15","382","382","365","371.8","-2.16 %","273,576.00"
"NCCB","2021-08-12","376.9","381","373","380","0.82 %","169,420.00"
"NCCB","2021-08-11","385","385.3","373","376.9","-1.08 %","190,870.00"
"NCCB","2021-08-10","376","384","375","381","1.33 %","266,893.00"
"NCCB","2021-08-09","374","379","374","376","-0.79 %","148,618.00"
"NCCB","2021-08-08","380","380","375","379","0.00 %","152,874.00"
"NCCB","2021-08-05","384","384","378","379","-1.30 %","132,178.00"
"NCCB","2021-08-04","383","384","377.8","384","1.05 %","159,665.00"
"NCCB","2021-08-03","385","389.9","379","380","-1.30 %","108,763.00"
"NCCB","2021-08-02","382","385","377","385","0.92 %","212,909.00"
"NCCB","2021-08-01","390","390","380","381.5","-1.55 %","201,310.00"
"NCCB","2021-07-29","390","390","379","387.5","1.17 %","280,548.00"
"NCCB","2021-07-28","390","396","380","383","-1.79 %","240,877.00"
"NCCB","2021-07-27","385","394.9","374","390","0.26 %","307,530.00"
"NCCB","2021-07-26","407","407","387","389","-2.63 %","436,537.00"
"NCCB","2021-07-25","382","399.9","382","399.5","6.25 %","882,324.00"
"NCCB","2021-07-22","373","380","370","376","1.29 %","313,523.00"
