"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"TPC","2024-05-13","455.1","468","455","456","-0.89 %","1,849.00"
"TPC","2024-05-12","460","497","460","460.1","-1.27 %","3,423.00"
"TPC","2024-05-09","465","474","456","466","-1.65 %","1,324.00"
"TPC","2024-05-08","477.5","477.5","455","473.8","1.17 %","1,966.00"
"TPC","2024-05-07","460","478","459.2","468.3","1.80 %","939.00"
"TPC","2024-05-06","483","484","455","460","-3.16 %","2,434.00"
"TPC","2024-05-05","485.5","485.5","468.1","475","-2.06 %","2,303.00"
"TPC","2024-05-02","480.1","485","472","485","-0.82 %","1,913.00"
"TPC","2024-04-30","469","502","466.1","489","3.16 %","5,103.00"
"TPC","2024-04-29","474.8","483","466","474","-0.02 %","1,206.00"
"TPC","2024-04-28","483.5","490","474.1","474.1","0.00 %","1,445.00"
"TPC","2024-04-25","488","497","472","474.1","-2.85 %","1,849.00"
"TPC","2024-04-24","475.4","503.8","475.4","488","0.62 %","2,190.00"
"TPC","2024-04-22","477","501","477","485","0.00 %","2,051.00"
"TPC","2024-04-21","490","490","475.3","485","0.00 %","1,094.00"
"TPC","2024-04-18","496","496","485","485","-2.22 %","2,025.00"
"TPC","2024-04-16","501.1","507","491.1","496","-2.94 %","3,380.00"
"TPC","2024-04-15","504.1","520","503.1","511","1.79 %","3,377.00"
"TPC","2024-04-14","535","539.9","500.9","502","-4.38 %","1,910.00"
"TPC","2024-04-10","537","537","506","525","-1.85 %","2,292.00"
"TPC","2024-04-09","539","572","519","534.9","1.12 %","5,315.00"
"TPC","2024-04-07","492","548.5","492","529","5.82 %","5,500.00"
"TPC","2024-04-04","510","513","499.9","499.9","-3.31 %","4,716.00"
"TPC","2024-04-03","520","525","509","517","1.39 %","1,989.00"
"TPC","2024-04-02","512","512.5","500","509.9","1.57 %","4,025.00"
"TPC","2024-04-01","518","520","502","502","-3.46 %","1,279.00"
"TPC","2024-03-31","526","528","515","520","-0.52 %","3,352.00"
"TPC","2024-03-28","526","531","520","522.7","0.91 %","7,280.00"
"TPC","2024-03-27","515","524.9","515","518","0.78 %","6,896.00"
"TPC","2024-03-26","495","519.1","495","514","3.84 %","3,785.00"
"TPC","2024-03-25","515","515","490","495","-3.88 %","4,238.00"
"TPC","2024-03-21","529.3","529.3","514","515","-0.77 %","3,440.00"
"TPC","2024-03-20","520","534.8","519","519","-1.70 %","4,333.00"
"TPC","2024-03-19","532","534","520.1","528","0.00 %","2,724.00"
"TPC","2024-03-18","515","530","515","528","1.73 %","2,232.00"
"TPC","2024-03-17","525","532","518","519","-1.14 %","2,265.00"
"TPC","2024-03-14","520","540","520","525","0.00 %","4,259.00"
"TPC","2024-03-13","551","551","525","525","-2.96 %","4,008.00"
"TPC","2024-03-12","530","552.7","528","541","0.19 %","8,347.00"
"TPC","2024-03-10","544","557.9","534.1","540","-2.53 %","4,040.00"
"TPC","2024-03-07","529","555","527","554","4.81 %","2,890.00"
"TPC","2024-03-06","525","545.7","520","528.6","-1.20 %","7,341.00"
"TPC","2024-03-05","559.9","559.9","520","535","-4.45 %","12,524.00"
"TPC","2024-03-04","538.5","559.9","538.5","559.9","6.04 %","470.00"
"TPC","2024-03-03","553","553","520","528","-2.76 %","3,508.00"
"TPC","2024-02-29","552","564","537.2","543","-1.45 %","7,155.00"
"TPC","2024-02-28","538","555","538","551","2.57 %","8,556.00"
"TPC","2024-02-27","527.6","548.6","527.6","537.2","-0.15 %","4,151.00"
"TPC","2024-02-26","527","558.6","527","538","0.19 %","4,470.00"
"TPC","2024-02-25","539","555","533.5","537","-0.28 %","3,590.00"
"TPC","2024-02-22","556","561","538","538.5","-3.06 %","3,337.00"
"TPC","2024-02-21","544","559","544","555.5","0.45 %","6,046.00"
"TPC","2024-02-20","555.1","568.8","545.9","553","-2.11 %","18,608.00"
"TPC","2024-02-18","572","580","551","564.9","-0.89 %","8,896.00"
"TPC","2024-02-15","569","575","560.1","570","0.18 %","4,654.00"
"TPC","2024-02-14","567.4","590","559","569","-1.71 %","5,306.00"
"TPC","2024-02-13","596.7","596.7","568.6","578.9","-1.04 %","8,374.00"
"TPC","2024-02-12","587.5","587.5","567.5","585","1.56 %","6,217.00"
"TPC","2024-02-11","590","595","576","576","-2.04 %","14,768.00"
"TPC","2024-02-08","570","592","565","588","3.18 %","13,157.00"
"TPC","2024-02-07","564","575","554","569.9","3.06 %","10,386.00"
"TPC","2024-02-06","529.2","555","529.2","553","2.41 %","3,519.00"
"TPC","2024-02-05","561","562","535.2","540","-2.17 %","8,310.00"
"TPC","2024-02-04","524.3","574","524.3","552","3.18 %","19,004.00"
"TPC","2024-02-01","556","558","535","535","-5.31 %","11,972.00"
"TPC","2024-01-31","588","588","555","565","-2.40 %","13,371.00"
"TPC","2024-01-30","590.5","590.5","560","578.9","-0.02 %","18,520.00"
"TPC","2024-01-29","553.7","593","553.7","579","2.48 %","30,138.00"
"TPC","2024-01-28","587.5","587.5","555.7","565","-1.91 %","12,272.00"
"TPC","2024-01-25","610","610","550.8","576","-4.05 %","9,029.00"
"TPC","2024-01-24","653.7","705","600.3","600.3","-10.00 %","38,555.00"
"TPC","2024-01-23","596","667","583.1","667","9.88 %","19,161.00"
"TPC","2024-01-22","592.9","629","592.9","607","0.33 %","24,200.00"
"TPC","2024-01-21","621.4","625","590","605","-4.57 %","33,328.00"
"TPC","2024-01-18","686","723","630","634","-9.43 %","51,949.00"
"TPC","2024-01-17","650.8","700","597.6","700","5.42 %","50,372.00"
"TPC","2024-01-16","603.9","664","557.2","664","9.95 %","45,714.00"
"TPC","2024-01-14","538.1","603.9","530","603.9","10.00 %","37,753.00"
"TPC","2024-01-11","498.7","558","498.7","549","7.90 %","37,458.00"
"TPC","2024-01-10","506","566","500","508.8","-1.45 %","50,567.00"
"TPC","2024-01-09","478.7","516.3","478.7","516.3","9.99 %","24,494.00"
"TPC","2024-01-08","435.3","469.4","435.3","469.4","9.98 %","24,395.00"
"TPC","2024-01-07","395.7","426.8","395","426.8","10.00 %","44,222.00"
"TPC","2024-01-04","382.1","395","382","388","-0.26 %","6,065.00"
"TPC","2024-01-03","375","389.6","368","389","1.83 %","9,829.00"
"TPC","2024-01-02","377","382","368.5","382","-0.52 %","3,135.00"
"TPC","2024-01-01","402.7","402.7","378","384","-2.76 %","3,061.00"
"TPC","2023-12-28","395","398.8","390","394.9","0.15 %","4,190.00"
"TPC","2023-12-27","407","409.8","387.4","394.3","-1.40 %","9,821.00"
"TPC","2023-12-24","378","418","371.5","399.9","3.87 %","16,237.00"
"TPC","2023-12-21","402.8","402.9","376","385","-2.53 %","7,262.00"
"TPC","2023-12-20","387.6","397","380","395","3.95 %","4,752.00"
"TPC","2023-12-19","380","382","368","380","-1.94 %","3,750.00"
"TPC","2023-12-18","393","398.7","378.5","387.5","-1.15 %","9,808.00"
"TPC","2023-12-17","358","392","346.2","392","7.40 %","21,044.00"
"TPC","2023-12-14","353.1","365","353.1","365","1.39 %","2,467.00"
"TPC","2023-12-13","365.1","372.4","344.1","360","0.56 %","6,538.00"
"TPC","2023-12-12","352","367","350","358","0.00 %","5,115.00"
"TPC","2023-12-11","377.9","377.9","347","358","-3.50 %","5,004.00"
"TPC","2023-12-10","350","371","350","371","7.54 %","1,325.00"
"TPC","2023-12-07","331.3","348","331.3","345","2.07 %","740.00"
"TPC","2023-12-06","338.1","338.1","328.3","338","-2.03 %","992.00"
"TPC","2023-12-05","352.8","352.8","327.2","345","-4.17 %","1,573.00"
"TPC","2023-12-04","333.2","360","326","360","5.88 %","2,878.00"
"TPC","2023-12-03","346.8","346.8","323.5","340","-3.90 %","2,576.00"
"TPC","2023-11-30","361","361","353.8","353.8","-0.06 %","40.00"
"TPC","2023-11-28","329.4","354","328","354","5.33 %","1,254.00"
"TPC","2023-11-27","340","345.8","334","336.1","-2.86 %","2,022.00"
"TPC","2023-11-26","324","346","324","346","4.85 %","3,504.00"
"TPC","2023-11-23","313.8","331.5","313.8","330","3.13 %","1,334.00"
"TPC","2023-11-22","308.4","320","308.4","320","1.75 %","560.00"
"TPC","2023-11-21","309.7","316","307","314.5","-0.47 %","789.00"
"TPC","2023-11-20","324.5","324.5","312.2","316","-2.62 %","1,220.00"
"TPC","2023-11-09","320","324.5","315.1","324.5","-0.46 %","1,941.00"
"TPC","2023-11-08","313","326","313","326","3.82 %","3,814.00"
"TPC","2023-11-07","314","318","313.6","314","-1.88 %","1,460.00"
"TPC","2023-11-06","314","320.2","308.5","320","1.91 %","1,486.00"
"TPC","2023-11-05","306.2","314","306.2","314","0.64 %","590.00"
"TPC","2023-11-02","312","312.5","312","312","-1.58 %","690.00"
"TPC","2023-11-01","317","317","313.9","317","-0.94 %","510.00"
"TPC","2023-10-31","320.1","321","314.1","320","-1.84 %","991.00"
"TPC","2023-10-30","325","332","318.6","326","-1.21 %","387.00"
"TPC","2023-10-29","327.4","330","317","330","-1.20 %","836.00"
"TPC","2023-10-19","340","341","330","334","-1.79 %","1,529.00"
"TPC","2023-10-18","323","354","322.6","340.1","3.37 %","740.00"
