"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"DHPL","2024-07-02","208","218","204","209","2.45 %","21,962.00"
"DHPL","2024-07-01","199","205","199","204","0.59 %","10,108.00"
"DHPL","2024-06-30","200","208.7","199","202.8","0.65 %","15,292.00"
"DHPL","2024-06-27","205.1","205.1","197.1","201.5","-2.04 %","23,565.00"
"DHPL","2024-06-26","214","214","200.9","205.7","-2.00 %","23,854.00"
"DHPL","2024-06-25","204","209.9","202.2","209.9","4.95 %","28,451.00"
"DHPL","2024-06-24","203","207","198","200","-1.86 %","34,630.00"
"DHPL","2024-06-23","209","209","201","203.8","-2.49 %","26,561.00"
"DHPL","2024-06-20","218","218.9","204","209","-2.84 %","50,514.00"
"DHPL","2024-06-19","224","228","213","215.1","-2.32 %","29,462.00"
"DHPL","2024-06-18","212","225","205.8","220.2","4.86 %","130,458.00"
"DHPL","2024-06-16","198.3","213","197.1","210","6.71 %","123,018.00"
"DHPL","2024-06-13","200","201","195","196.8","-1.11 %","17,861.00"
"DHPL","2024-06-12","205","205","197","199","-1.29 %","22,934.00"
"DHPL","2024-06-11","195","203.6","194","201.6","4.35 %","35,133.00"
"DHPL","2024-06-10","190.9","194.8","190","193.2","3.21 %","27,961.00"
"DHPL","2024-06-09","187","190","186.3","187.2","-1.16 %","8,497.00"
"DHPL","2024-06-06","189","191","187.2","189.4","0.37 %","10,507.00"
"DHPL","2024-06-05","190.1","193.7","188.7","188.7","-0.68 %","8,311.00"
"DHPL","2024-06-04","190.1","192.8","189","190","0.48 %","12,337.00"
"DHPL","2024-06-03","193.7","195.3","189","189.1","-0.47 %","13,568.00"
"DHPL","2024-06-02","193.8","194","185.3","190","0.00 %","30,660.00"
"DHPL","2024-05-30","192","198","190","190","-0.52 %","12,284.00"
"DHPL","2024-05-29","198.9","202.8","190","191","-2.05 %","14,270.00"
"DHPL","2024-05-27","194","199.9","193.1","195","0.26 %","12,811.00"
"DHPL","2024-05-26","199","201.9","194.5","194.5","-1.77 %","9,932.00"
"DHPL","2024-05-22","202","202.7","196","198","-1.98 %","19,872.00"
"DHPL","2024-05-21","202.1","203","197.3","202","1.92 %","19,853.00"
"DHPL","2024-05-20","197","201.5","196","198.2","0.10 %","15,706.00"
"DHPL","2024-05-19","200.7","203","195","198","0.61 %","31,007.00"
"DHPL","2024-05-16","202.8","202.8","193","196.8","-1.06 %","12,864.00"
"DHPL","2024-05-15","200","203.9","197","198.9","-1.78 %","6,846.00"
"DHPL","2024-05-14","195","206.6","193.7","202.5","3.85 %","14,355.00"
"DHPL","2024-05-13","195.3","199","194.1","195","-1.52 %","12,833.00"
"DHPL","2024-05-12","198","205.9","194.4","198","0.00 %","12,467.00"
"DHPL","2024-05-09","202","202","198","198","-1.98 %","11,029.00"
"DHPL","2024-05-08","203","204","200","202","-0.98 %","4,406.00"
"DHPL","2024-05-07","213.2","213.2","197.1","204","-2.44 %","27,296.00"
"DHPL","2024-05-06","197.5","209.1","197","209.1","4.92 %","11,159.00"
"DHPL","2024-05-05","208.3","208.3","199","199.3","-4.32 %","14,340.00"
"DHPL","2024-05-02","210","210","204.4","208.3","-0.62 %","20,153.00"
"DHPL","2024-04-30","204.4","212","199","209.6","4.54 %","39,978.00"
"DHPL","2024-04-29","198","200.7","194","200.5","1.88 %","19,305.00"
"DHPL","2024-04-28","198.9","198.9","193.5","196.8","0.41 %","6,720.00"
"DHPL","2024-04-25","196","199","195","196","-1.46 %","7,642.00"
"DHPL","2024-04-24","202.9","205","195.1","198.9","-0.05 %","20,407.00"
"DHPL","2024-04-22","202","205","198.5","199","-1.49 %","13,039.00"
"DHPL","2024-04-21","201.6","205","197.6","202","-1.46 %","16,718.00"
"DHPL","2024-04-18","205","205","200","205","-0.49 %","11,135.00"
"DHPL","2024-04-16","200.1","214.2","197.1","206","4.04 %","39,125.00"
"DHPL","2024-04-15","195","208","195","198","2.59 %","45,459.00"
"DHPL","2024-04-14","194","194","192.5","193","-0.52 %","2,922.00"
"DHPL","2024-04-10","192.5","197.8","190.2","194","0.00 %","11,505.00"
"DHPL","2024-04-09","195","198","192.6","194","-0.51 %","18,381.00"
"DHPL","2024-04-07","190","200.7","190","195","1.04 %","10,115.00"
"DHPL","2024-04-04","194","194.6","191","193","-0.52 %","10,046.00"
"DHPL","2024-04-03","199.8","199.8","192.1","194","-1.02 %","7,899.00"
"DHPL","2024-04-02","195.7","199","192","196","2.08 %","5,806.00"
"DHPL","2024-04-01","194.1","197","192","192","-1.54 %","6,587.00"
"DHPL","2024-03-31","197.8","201.7","194","195","0.52 %","6,396.00"
"DHPL","2024-03-28","193","203.8","193","194","-0.82 %","8,118.00"
"DHPL","2024-03-27","201","202","194.4","195.6","-1.21 %","9,511.00"
"DHPL","2024-03-26","195","199","194.7","198","2.06 %","6,378.00"
"DHPL","2024-03-25","196","199","194","194","-2.02 %","4,722.00"
"DHPL","2024-03-21","204","204","197","198","-1.49 %","5,175.00"
"DHPL","2024-03-20","204.5","205","198.5","201","-0.74 %","7,385.00"
"DHPL","2024-03-19","202","205.5","198","202.5","0.25 %","19,224.00"
"DHPL","2024-03-18","202.9","203","195.5","202","1.51 %","13,111.00"
"DHPL","2024-03-17","206","206","197.5","199","-1.49 %","14,443.00"
"DHPL","2024-03-14","204","209","202","202","-1.94 %","19,899.00"
"DHPL","2024-03-13","208","208","203","206","0.98 %","12,590.00"
"DHPL","2024-03-12","208.8","210.7","203","204","-0.39 %","16,267.00"
"DHPL","2024-03-10","205.8","206.2","202","204.8","1.19 %","13,711.00"
"DHPL","2024-03-07","204","205","200.1","202.4","0.25 %","10,654.00"
"DHPL","2024-03-06","202","205","195.2","201.9","1.41 %","11,250.00"
"DHPL","2024-03-05","201.5","210.1","199","199.1","0.76 %","33,924.00"
"DHPL","2024-03-04","193.8","197.6","193.8","197.6","4.00 %","30.00"
"DHPL","2024-03-03","187.3","193","185.3","190","0.53 %","5,895.00"
"DHPL","2024-02-29","196.8","200.6","188","189","-2.07 %","24,382.00"
"DHPL","2024-02-28","195.1","202.8","192","193","-2.97 %","14,032.00"
"DHPL","2024-02-27","202.9","206","196","198.9","-0.05 %","9,114.00"
"DHPL","2024-02-26","189","210.9","189","199","3.43 %","14,998.00"
"DHPL","2024-02-25","200","204","190","192.4","-4.28 %","21,931.00"
"DHPL","2024-02-22","214","214","190.3","201","-4.24 %","29,771.00"
"DHPL","2024-02-21","214","218","209.2","209.9","-2.33 %","8,586.00"
"DHPL","2024-02-20","215","219","212.2","214.9","-0.97 %","7,773.00"
"DHPL","2024-02-18","213.5","223","212.5","217","2.84 %","70,676.00"
"DHPL","2024-02-15","208","216","208","211","0.72 %","32,372.00"
"DHPL","2024-02-14","210","217","209","209.5","-0.71 %","19,248.00"
"DHPL","2024-02-13","211","219","209.2","211","-1.95 %","20,554.00"
"DHPL","2024-02-12","215","218","209.2","215.2","1.89 %","22,207.00"
"DHPL","2024-02-11","216.9","216.9","210","211.2","-0.71 %","13,245.00"
"DHPL","2024-02-08","213.5","213.5","209.5","212.7","1.29 %","17,244.00"
"DHPL","2024-02-07","215.2","215.2","209.5","210","-0.47 %","20,347.00"
"DHPL","2024-02-06","207","213.1","207","211","0.48 %","11,549.00"
"DHPL","2024-02-05","213","217","208.6","210","0.48 %","12,060.00"
"DHPL","2024-02-04","214.7","214.7","208","209","-2.65 %","25,085.00"
"DHPL","2024-02-01","212","215","204.9","214.7","-0.65 %","42,101.00"
"DHPL","2024-01-31","230.3","230.3","215.6","216.1","-4.30 %","35,122.00"
"DHPL","2024-01-30","224.3","227.9","215.6","225.8","2.64 %","58,223.00"
"DHPL","2024-01-29","215.6","223.5","215.6","220","0.05 %","30,137.00"
"DHPL","2024-01-28","220","222.8","215","219.9","0.64 %","17,948.00"
"DHPL","2024-01-25","211","220","209","218.5","2.68 %","57,793.00"
"DHPL","2024-01-24","220.3","224.7","212.7","212.8","-1.48 %","24,031.00"
"DHPL","2024-01-23","211","227","211","216","0.47 %","25,806.00"
"DHPL","2024-01-22","216.8","228","213.5","215","-2.71 %","44,329.00"
"DHPL","2024-01-21","223","229","215.6","221","-0.90 %","66,270.00"
"DHPL","2024-01-18","210.7","229","203","223","3.72 %","83,934.00"
"DHPL","2024-01-17","233.6","242","212","215","-6.15 %","111,765.00"
"DHPL","2024-01-16","212.4","229.1","212.4","229.1","9.99 %","59,744.00"
"DHPL","2024-01-14","193","208.3","193","208.3","9.98 %","109,049.00"
"DHPL","2024-01-11","186","193.8","182.3","189.4","1.83 %","36,283.00"
"DHPL","2024-01-10","186","201.1","183","186","0.00 %","19,856.00"
"DHPL","2024-01-09","189","191","183.4","186","-1.48 %","29,626.00"
"DHPL","2024-01-08","188","190","183","188.8","0.43 %","26,351.00"
"DHPL","2024-01-07","189.7","194","178","188","1.08 %","28,636.00"
"DHPL","2024-01-04","185.1","194","185.1","186","2.48 %","70,764.00"
"DHPL","2024-01-03","165","181.5","165","181.5","10.00 %","30,269.00"
"DHPL","2024-01-02","170.9","171","165","165","-2.94 %","11,597.00"
"DHPL","2024-01-01","173.4","176","170","170","0.00 %","18,185.00"
"DHPL","2023-12-28","171.3","181.6","164","170","1.19 %","23,720.00"
"DHPL","2023-12-27","180","182","162.2","168","-4.82 %","26,030.00"
"DHPL","2023-12-24","182","185.1","176.5","176.5","-2.65 %","33,830.00"
"DHPL","2023-12-21","191.6","193","181.1","181.3","-3.56 %","32,991.00"
"DHPL","2023-12-20","183.3","195","182.3","188","1.08 %","40,642.00"
"DHPL","2023-12-19","187","190.7","179","186","1.09 %","24,749.00"
"DHPL","2023-12-18","185.6","200","171.5","184","1.10 %","81,620.00"
"DHPL","2023-12-17","163.9","182.5","161.1","182","8.85 %","42,244.00"
"DHPL","2023-12-14","160","168.1","155.1","167.2","5.96 %","53,985.00"
"DHPL","2023-12-13","155","158.1","152.4","157.8","3.07 %","25,777.00"
