"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BFC","2024-05-13","386.3","398.7","386.3","391","-0.26 %","21,600.00"
"BFC","2024-05-12","403","411","392","392","-2.73 %","35,954.00"
"BFC","2024-05-09","408","414","399","403","0.75 %","71,714.00"
"BFC","2024-05-08","389","400","380.1","400","4.74 %","47,050.00"
"BFC","2024-05-07","383","390","376.3","381.9","-0.78 %","23,789.00"
"BFC","2024-05-06","380","388","375","384.9","1.29 %","46,722.00"
"BFC","2024-05-05","374","393.8","374","380","-0.03 %","54,494.00"
"BFC","2024-05-02","400","406","380","380.1","-3.53 %","71,308.00"
"BFC","2024-04-30","415.9","424","390","394","-3.43 %","135,367.00"
"BFC","2024-04-29","401.8","412","383","408","3.55 %","128,592.00"
"BFC","2024-04-28","376.3","400.8","369","394","6.78 %","127,423.00"
"BFC","2024-04-25","346.1","376","346","369","6.34 %","120,888.00"
"BFC","2024-04-24","349.8","359.9","344","347","1.17 %","24,574.00"
"BFC","2024-04-22","360","360","343","343","-3.08 %","14,614.00"
"BFC","2024-04-21","350","356.6","346.5","353.9","1.11 %","19,569.00"
"BFC","2024-04-18","346","367","343.3","350","1.16 %","29,493.00"
"BFC","2024-04-16","349","357","345","346","-2.54 %","13,912.00"
"BFC","2024-04-15","364","369","355","355","-2.47 %","16,650.00"
"BFC","2024-04-14","355.1","367.2","352","364","2.82 %","28,898.00"
"BFC","2024-04-10","375","375","351","354","-4.63 %","50,012.00"
"BFC","2024-04-09","364","377.9","362","371.2","3.11 %","90,672.00"
"BFC","2024-04-07","335","361","335","360","7.46 %","48,014.00"
"BFC","2024-04-04","342","342","330","335","-0.30 %","14,953.00"
"BFC","2024-04-03","330.5","343.7","330.5","336","-0.30 %","8,362.00"
"BFC","2024-04-02","332","339","332","337","0.30 %","4,133.00"
"BFC","2024-04-01","332.1","340","332.1","336","-0.30 %","9,187.00"
"BFC","2024-03-31","335.2","348","334","337","-1.43 %","15,221.00"
"BFC","2024-03-28","336","348","336","341.9","-0.03 %","10,992.00"
"BFC","2024-03-27","355","355","339","342","-2.29 %","16,701.00"
"BFC","2024-03-26","347.1","360.4","346.5","350","-0.99 %","14,863.00"
"BFC","2024-03-25","351.5","355","345","353.5","0.14 %","18,462.00"
"BFC","2024-03-21","350","364.1","346","353","0.57 %","46,513.00"
"BFC","2024-03-20","365","365","351","351","-2.23 %","27,073.00"
"BFC","2024-03-19","356","368","355.1","359","2.84 %","86,435.00"
"BFC","2024-03-18","351.8","352","346","349.1","0.32 %","21,322.00"
"BFC","2024-03-17","342","355.7","340","348","0.32 %","29,645.00"
"BFC","2024-03-14","350","355","344.1","346.9","-0.86 %","24,880.00"
"BFC","2024-03-13","345.3","356.8","339","349.9","1.42 %","55,226.00"
"BFC","2024-03-12","343","345.9","337.2","345","0.35 %","22,600.00"
"BFC","2024-03-10","331.2","344.4","331","343.8","2.93 %","23,210.00"
"BFC","2024-03-07","334.5","335","328","334","1.83 %","15,381.00"
"BFC","2024-03-06","321","334.8","321","328","0.61 %","19,526.00"
"BFC","2024-03-05","345","345","322.6","326","-3.66 %","16,384.00"
"BFC","2024-03-04","325.3","338.4","325.3","338.4","6.08 %","2,000.00"
"BFC","2024-03-03","315","321","313","319","1.27 %","11,480.00"
"BFC","2024-02-29","324","327","310","315","-3.67 %","21,644.00"
"BFC","2024-02-28","326.4","329.9","325","327","-0.61 %","8,569.00"
"BFC","2024-02-27","336","336","328.6","329","-0.36 %","7,132.00"
"BFC","2024-02-26","327","334","327","330.2","-0.48 %","17,208.00"
"BFC","2024-02-25","339.6","343.9","329.3","331.8","-0.36 %","42,211.00"
"BFC","2024-02-22","330.3","344.4","320","333","-1.19 %","66,482.00"
"BFC","2024-02-21","327.2","338","327.2","337","1.20 %","26,195.00"
"BFC","2024-02-20","330","338","325","333","1.15 %","22,202.00"
"BFC","2024-02-18","331","338","329","329.2","-2.46 %","24,522.00"
"BFC","2024-02-15","349","351","335","337.5","-3.30 %","29,310.00"
"BFC","2024-02-14","316.1","353.9","316.1","349","8.39 %","125,839.00"
"BFC","2024-02-13","326.5","330.9","320","322","-3.30 %","18,551.00"
"BFC","2024-02-12","325.2","334","325.2","333","0.91 %","9,222.00"
"BFC","2024-02-11","334","335.9","330","330","-0.87 %","9,944.00"
"BFC","2024-02-08","325.1","333","325.1","332.9","0.88 %","4,880.00"
"BFC","2024-02-07","330","335","325","330","0.30 %","12,040.00"
"BFC","2024-02-06","336","336","325","329","-0.90 %","21,730.00"
"BFC","2024-02-05","334","338","328","332","0.00 %","11,730.00"
"BFC","2024-02-04","324","332.4","324","332","0.61 %","14,472.00"
"BFC","2024-02-01","319","335","319","330","1.54 %","42,694.00"
"BFC","2024-01-31","335","335.4","319","325","-1.52 %","10,888.00"
"BFC","2024-01-30","325.1","330","324","330","0.64 %","12,637.00"
"BFC","2024-01-29","328","332.9","320","327.9","0.28 %","13,747.00"
"BFC","2024-01-28","320","327","320","327","1.24 %","6,457.00"
"BFC","2024-01-25","320","325","317.8","323","-0.31 %","15,489.00"
"BFC","2024-01-24","326","330","318.5","324","1.25 %","8,483.00"
"BFC","2024-01-23","325","330","320","320","-0.93 %","14,100.00"
"BFC","2024-01-22","325","339","320","323","0.78 %","15,649.00"
"BFC","2024-01-21","337","337","320","320.5","-3.00 %","21,768.00"
"BFC","2024-01-18","330.1","339","323.4","330.4","-1.34 %","26,731.00"
"BFC","2024-01-17","354","356","332","334.9","-4.31 %","49,840.00"
"BFC","2024-01-16","341","355","338","350","4.01 %","40,802.00"
"BFC","2024-01-14","336.6","336.6","330","336.5","1.97 %","13,200.00"
"BFC","2024-01-11","336.9","336.9","328","330","-1.20 %","7,772.00"
"BFC","2024-01-10","342.7","349.5","330","334","-0.60 %","20,757.00"
"BFC","2024-01-09","325","336","320.1","336","5.00 %","29,699.00"
"BFC","2024-01-08","315.7","320","309.4","320","3.36 %","15,094.00"
"BFC","2024-01-07","311","321.4","309.1","309.6","-1.87 %","6,904.00"
"BFC","2024-01-04","324","324","315","315.5","-0.79 %","8,708.00"
"BFC","2024-01-03","320","320","311","318","1.11 %","6,151.00"
"BFC","2024-01-02","313.1","318","310.6","314.5","-1.41 %","6,259.00"
"BFC","2024-01-01","327.4","327.4","319","319","-0.62 %","14,855.00"
"BFC","2023-12-28","317","325","315","321","0.91 %","10,785.00"
"BFC","2023-12-27","326.3","332.5","316","318.1","-0.59 %","17,532.00"
"BFC","2023-12-24","330","334.1","319","320","-2.44 %","22,607.00"
"BFC","2023-12-21","344","344","328","328","-3.81 %","17,351.00"
"BFC","2023-12-20","339","345.7","334","341","0.59 %","19,669.00"
"BFC","2023-12-19","344","345","329.1","339","0.00 %","24,175.00"
"BFC","2023-12-18","343","351.1","338.1","339","0.30 %","28,771.00"
"BFC","2023-12-17","318.5","339.6","318","338","4.00 %","28,692.00"
"BFC","2023-12-14","323","325.5","318","325","0.62 %","8,787.00"
"BFC","2023-12-13","328","330","317","323","0.31 %","13,939.00"
"BFC","2023-12-12","315","323","310.1","322","3.21 %","25,762.00"
"BFC","2023-12-11","321.3","321.3","307.1","312","-0.95 %","11,525.00"
"BFC","2023-12-10","297.3","315","297.3","315","8.06 %","1,240.00"
"BFC","2023-12-07","289","293","285.2","291.5","0.87 %","6,662.00"
"BFC","2023-12-06","285","292.7","285","289","0.70 %","4,606.00"
"BFC","2023-12-05","286","292","286","287","-1.48 %","4,555.00"
"BFC","2023-12-04","285.2","293","285.2","291.3","1.46 %","2,283.00"
"BFC","2023-12-03","290.1","293","287","287.1","-2.35 %","8,933.00"
"BFC","2023-11-30","294","298.5","290","294","-0.34 %","5,715.00"
"BFC","2023-11-29","298","298","295","295","-2.48 %","1,680.00"
"BFC","2023-11-28","304","304","295","302.5","1.48 %","1,754.00"
"BFC","2023-11-27","303","303","298.1","298.1","-1.45 %","3,836.00"
"BFC","2023-11-26","295","302.5","295","302.5","4.31 %","5,021.00"
"BFC","2023-11-23","290","293.4","287","290","0.17 %","3,352.00"
"BFC","2023-11-22","285","289.5","285","289.5","1.94 %","1,521.00"
"BFC","2023-11-21","290","290","284","284","-3.40 %","3,407.00"
"BFC","2023-11-20","299.8","300","292","294","0.00 %","2,036.00"
"BFC","2023-11-09","296","296","294","294","-1.87 %","1,773.00"
"BFC","2023-11-08","298","300.9","294","299.6","1.56 %","2,835.00"
"BFC","2023-11-07","299","300","292","295","0.31 %","1,793.00"
"BFC","2023-11-06","299","304.8","294","294.1","-0.31 %","2,098.00"
"BFC","2023-11-05","290","295","287.1","295","1.37 %","2,447.00"
"BFC","2023-11-02","292","295","290.2","291","-0.34 %","1,955.00"
"BFC","2023-11-01","295","300.8","292","292","-0.17 %","3,467.00"
"BFC","2023-10-31","295","296","292.5","292.5","-1.35 %","1,082.00"
"BFC","2023-10-30","295.4","299","295.2","296.5","0.20 %","1,065.00"
"BFC","2023-10-29","296","296","293.1","295.9","-1.04 %","3,040.00"
"BFC","2023-10-19","304.8","304.9","299","299","-1.90 %","1,950.00"
"BFC","2023-10-18","305.7","305.9","295","304.8","1.67 %","5,490.00"
"BFC","2023-10-17","298","306","295","299.8","1.52 %","6,120.00"
"BFC","2023-10-16","295.2","300","290.6","295.3","-1.57 %","4,701.00"
"BFC","2023-10-12","303","303.5","297.3","300","-1.02 %","7,536.00"
"BFC","2023-10-11","303","307","303","303.1","0.93 %","1,330.00"
"BFC","2023-10-10","302.2","307.2","300","300.3","-1.22 %","3,360.00"
"BFC","2023-10-09","302.2","310.2","302.2","304","-0.07 %","3,625.00"
"BFC","2023-10-08","310","322.5","304","304.2","-1.87 %","7,106.00"
"BFC","2023-10-05","311","311","306.4","310","0.00 %","2,640.00"
"BFC","2023-10-04","313.9","314.9","306","310","0.58 %","5,835.00"
"BFC","2023-10-03","308.7","311","308.2","308.2","-0.90 %","6,057.00"
"BFC","2023-10-02","310","315","310","311","0.65 %","3,217.00"
"BFC","2023-10-01","310","312","307.6","309","-1.90 %","2,800.00"
"BFC","2023-09-27","318","318","312.1","315","-1.56 %","3,474.00"
"BFC","2023-09-26","321.3","321.3","315","320","1.59 %","2,135.00"
"BFC","2023-09-25","315","320.9","309","315","0.06 %","3,575.00"
"BFC","2023-09-24","315","324.9","310.4","314.8","-1.93 %","6,091.00"
"BFC","2023-09-21","317.2","325.4","311","321","3.22 %","13,135.00"
"BFC","2023-09-19","308","311.8","308","311","1.67 %","1,778.00"
"BFC","2023-09-18","300","305.9","300","305.9","1.97 %","2,241.00"
"BFC","2023-09-17","306","306","300","300","-3.82 %","3,772.00"
"BFC","2023-09-13","299.9","313","299.9","311.9","3.62 %","4,915.00"
"BFC","2023-09-12","312.9","314","301","301","-2.27 %","2,531.00"
"BFC","2023-09-11","303","311","298","308","1.38 %","3,466.00"
"BFC","2023-09-10","299","303.8","290.1","303.8","2.98 %","7,525.00"
"BFC","2023-09-07","295.1","300","294","295","-1.34 %","6,331.00"
"BFC","2023-09-05","303","303","298","299","0.50 %","1,560.00"
"BFC","2023-09-04","306","307","297","297.5","-1.82 %","4,812.00"
"BFC","2023-09-03","302","307","302","303","-1.30 %","4,669.00"
"BFC","2023-08-30","306","312","305.1","307","-0.32 %","1,710.00"
"BFC","2023-08-29","311","311","306","308","-0.32 %","3,014.00"
"BFC","2023-08-28","307","313.1","305.5","309","-0.32 %","5,112.00"
"BFC","2023-08-27","311.7","316","307.1","310","-0.55 %","6,315.00"
"BFC","2023-08-24","317.5","326","311.7","311.7","-3.77 %","6,333.00"
"BFC","2023-08-23","321.3","323.9","317.2","323.9","2.83 %","8,437.00"
"BFC","2023-08-22","312","315","305.8","315","2.94 %","9,620.00"
"BFC","2023-08-21","309","312","305.6","306","-2.24 %","4,431.00"
"BFC","2023-08-20","320","320","309.2","313","-0.63 %","2,902.00"
"BFC","2023-08-17","317","318.2","308.2","315","0.96 %","5,253.00"
"BFC","2023-08-16","320.1","320.1","307.8","312","-0.64 %","4,347.00"
"BFC","2023-08-15","316.6","318.7","310","314","-2.79 %","7,272.00"
"BFC","2023-08-14","320","325","314","323","-0.31 %","7,955.00"
"BFC","2023-08-13","313","324","313","324","1.98 %","10,533.00"
"BFC","2023-08-10","321","330.9","316","317.7","-2.25 %","5,876.00"
"BFC","2023-08-09","310","327","309.4","325","3.50 %","12,179.00"
"BFC","2023-08-08","322","322","309.7","314","-0.63 %","8,677.00"
"BFC","2023-08-07","306","320","304.8","316","1.61 %","9,655.00"
"BFC","2023-08-06","329","329","305.2","311","-6.89 %","28,272.00"
"BFC","2023-08-03","335","341.5","330","334","-0.30 %","6,709.00"
"BFC","2023-08-02","335","340","328.3","335","0.00 %","8,378.00"
"BFC","2023-08-01","345","345.5","330.2","335","-1.18 %","14,753.00"
"BFC","2023-07-31","337.6","346","330","339","2.42 %","14,427.00"
"BFC","2023-07-30","341.7","345","330.2","331","-1.19 %","14,988.00"
"BFC","2023-07-27","345","354.5","335","335","-2.90 %","17,965.00"
"BFC","2023-07-26","353","359","342.9","345","-0.58 %","12,450.00"
"BFC","2023-07-25","350.2","357","343","347","-1.95 %","13,661.00"
"BFC","2023-07-24","363.9","365","347.9","353.9","-2.75 %","26,210.00"
"BFC","2023-07-23","360","376","354","363.9","1.93 %","25,435.00"
"BFC","2023-07-20","365","365","353.1","357","-0.47 %","10,567.00"
"BFC","2023-07-19","356","366","355.9","358.7","-1.18 %","10,664.00"
"BFC","2023-07-18","370","372","359","363","-0.82 %","21,795.00"
"BFC","2023-07-17","348","366","348","366","3.68 %","21,676.00"
"BFC","2023-07-16","360.8","360.8","349.9","353","-0.25 %","14,473.00"
"BFC","2023-07-13","369.2","369.2","350","353.9","-2.24 %","29,318.00"
"BFC","2023-07-12","370","377","355","362","-0.82 %","21,340.00"
"BFC","2023-07-11","355.9","372.2","348.2","365","3.75 %","81,783.00"
"BFC","2023-07-10","346.9","353","343","351.8","3.44 %","40,352.00"
"BFC","2023-07-09","335","347.2","335","340.1","1.83 %","12,951.00"
"BFC","2023-07-06","336.9","342.9","329","334","1.12 %","12,247.00"
"BFC","2023-07-05","350","353","330.3","330.3","-4.81 %","39,916.00"
"BFC","2023-07-04","336","347.7","331.1","347","4.20 %","16,587.00"
"BFC","2023-07-03","340.5","342","328","333","-0.27 %","11,831.00"
"BFC","2023-07-02","344","350","330","333.9","-2.94 %","22,743.00"
"BFC","2023-06-28","360","360","343","344","-3.37 %","44,226.00"
"BFC","2023-06-27","355.8","356.9","348","356","2.01 %","36,849.00"
"BFC","2023-06-26","348.5","360","340.1","349","2.14 %","47,577.00"
"BFC","2023-06-25","318","343","318","341.7","6.12 %","42,758.00"
"BFC","2023-06-22","329.2","334.5","317","322","-1.23 %","12,579.00"
"BFC","2023-06-21","333","339","322","326","-2.10 %","12,669.00"
"BFC","2023-06-20","349","355","330","333","-2.92 %","29,992.00"
"BFC","2023-06-19","323.1","355","323","343","5.54 %","60,736.00"
"BFC","2023-06-18","322","327.2","322","325","2.20 %","25,743.00"
"BFC","2023-06-15","319.9","322","315.3","318","-0.31 %","12,804.00"
"BFC","2023-06-14","324","327.3","315","319","-0.62 %","18,340.00"
"BFC","2023-06-13","316","327","315","321","1.58 %","15,443.00"
"BFC","2023-06-12","325","329","315","316","-2.35 %","11,973.00"
"BFC","2023-06-11","310","324","310","323.6","5.75 %","32,326.00"
"BFC","2023-06-08","303","309","302","306","-0.97 %","4,618.00"
"BFC","2023-06-07","307.9","309.7","304.4","309","1.71 %","14,371.00"
"BFC","2023-06-06","305.6","305.6","296.4","303.8","0.93 %","7,417.00"
"BFC","2023-06-05","305","308.9","296.5","301","0.33 %","14,749.00"
"BFC","2023-06-04","298.8","308","298.8","300","2.39 %","7,693.00"
"BFC","2023-06-01","294","299.5","289","293","-0.34 %","12,317.00"
"BFC","2023-05-31","290.2","300","287","294","-0.68 %","23,585.00"
"BFC","2023-05-30","299","306","296","296","-2.31 %","9,831.00"
"BFC","2023-05-28","316","318","303","303","-3.19 %","13,075.00"
"BFC","2023-05-24","322","322","313","313","-1.39 %","7,041.00"
"BFC","2023-05-23","311","319","311","317.4","3.39 %","10,556.00"
"BFC","2023-05-22","307","315","306","307","-1.63 %","4,368.00"
"BFC","2023-05-21","315.9","317","303","312.1","0.68 %","9,480.00"
"BFC","2023-05-18","304","312","303","310","3.23 %","7,176.00"
"BFC","2023-05-17","296.2","302","296.1","300.3","2.49 %","4,778.00"
"BFC","2023-05-16","300","300","291","293","-1.01 %","1,630.00"
"BFC","2023-05-15","290.4","297","290.2","296","0.01 %","1,819.00"
"BFC","2023-05-14","296","303.9","290","294","0.34 %","3,500.00"
"BFC","2023-05-11","300","300","292.5","293","-2.66 %","3,644.00"
"BFC","2023-05-10","298","303","298","301","-0.33 %","2,306.00"
"BFC","2023-05-09","295","307","295","302","2.34 %","3,857.00"
"BFC","2023-05-08","300.1","301","295.1","295.1","-1.67 %","2,026.00"
"BFC","2023-05-07","309.9","309.9","300","300.1","-2.18 %","4,910.00"
"BFC","2023-05-04","301","306.8","301","306.8","1.59 %","1,613.00"
"BFC","2023-05-03","303","303","299.4","302","-0.33 %","2,990.00"
"BFC","2023-05-02","306","309.2","302","303","-0.07 %","1,809.00"
"BFC","2023-04-30","305","310","303.2","303.2","-1.56 %","6,354.00"
"BFC","2023-04-27","310","312","308","308","-0.65 %","2,193.00"
"BFC","2023-04-26","315","315","310","310","-0.96 %","2,113.00"
"BFC","2023-04-25","308","313","308","313","1.62 %","4,433.00"
"BFC","2023-04-24","307","311","305.1","308","-0.36 %","5,470.00"
"BFC","2023-04-23","312","315","309","309.1","-1.56 %","3,230.00"
"BFC","2023-04-20","322","322","314","314","-1.10 %","2,956.00"
"BFC","2023-04-19","318","320","314","317.5","0.79 %","1,562.00"
"BFC","2023-04-18","315","317","312.3","315","-0.35 %","2,959.00"
"BFC","2023-04-17","316.1","320","316.1","316.1","-1.00 %","4,163.00"
"BFC","2023-04-16","323.1","328.4","319","319.3","-1.15 %","5,799.00"
"BFC","2023-04-13","322.3","340","319","323","-1.52 %","7,268.00"
"BFC","2023-04-12","318","330","315.1","328","4.79 %","10,086.00"
"BFC","2023-04-11","309","318.2","305","313","1.29 %","2,765.00"
"BFC","2023-04-10","312","314","305","309","-0.16 %","2,921.00"
"BFC","2023-04-09","308","310","305","309.5","0.16 %","4,432.00"
"BFC","2023-04-06","315","315","309","309","-2.83 %","3,186.00"
"BFC","2023-04-05","317","320","313","318","0.47 %","3,171.00"
"BFC","2023-04-04","320","320","315","316.5","0.16 %","2,820.00"
"BFC","2023-04-03","316","318","315","316","-0.69 %","2,352.00"
"BFC","2023-04-02","318","324.3","318","318.2","0.06 %","5,743.00"
"BFC","2023-03-30","325","325","318","318","-1.58 %","5,283.00"
"BFC","2023-03-29","325","326","323","323.1","-0.89 %","2,810.00"
"BFC","2023-03-28","328","335","326","326","-2.10 %","5,234.00"
"BFC","2023-03-27","315.2","333","315.2","333","4.72 %","6,509.00"
"BFC","2023-03-26","324","324","317.6","318","-1.85 %","4,797.00"
"BFC","2023-03-23","326","326","321","324","-0.92 %","7,255.00"
"BFC","2023-03-22","330","331.9","324.1","327","-1.51 %","4,244.00"
"BFC","2023-03-20","331.5","332.5","326","332","1.84 %","4,145.00"
"BFC","2023-03-19","319.7","329.7","319.7","326","-0.06 %","4,105.00"
"BFC","2023-03-16","320","327","318.9","326.2","0.25 %","4,280.00"
"BFC","2023-03-15","323.5","326","322.5","325.4","-0.21 %","3,829.00"
"BFC","2023-03-14","324","329","320.3","326.1","0.65 %","3,611.00"
"BFC","2023-03-13","336","336","322.5","324","-1.82 %","2,218.00"
"BFC","2023-03-12","345","345","327.6","330","-2.94 %","4,266.00"
"BFC","2023-03-09","327.3","341","327.3","340","5.59 %","4,283.00"
"BFC","2023-03-07","325","325.7","320","322","0.78 %","4,706.00"
"BFC","2023-03-05","323","323","316.1","319.5","-1.08 %","5,817.00"
"BFC","2023-03-02","323","325","322","323","-1.82 %","5,087.00"
"BFC","2023-03-01","327.1","330","326.7","329","-1.20 %","3,426.00"
"BFC","2023-02-28","332","336","331","333","0.27 %","4,920.00"
"BFC","2023-02-27","343.5","344","316.8","332.1","-1.75 %","15,969.00"
"BFC","2023-02-26","328","338.9","322","338","1.20 %","9,586.00"
"BFC","2023-02-23","340","340","331","334","-2.34 %","8,156.00"
"BFC","2023-02-22","338","344.7","334","342","2.70 %","10,181.00"
"BFC","2023-02-20","342","342","332","333","-1.19 %","6,087.00"
"BFC","2023-02-16","339","345","336","337","-0.88 %","7,770.00"
"BFC","2023-02-15","337","347","336.5","340","0.59 %","6,927.00"
"BFC","2023-02-14","345","345","338","338","-0.88 %","7,666.00"
"BFC","2023-02-12","355","355","340","341","-5.54 %","24,414.00"
"BFC","2023-02-09","355","363","350.9","361","1.26 %","9,512.00"
"BFC","2023-02-08","372","372.3","352.7","356.5","-2.33 %","18,843.00"
"BFC","2023-02-07","344","365","344","365","7.70 %","41,693.00"
"BFC","2023-02-06","336.5","343","336","338.9","-0.03 %","6,550.00"
"BFC","2023-02-05","344.9","345","335","339","-0.29 %","7,510.00"
"BFC","2023-02-02","345","350","334","340","-1.16 %","14,648.00"
"BFC","2023-02-01","339","346","337","344","1.47 %","9,921.00"
"BFC","2023-01-31","345","352","339","339","-1.74 %","10,781.00"
"BFC","2023-01-30","363.9","363.9","345","345","-3.63 %","16,021.00"
"BFC","2023-01-29","363","365","354","358","-1.62 %","16,455.00"
"BFC","2023-01-26","363.2","369.2","362","363.9","-1.65 %","12,677.00"
"BFC","2023-01-25","377","377","365","370","0.00 %","15,405.00"
"BFC","2023-01-24","352","374","342.2","370","4.52 %","23,817.00"
"BFC","2023-01-23","364","366","353.5","354","-2.75 %","12,056.00"
"BFC","2023-01-19","361.6","374","361.6","364","-1.33 %","10,664.00"
"BFC","2023-01-18","372","380","360","368.9","1.07 %","30,099.00"
"BFC","2023-01-17","360","373","351.1","365","2.82 %","21,174.00"
"BFC","2023-01-12","380","381","352.1","355","-5.96 %","38,766.00"
"BFC","2023-01-10","399.9","406","365","377.5","-3.82 %","57,920.00"
"BFC","2023-01-09","380","393.7","376","392.5","3.84 %","41,904.00"
"BFC","2023-01-08","363","396","356","378","2.16 %","35,939.00"
"BFC","2023-01-05","362","375","345","370","3.64 %","42,968.00"
"BFC","2023-01-04","345","360","345","357","2.59 %","25,441.00"
"BFC","2023-01-03","349.9","355.5","345","348","-2.52 %","13,961.00"
"BFC","2023-01-02","351","358.8","344","357","1.71 %","22,678.00"
"BFC","2023-01-01","346.2","360","346.2","351","2.93 %","50,467.00"
"BFC","2022-12-29","325","342","320.3","341","3.65 %","18,440.00"
"BFC","2022-12-28","330","344.5","322","329","-0.30 %","18,524.00"
"BFC","2022-12-27","319.2","338","316","330","5.43 %","34,805.00"
"BFC","2022-12-26","299.8","313","298.8","313","6.46 %","12,074.00"
"BFC","2022-12-22","293","294","292.5","294","0.31 %","2,054.00"
"BFC","2022-12-21","298","298","293","293.1","-1.64 %","5,022.00"
"BFC","2022-12-20","300","305.9","298","298","-1.00 %","4,127.00"
"BFC","2022-12-19","295","303","293","301","2.00 %","8,985.00"
"BFC","2022-12-18","303","303","294","295.1","-1.96 %","6,925.00"
"BFC","2022-12-15","312.1","312.1","301","301","-1.63 %","3,940.00"
"BFC","2022-12-14","310","310","306","306","-1.61 %","1,488.00"
"BFC","2022-12-13","305","311","305","311","0.32 %","1,017.00"
"BFC","2022-12-12","299.9","310","299.9","310","1.64 %","7,286.00"
"BFC","2022-12-11","309","312","304","305","-1.29 %","3,514.00"
"BFC","2022-12-07","316.7","316.7","306","309","-0.48 %","4,172.00"
"BFC","2022-12-06","310","313","308.5","310.5","0.16 %","2,237.00"
"BFC","2022-12-05","317","317","309","310","-3.73 %","3,815.00"
"BFC","2022-12-04","317","322","316.5","322","1.10 %","5,550.00"
"BFC","2022-12-01","319","324","318","318.5","-0.16 %","8,346.00"
"BFC","2022-11-30","316.1","324","315.3","319","-0.31 %","3,954.00"
"BFC","2022-11-29","318.1","324.4","318","320","0.00 %","3,364.00"
"BFC","2022-11-28","327","332","320","320","-0.65 %","13,458.00"
"BFC","2022-11-27","314","325","314","322.1","0.97 %","10,992.00"
"BFC","2022-11-24","313.1","319.2","313","319","0.00 %","5,424.00"
"BFC","2022-11-23","323.9","323.9","311.4","319","-0.62 %","3,307.00"
"BFC","2022-11-22","324.1","333","315.7","321","-0.34 %","9,303.00"
"BFC","2022-11-17","321","328","320.1","322.1","1.77 %","9,903.00"
"BFC","2022-11-16","314","319.9","307","316.5","1.77 %","4,116.00"
"BFC","2022-11-15","319","322","306.5","311","-2.48 %","6,866.00"
"BFC","2022-11-14","301.1","318.9","301","318.9","5.25 %","5,953.00"
"BFC","2022-11-13","302","310","299","303","-1.62 %","4,419.00"
"BFC","2022-11-10","318","320","304","308","-1.91 %","14,621.00"
"BFC","2022-11-09","333.1","338","310.1","314","-6.82 %","10,828.00"
"BFC","2022-11-08","335","338.9","331","337","0.60 %","4,758.00"
"BFC","2022-11-07","334","345","331","335","1.21 %","25,419.00"
"BFC","2022-11-06","316.5","333","316.5","331","2.76 %","10,893.00"
"BFC","2022-11-03","328","328","319","322.1","-0.86 %","10,261.00"
"BFC","2022-11-02","318.7","333","311.1","324.9","2.49 %","15,244.00"
"BFC","2022-11-01","300","317","300","317","4.31 %","13,193.00"
"BFC","2022-10-31","302","304.9","298","303.9","-1.33 %","16,252.00"
"BFC","2022-10-23","311.8","311.8","299.5","308","-3.18 %","24,705.00"
"BFC","2022-10-20","321","323","318","318.1","-0.90 %","5,616.00"
"BFC","2022-10-19","326","326","320","321","-1.53 %","2,530.00"
"BFC","2022-10-17","325","331.5","322.3","326","1.24 %","3,452.00"
"BFC","2022-10-16","325.2","331","322","322","-0.49 %","6,307.00"
"BFC","2022-10-13","328","336","323.6","323.6","-1.68 %","6,774.00"
"BFC","2022-10-12","320","330","320","322","1.07 %","4,389.00"
"BFC","2022-10-11","322","322","316","318.6","-1.97 %","4,310.00"
"BFC","2022-10-10","342","342","324","325","-3.27 %","9,256.00"
"BFC","2022-10-09","331","340","331","336","2.75 %","7,731.00"
"BFC","2022-09-29","324","330.3","324","327","2.83 %","5,093.00"
"BFC","2022-09-28","322","330.4","317","318","0.00 %","5,757.00"
"BFC","2022-09-27","334","346","318","318","-3.64 %","22,406.00"
"BFC","2022-09-25","336","336","328","330","-1.93 %","10,168.00"
"BFC","2022-09-22","340","340","336.4","336.5","-1.95 %","3,107.00"
"BFC","2022-09-21","340","346.8","334","343.2","2.75 %","5,663.00"
"BFC","2022-09-20","340","345","334","334","-3.47 %","13,442.00"
"BFC","2022-09-18","350","354.9","346","346","-3.08 %","14,960.00"
"BFC","2022-09-16","353.8","358","346.9","357","-1.11 %","12,995.00"
"BFC","2022-09-15","388","388","360","361","-5.74 %","17,310.00"
"BFC","2022-09-14","365","384.9","365","383","6.39 %","16,054.00"
"BFC","2022-09-13","360","364","358","360","1.12 %","7,379.00"
"BFC","2022-09-12","356","356","349","356","0.00 %","8,130.00"
"BFC","2022-09-11","366","371","355","356","-2.20 %","3,067.00"
"BFC","2022-09-08","352","367","352","364","1.68 %","4,282.00"
"BFC","2022-09-07","360","364.7","358","358","-1.40 %","7,406.00"
"BFC","2022-09-06","368","374","363","363.1","-2.65 %","10,584.00"
"BFC","2022-09-05","375","375.5","368","373","0.54 %","5,392.00"
"BFC","2022-09-04","370","380","370","371","0.27 %","7,685.00"
"BFC","2022-09-02","375","377.1","369","370","0.00 %","4,980.00"
"BFC","2022-09-01","372","372.5","363","370","0.03 %","7,023.00"
"BFC","2022-08-31","372","379","368","369.9","-1.36 %","9,175.00"
"BFC","2022-08-30","384","389","374","375","-0.64 %","5,028.00"
