"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OHL","2022-12-14","498","498","477","480","-1.84 %","2,528.00"
"OHL","2022-12-13","485","491","472","489","2.09 %","3,068.00"
"OHL","2022-12-12","491","510","473.1","479","-0.62 %","2,053.00"
"OHL","2022-12-11","485","489.9","481","482","-1.63 %","1,076.00"
"OHL","2022-12-07","482","490","481.1","490","0.00 %","760.00"
"OHL","2022-12-06","482.1","495","480.5","490","-0.06 %","9,825.00"
"OHL","2022-12-05","510","510","490","490.3","-5.53 %","4,928.00"
"OHL","2022-12-04","478","519","478","519","6.57 %","2,871.00"
"OHL","2022-12-01","485","490","484","487","-1.02 %","1,143.00"
"OHL","2022-11-30","483.3","492","483.2","492","-0.20 %","1,340.00"
"OHL","2022-11-29","493","493","486","493","1.02 %","860.00"
"OHL","2022-11-28","516","517","485","488","-4.31 %","3,589.00"
"OHL","2022-11-27","486","510","486","510","3.03 %","552.00"
"OHL","2022-11-24","495","497.9","494.9","495","1.02 %","417.00"
"OHL","2022-11-23","497.9","497.9","481","490","0.37 %","360.00"
"OHL","2022-11-22","506","506","488.2","488.2","-1.97 %","3,096.00"
"OHL","2022-11-17","510","510","490.8","498","-0.80 %","2,926.00"
"OHL","2022-11-16","505","505","492.3","502","1.21 %","1,650.00"
"OHL","2022-11-15","504","509.4","492.3","496","-1.59 %","4,551.00"
"OHL","2022-11-14","490","504","485","504","2.86 %","4,675.00"
"OHL","2022-11-13","485","494","484.9","490","2.51 %","4,219.00"
"OHL","2022-11-10","486.6","490","475","478","0.19 %","4,102.00"
"OHL","2022-11-09","497","501","477.1","477.1","-3.60 %","7,629.00"
"OHL","2022-11-08","490","494.9","482.1","494.9","1.62 %","3,028.00"
"OHL","2022-11-07","475","490","475","487","1.67 %","4,296.00"
"OHL","2022-11-06","471","480","462","479","3.46 %","4,624.00"
"OHL","2022-11-03","463","470","462.5","463","-1.89 %","1,130.00"
"OHL","2022-11-02","457","473","447.9","471.9","1.48 %","3,820.00"
"OHL","2022-11-01","468","468","451","465","1.31 %","2,272.00"
"OHL","2022-10-31","450","459","450","459","3.59 %","899.00"
"OHL","2022-10-23","442.2","445","442.2","443.1","-1.27 %","580.00"
"OHL","2022-10-20","440.1","448.8","432.4","448.8","-0.04 %","520.00"
"OHL","2022-10-19","447","450","445.9","449","-1.32 %","1,099.00"
"OHL","2022-10-17","446","455","446","455","0.00 %","70.00"
"OHL","2022-10-16","447","458","445.9","455","0.00 %","1,457.00"
"OHL","2022-10-13","459","459","447","455","0.90 %","1,633.00"
"OHL","2022-10-12","441","455","423.6","452","0.44 %","1,493.00"
"OHL","2022-10-11","442.1","452.9","436.2","450","-0.22 %","1,338.00"
"OHL","2022-10-10","450","468.1","441","451","2.04 %","2,623.00"
"OHL","2022-10-09","457.5","457.5","442","442","-1.56 %","867.00"
"OHL","2022-09-29","442","450","437","449","3.41 %","2,105.00"
"OHL","2022-09-28","417.5","443","417.5","434.2","1.92 %","1,569.00"
"OHL","2022-09-27","416","426","416","426","2.40 %","1,136.00"
"OHL","2022-09-25","417","420","415","416","-2.12 %","1,744.00"
"OHL","2022-09-22","420.1","425","413.8","425","0.66 %","2,405.00"
"OHL","2022-09-21","425","430","422","422.2","0.67 %","979.00"
"OHL","2022-09-20","434","438","419","419.4","-1.78 %","4,960.00"
"OHL","2022-09-18","431","441","427","427","-1.84 %","9,496.00"
"OHL","2022-09-16","436","460","429","435","-2.03 %","1,564.00"
"OHL","2022-09-15","474.3","483.5","444","444","-4.52 %","3,697.00"
"OHL","2022-09-14","469","470.2","461","465","0.87 %","1,464.00"
"OHL","2022-09-13","442.8","486","442.8","461","2.04 %","680.00"
"OHL","2022-09-12","463.9","481.7","451.8","451.8","-0.70 %","1,375.00"
"OHL","2022-09-11","476","476.9","452","455","-2.78 %","3,158.00"
"OHL","2022-09-08","450","468","449","468","2.81 %","1,501.00"
"OHL","2022-09-07","473.6","473.6","455.2","455.2","-1.98 %","1,935.00"
"OHL","2022-09-06","458","464.4","455.3","464.4","0.74 %","1,130.00"
"OHL","2022-09-05","483","483","461","461","-2.74 %","1,300.00"
"OHL","2022-09-04","483","483","466","474","0.00 %","69.00"
"OHL","2022-09-02","477","477","459.9","474","1.28 %","139.00"
"OHL","2022-09-01","468","473.7","458","468","1.94 %","2,005.00"
"OHL","2022-08-31","470","477.9","459.1","459.1","-3.35 %","574.00"
"OHL","2022-08-30","469.2","479.7","469","475","3.26 %","1,068.00"
"OHL","2022-08-29","449","485","449","460","0.50 %","254.00"
"OHL","2022-08-28","479.9","479.9","457.7","457.7","-2.72 %","2,273.00"
"OHL","2022-08-26","469","480","469","470.5","-0.11 %","335.00"
"OHL","2022-08-25","481","481","471","471","-3.48 %","1,620.00"
"OHL","2022-08-24","490","499.6","484","488","1.41 %","1,030.00"
"OHL","2022-08-23","484","499","481.2","481.2","0.25 %","1,090.00"
"OHL","2022-08-22","481","481","472.2","480","-0.21 %","1,930.00"
"OHL","2022-08-21","494","494","480.1","481","-0.82 %","785.00"
"OHL","2022-08-18","480","489.6","480","485","1.04 %","1,163.00"
"OHL","2022-08-17","475.5","489","475.5","480","-0.83 %","1,451.00"
"OHL","2022-08-16","479","484","477.7","484","-0.21 %","1,175.00"
"OHL","2022-08-15","482","490","475","485","0.83 %","2,157.00"
"OHL","2022-08-14","475","481","475","481","0.00 %","74.00"
"OHL","2022-08-11","493","493","472","481","-0.62 %","2,318.00"
"OHL","2022-08-10","480","493","477.4","484","-0.62 %","858.00"
"OHL","2022-08-09","481","499.8","478","487","-0.61 %","2,918.00"
"OHL","2022-08-08","486","511.9","485","490","-1.01 %","3,375.00"
"OHL","2022-08-07","492.7","495","486","495","2.46 %","2,280.00"
"OHL","2022-08-05","483","500","482","483.1","-1.41 %","3,535.00"
"OHL","2022-08-04","500","504","490","490","-3.83 %","4,435.00"
"OHL","2022-08-03","504","511","494","509.5","-0.88 %","6,514.00"
"OHL","2022-08-02","500","520","500","514","0.78 %","5,678.00"
"OHL","2022-08-01","504","512","495","510","-0.78 %","18,104.00"
"OHL","2022-07-31","498","514","495","514","4.90 %","15,316.00"
"OHL","2022-07-29","484","500","477","490","3.09 %","8,110.00"
"OHL","2022-07-28","478.1","500","475.3","475.3","-2.20 %","13,734.00"
"OHL","2022-07-27","489","496","480","486","1.25 %","1,144.00"
"OHL","2022-07-26","504","504","478","480","-2.93 %","9,739.00"
"OHL","2022-07-25","494","495","477","494.5","1.75 %","5,534.00"
"OHL","2022-07-24","463.5","490","463.5","486","2.88 %","1,509.00"
"OHL","2022-07-22","496","496","472.4","472.4","-3.20 %","2,631.00"
"OHL","2022-07-21","505","505","483","488","-2.18 %","1,226.00"
"OHL","2022-07-20","511","520","482.2","498.9","-0.62 %","2,350.00"
"OHL","2022-07-19","506.8","511.5","494","502","1.01 %","3,555.00"
"OHL","2022-07-18","483","506","475.2","497","4.85 %","19,293.00"
"OHL","2022-07-17","475","480","474","474","-1.86 %","2,275.00"
"OHL","2022-07-15","494.5","494.5","473.4","483","-0.41 %","1,420.00"
"OHL","2022-07-14","467.8","485.5","458.5","485","1.61 %","5,408.00"
"OHL","2022-07-13","449.8","477.3","449.8","477.3","4.01 %","4,440.00"
"OHL","2022-07-12","441","459","436.2","458.9","1.98 %","6,181.00"
"OHL","2022-07-11","453","453","431.2","450","-0.66 %","4,396.00"
"OHL","2022-07-08","458","458","449","453","-3.00 %","1,803.00"
"OHL","2022-07-07","466","475","466","467","-1.68 %","2,425.00"
"OHL","2022-07-06","465","475","465","475","0.42 %","1,820.00"
"OHL","2022-07-05","485","488","469","473","-2.47 %","11,367.00"
"OHL","2022-07-04","471","489.9","463.1","485","1.04 %","11,398.00"
"OHL","2022-07-03","474","490","474","480","2.13 %","15,195.00"
"OHL","2022-07-01","469.2","478","469.2","470","-1.80 %","2,205.00"
"OHL","2022-06-30","465","478.6","462.5","478.6","4.50 %","4,537.00"
"OHL","2022-06-29","450","467","445.1","458","1.78 %","1,306.00"
"OHL","2022-06-28","439.1","455.9","439.1","450","0.45 %","12,151.00"
"OHL","2022-06-27","451","460","439.5","448","-2.40 %","19,388.00"
"OHL","2022-06-26","438","459","438","459","6.74 %","15,760.00"
"OHL","2022-06-24","422","440","418","430","1.42 %","6,827.00"
"OHL","2022-06-23","437.5","442","422","424","-3.09 %","3,970.00"
"OHL","2022-06-22","438.6","447.3","423","437.5","1.74 %","3,451.00"
"OHL","2022-06-21","439","445.7","430","430","-0.23 %","2,022.00"
"OHL","2022-06-20","416.5","431","416.5","431","1.41 %","17,769.00"
"OHL","2022-06-19","445","453.9","423","425","-2.70 %","2,815.00"
"OHL","2022-06-17","447","455","428.3","436.8","-0.50 %","520.00"
"OHL","2022-06-16","430.3","447","421.4","439","4.03 %","468.00"
"OHL","2022-06-15","432","440","421.4","422","-3.48 %","13,111.00"
"OHL","2022-06-14","446","461.2","437.2","437.2","-3.32 %","16,285.00"
"OHL","2022-06-13","468.5","476","452.1","452.2","-5.20 %","2,780.00"
"OHL","2022-06-10","468","484","467.9","477","0.00 %","831.00"
"OHL","2022-06-09","485","485","461","477","-0.42 %","7,270.00"
"OHL","2022-06-08","465","483.9","465","479","1.91 %","3,080.00"
"OHL","2022-06-07","470","476.9","467.5","470","0.32 %","1,696.00"
"OHL","2022-06-06","460.1","480","457.2","468.5","1.12 %","1,390.00"
"OHL","2022-06-03","467.2","475.5","463.3","463.3","-1.70 %","8,943.00"
"OHL","2022-06-02","478","480","471.3","471.3","0.26 %","1,594.00"
"OHL","2022-06-01","466.2","475.5","466.2","470.1","-0.51 %","499.00"
"OHL","2022-05-31","465.3","482","465.3","472.5","-0.13 %","1,303.00"
"OHL","2022-05-30","487","487","473.1","473.1","-2.67 %","4,268.00"
"OHL","2022-05-27","490","490","485","486.1","-1.40 %","2,878.00"
"OHL","2022-05-26","489.1","496.5","489","493","-1.18 %","2,843.00"
"OHL","2022-05-25","498.9","500","481","498.9","-0.02 %","4,588.00"
"OHL","2022-05-24","481","499","481","499","1.84 %","1,899.00"
"OHL","2022-05-23","483","500","480","490","-0.43 %","5,113.00"
"OHL","2022-05-20","499","508","492.1","492.1","0.43 %","8,327.00"
"OHL","2022-05-19","495","495","490","490","-1.80 %","7,603.00"
"OHL","2022-05-18","501","501.8","490","499","0.01 %","6,010.00"
"OHL","2022-05-17","497","498","488","492","-2.96 %","1,160.00"
"OHL","2022-05-12","523","529","502","507","-2.50 %","21,304.00"
"OHL","2022-05-11","503","520","503","520","1.38 %","8,095.00"
"OHL","2022-05-10","505","513","505","512.9","1.95 %","3,355.00"
"OHL","2022-05-09","501","515.1","501","503.1","1.62 %","8,647.00"
"OHL","2022-05-08","500","502","493","495.1","0.02 %","1,087.00"
"OHL","2022-05-05","486","495","485.1","495","0.00 %","3,107.00"
"OHL","2022-05-04","511.2","511.2","495","495","-1.24 %","3,729.00"
"OHL","2022-05-02","517","518.1","497.9","501.2","-2.70 %","10,020.00"
"OHL","2022-04-28","521","521","515","515.1","-1.13 %","14,342.00"
"OHL","2022-04-27","510","523","505.1","521","2.06 %","21,882.00"
"OHL","2022-04-26","521","521","505.5","510.5","-0.29 %","9,720.00"
"OHL","2022-04-25","501.8","520","501.8","512","0.00 %","15,839.00"
"OHL","2022-04-24","503","513","490","512","3.64 %","11,048.00"
"OHL","2022-04-21","496","496","482","494","1.44 %","1,594.00"
"OHL","2022-04-20","508.8","508.8","487","487","-2.40 %","6,775.00"
"OHL","2022-04-19","499.8","500","485","499","1.84 %","3,236.00"
"OHL","2022-04-18","502","502","490","490","-3.92 %","7,112.00"
"OHL","2022-04-17","508","515","499.8","510","0.00 %","17,755.00"
"OHL","2022-04-13","500","512","500","510","2.00 %","4,812.00"
"OHL","2022-04-12","508.9","509","500","500","0.00 %","8,853.00"
"OHL","2022-04-11","516","516","496","500","-2.53 %","5,293.00"
"OHL","2022-04-07","505","523","503","513","1.99 %","28,685.00"
"OHL","2022-04-06","493","509.3","490","503","2.03 %","47,129.00"
"OHL","2022-04-05","483","495","480","493","0.82 %","8,951.00"
"OHL","2022-04-04","494.9","500","489","489","-0.20 %","4,669.00"
"OHL","2022-04-03","490.1","495","490","490","-0.49 %","3,343.00"
"OHL","2022-03-31","500","500","492.4","492.4","-3.07 %","6,085.00"
"OHL","2022-03-30","485","508.9","485","508","3.46 %","8,701.00"
"OHL","2022-03-29","482.2","493","482.2","491","0.61 %","4,520.00"
"OHL","2022-03-28","490","490","481.1","488","0.00 %","3,899.00"
"OHL","2022-03-27","481.6","500","481.6","488","0.21 %","1,411.00"
"OHL","2022-03-24","494.9","495","487","487","-1.62 %","7,649.00"
"OHL","2022-03-23","496","505","495","495","-1.00 %","5,920.00"
"OHL","2022-03-22","510","510","495","500","-1.57 %","2,620.00"
"OHL","2022-03-21","501","510","496","508","1.20 %","8,705.00"
"OHL","2022-03-20","515","515","500","502","-2.52 %","11,618.00"
"OHL","2022-03-16","500","518","490","515","3.02 %","37,043.00"
"OHL","2022-03-15","489","527.9","475","499.9","2.02 %","16,236.00"
"OHL","2022-03-14","495","495","475.5","490","0.00 %","2,591.00"
"OHL","2022-03-13","465","491.6","465","490","5.60 %","11,431.00"
"OHL","2022-03-10","450","464","450","464","4.27 %","5,989.00"
"OHL","2022-03-09","453","453","440","445","-1.55 %","7,472.00"
"OHL","2022-03-07","470","470","452","452","-1.95 %","4,174.00"
"OHL","2022-03-06","469","469.8","452","461","0.09 %","12,087.00"
"OHL","2022-03-02","464","470","460.6","460.6","-2.00 %","3,597.00"
"OHL","2022-02-28","483","483","464.6","470","-0.84 %","26,952.00"
"OHL","2022-02-27","480","484","465","474","-1.25 %","24,793.00"
"OHL","2022-02-24","491","491","477","480","-2.26 %","5,929.00"
"OHL","2022-02-23","499","499","491","491.1","-1.58 %","860.00"
"OHL","2022-02-22","498.9","507","491","499","1.61 %","4,053.00"
"OHL","2022-02-21","486","503","486","491.1","1.05 %","3,783.00"
"OHL","2022-02-20","481.2","490.6","472.4","486","-1.02 %","3,472.00"
"OHL","2022-02-17","499","500","490","491","-0.81 %","1,537.00"
"OHL","2022-02-16","493.1","503","478.1","495","-1.59 %","8,616.00"
"OHL","2022-02-15","484","503","483.7","503","2.24 %","3,459.00"
"OHL","2022-02-14","500.8","500.8","480","492","0.20 %","7,778.00"
"OHL","2022-02-13","501","501","491","491","-3.91 %","6,798.00"
"OHL","2022-02-10","520","523","506.1","511","-0.58 %","4,749.00"
"OHL","2022-02-09","510","515","506","514","0.78 %","8,810.00"
"OHL","2022-02-08","518.1","519","500","510","0.00 %","16,367.00"
"OHL","2022-02-07","502.8","508","499","508","0.40 %","2,179.00"
"OHL","2022-02-06","499","508","490.6","506","-0.30 %","8,915.00"
"OHL","2022-02-03","501","530","501","507.5","-0.49 %","8,885.00"
"OHL","2022-02-01","520","520","500","510","-0.97 %","4,479.00"
"OHL","2022-01-31","511.6","521","505","515","-1.34 %","5,448.00"
"OHL","2022-01-30","507.9","525","504.8","522","4.82 %","11,160.00"
"OHL","2022-01-27","503","505","495","498","-1.29 %","4,376.00"
"OHL","2022-01-26","490","504.5","490","504.5","0.90 %","2,435.00"
"OHL","2022-01-25","494.7","504","485","500","3.09 %","9,291.00"
"OHL","2022-01-24","520","520","485","485","-7.09 %","10,559.00"
"OHL","2022-01-23","515.1","522","510","522","0.00 %","8,072.00"
"OHL","2022-01-20","517","530","517","522","1.08 %","6,630.00"
"OHL","2022-01-19","540","540","516.1","516.4","-3.30 %","12,600.00"
"OHL","2022-01-18","504.8","566","504.8","534","3.69 %","39,775.00"
"OHL","2022-01-17","508","518","505","515","2.37 %","13,165.00"
"OHL","2022-01-16","505","522","502.1","503.1","-0.38 %","30,542.00"
"OHL","2022-01-13","498.7","507","487","505","3.27 %","10,884.00"
"OHL","2022-01-12","520.2","520.2","481.2","489","-4.12 %","16,248.00"
"OHL","2022-01-11","485.5","519","485","510","4.08 %","12,377.00"
"OHL","2022-01-10","480","493","476","490","1.03 %","18,222.00"
"OHL","2022-01-09","490","490","475.1","485","0.00 %","6,504.00"
"OHL","2022-01-06","477","485","471","485","3.19 %","6,015.00"
"OHL","2022-01-05","476.2","477.5","470","470","-3.09 %","3,470.00"
"OHL","2022-01-04","468","485","468","485","2.11 %","3,612.00"
"OHL","2022-01-03","485","488.9","470.1","475","-0.21 %","1,100.00"
"OHL","2022-01-02","480","480","471","476","0.42 %","1,295.00"
"OHL","2021-12-29","463.1","479","463.1","474","0.42 %","1,942.00"
"OHL","2021-12-28","467","476","457","472","1.07 %","2,334.00"
"OHL","2021-12-27","485","495","466","467","-2.10 %","10,292.00"
"OHL","2021-12-26","491","493","472.2","477","-1.04 %","10,807.00"
"OHL","2021-12-23","468","486","460","482","2.88 %","7,795.00"
"OHL","2021-12-22","450.1","487","450.1","468.5","2.74 %","7,387.00"
"OHL","2021-12-21","451.2","457","443","456","3.07 %","6,148.00"
"OHL","2021-12-20","442.5","445","439","442.4","-1.91 %","814.00"
"OHL","2021-12-16","450.1","456","450","451","-1.25 %","1,175.00"
"OHL","2021-12-15","480","489.6","456.2","456.7","-3.04 %","2,756.00"
"OHL","2021-12-14","443.7","472.2","443.7","471","8.28 %","2,243.00"
"OHL","2021-12-13","441","446","430","435","-3.12 %","5,680.00"
"OHL","2021-12-12","458","466","446.1","449","-0.88 %","5,092.00"
"OHL","2021-12-09","448","465","448","453","-0.44 %","3,722.00"
"OHL","2021-12-08","461","461","455","455","-3.19 %","670.00"
"OHL","2021-12-07","484.5","484.5","470","470","-1.05 %","2,250.00"
"OHL","2021-12-06","456","480","450","475","3.89 %","6,430.00"
"OHL","2021-12-05","475","479","457.1","457.2","-5.54 %","4,040.00"
"OHL","2021-12-02","499.9","499.9","484","484","-1.43 %","8,974.00"
"OHL","2021-12-01","500","500","490","491","-1.60 %","2,440.00"
"OHL","2021-11-30","490.5","500","486.1","499","0.85 %","3,783.00"
"OHL","2021-11-29","489.1","508.7","489.1","494.8","-0.84 %","5,520.00"
"OHL","2021-11-28","514","514","499","499","-4.68 %","8,116.00"
"OHL","2021-11-25","500","537.5","500","523.5","3.27 %","6,758.00"
"OHL","2021-11-24","500","506.9","490","506.9","2.40 %","4,576.00"
"OHL","2021-11-23","507","515","492","495","-2.94 %","10,653.00"
"OHL","2021-11-22","515","527.7","507","510","0.37 %","5,241.00"
"OHL","2021-11-21","502","517","500","508.1","1.22 %","3,595.00"
"OHL","2021-11-18","515","517","502","502","-3.28 %","8,457.00"
"OHL","2021-11-17","529","542.6","512","519","-0.19 %","9,813.00"
"OHL","2021-11-16","520","520","503","520","1.76 %","9,462.00"
"OHL","2021-11-15","494","511","494","511","3.86 %","10,988.00"
"OHL","2021-11-14","486","503","483.2","492","0.82 %","16,236.00"
"OHL","2021-11-11","495","500","486","488","-2.59 %","11,668.00"
"OHL","2021-11-09","532.4","532.4","501","501","-5.92 %","9,563.00"
"OHL","2021-11-08","540","540","528","532.5","-0.47 %","4,277.00"
"OHL","2021-11-03","545","555","529","535","0.00 %","7,720.00"
"OHL","2021-11-02","540","545.7","525","535","0.00 %","9,543.00"
"OHL","2021-11-01","535.5","548","513","535","1.90 %","29,196.00"
"OHL","2021-10-31","515.4","536.2","515.4","525","3.90 %","11,262.00"
"OHL","2021-10-28","510","515","505","505.3","-1.88 %","4,521.00"
"OHL","2021-10-27","515","540.6","506.2","515","-1.90 %","11,632.00"
"OHL","2021-10-26","516","556","496","525","3.75 %","17,029.00"
"OHL","2021-10-25","491","510","486","506","2.08 %","6,675.00"
"OHL","2021-10-24","480","496","478","495.7","3.27 %","980.00"
"OHL","2021-10-21","487","487","480","480","-3.23 %","3,320.00"
"OHL","2021-10-20","480.4","499.8","480.4","496","5.31 %","3,230.00"
"OHL","2021-10-19","493.9","494","468","471","-2.89 %","4,126.00"
"OHL","2021-10-18","499","500","480.5","485","-3.00 %","6,449.00"
"OHL","2021-10-17","489","507.9","482.1","500","2.25 %","1,669.00"
"OHL","2021-10-11","491","495","480","489","-2.20 %","4,452.00"
"OHL","2021-10-10","495","509","495","500","1.01 %","3,074.00"
"OHL","2021-10-06","494.8","498.9","490.1","495","2.04 %","2,707.00"
"OHL","2021-10-05","472.1","502.5","472.1","485.1","3.65 %","4,080.00"
"OHL","2021-10-04","466.6","504.5","457.2","468","-1.68 %","6,152.00"
"OHL","2021-10-03","488","495","475","476","-4.23 %","8,948.00"
"OHL","2021-09-30","505","514","496.1","497","-3.42 %","5,480.00"
"OHL","2021-09-29","516.1","516.1","490","514.6","1.70 %","5,408.00"
"OHL","2021-09-28","490","520","490","506","1.20 %","15,633.00"
"OHL","2021-09-27","520","520","497","500","-5.30 %","9,397.00"
"OHL","2021-09-26","524.4","528","522","528","-1.31 %","8,681.00"
"OHL","2021-09-23","561","561","532","535","-2.73 %","7,472.00"
"OHL","2021-09-22","520","550","520","550","6.18 %","10,751.00"
"OHL","2021-09-21","500","544","500","518","1.57 %","10,256.00"
"OHL","2021-09-20","546","550","506","510","-7.27 %","25,550.00"
"OHL","2021-09-16","555","561","550","550","-2.83 %","18,342.00"
"OHL","2021-09-15","565","570","558","566","-0.70 %","6,497.00"
"OHL","2021-09-14","585","585","560","570","-1.38 %","9,066.00"
"OHL","2021-09-13","572","591.6","565","578","1.76 %","16,394.00"
"OHL","2021-09-12","569","579","568","568","1.79 %","7,654.00"
"OHL","2021-09-09","550","571","550","558","-0.36 %","12,762.00"
"OHL","2021-09-08","562.1","572","559","560","-1.75 %","11,606.00"
"OHL","2021-09-07","607.9","607.9","570","570","-4.36 %","4,831.00"
"OHL","2021-09-06","561","596","550","596","8.36 %","9,179.00"
"OHL","2021-09-05","591","595","542","550","-6.94 %","20,938.00"
"OHL","2021-09-02","615","620","588","591","-2.31 %","14,463.00"
"OHL","2021-09-01","580","625","578.2","605","6.14 %","35,404.00"
"OHL","2021-08-31","584","595","567","570","-4.20 %","10,423.00"
"OHL","2021-08-29","601","625","584","595","-1.00 %","13,815.00"
"OHL","2021-08-26","620","622","600","601","-1.48 %","18,170.00"
"OHL","2021-08-25","615.5","619","608","610","-1.61 %","9,797.00"
"OHL","2021-08-24","610","639","610","620","-0.16 %","15,951.00"
"OHL","2021-08-19","651","652.8","621","621","-2.97 %","16,494.00"
"OHL","2021-08-18","617","646","604.7","640","3.04 %","40,042.00"
"OHL","2021-08-17","630","635","618","621.1","-1.10 %","23,433.00"
"OHL","2021-08-16","621","645","621","628","-0.79 %","14,437.00"
"OHL","2021-08-15","640","665","625","633","0.48 %","31,513.00"
"OHL","2021-08-12","655","668","630","630","-3.82 %","50,279.00"
"OHL","2021-08-11","640","663","631","655","3.15 %","46,058.00"
"OHL","2021-08-10","650","658","631.5","635","-1.84 %","31,887.00"
"OHL","2021-08-09","647","660","635","646.9","-0.02 %","43,431.00"
"OHL","2021-08-08","650","661","640","647","-0.46 %","27,914.00"
"OHL","2021-08-05","665","665","647","650","-1.52 %","54,970.00"
"OHL","2021-08-04","670","679","658","660","0.00 %","25,158.00"
"OHL","2021-08-03","655","690","655","660","-0.30 %","18,450.00"
"OHL","2021-08-02","670","670","656.6","662","-1.19 %","14,988.00"
"OHL","2021-08-01","684","690","663.6","670","-1.05 %","16,110.00"
"OHL","2021-07-29","700","710","676","677.1","-1.44 %","12,463.00"
"OHL","2021-07-28","685","726.8","680","687","0.29 %","44,201.00"
"OHL","2021-07-27","699.9","700","672","685","-1.44 %","46,679.00"
"OHL","2021-07-26","675","696","671","695","2.96 %","73,270.00"
"OHL","2021-07-25","695","695","662","675","-2.88 %","29,158.00"
"OHL","2021-07-22","693","702","665","695","2.21 %","51,657.00"
"OHL","2021-07-20","655","689","655","680","4.78 %","38,306.00"
"OHL","2021-07-19","660","667","645","649","-1.67 %","26,114.00"
"OHL","2021-07-18","660","673","653.1","660","0.92 %","20,257.00"
"OHL","2021-07-15","683","696","644","654","-2.39 %","14,433.00"
"OHL","2021-07-14","665","673","655","670","1.98 %","15,960.00"
"OHL","2021-07-13","682","682","645","657","1.08 %","29,029.00"
"OHL","2021-07-12","719","719","650","650","-5.11 %","37,019.00"
"OHL","2021-07-11","705","708","685","685","-2.70 %","27,271.00"
"OHL","2021-07-08","700","709","690","704","0.28 %","45,029.00"
"OHL","2021-07-07","761","761","690","702","-3.17 %","35,786.00"
"OHL","2021-07-06","693","735","687","725","2.55 %","56,328.00"
"OHL","2021-07-05","730","733","694","707","-3.15 %","77,670.00"
"OHL","2021-07-04","673","740","673","730","8.47 %","119,920.00"
"OHL","2021-07-01","618","673","605","673","9.97 %","99,916.00"
"OHL","2021-06-30","636","636","593","612","0.99 %","54,720.00"
"OHL","2021-06-29","564","606","564","606","5.76 %","111,975.00"
"OHL","2021-06-28","550","584","550","573","3.43 %","57,409.00"
"OHL","2021-06-27","571","571","550","554","-1.07 %","31,521.00"
"OHL","2021-06-24","559","574","545","560","2.00 %","25,231.00"
"OHL","2021-06-23","570","571","541","549","-3.68 %","31,283.00"
"OHL","2021-06-22","553","575","538","570","4.97 %","34,588.00"
"OHL","2021-06-21","586","586","542","543","-5.73 %","31,528.00"
"OHL","2021-06-20","597","620","566","576","-1.87 %","49,245.00"
"OHL","2021-06-17","630","630","571","587","-2.17 %","37,984.00"
"OHL","2021-06-16","607","652","585","600","-3.07 %","84,442.00"
"OHL","2021-06-15","614","643","548","619","5.81 %","194,215.00"
"OHL","2021-06-14","558","585","545","585","9.96 %","113,066.00"
"OHL","2021-06-13","489","532","482","532","9.92 %","122,857.00"
"OHL","2021-06-10","488","488","480","484","1.04 %","20,685.00"
"OHL","2021-06-09","477","489","477","479","0.00 %","10,419.00"
"OHL","2021-06-08","488","488","474","477","-0.62 %","12,360.00"
"OHL","2021-06-07","481","488","477","480","-0.83 %","24,309.00"
"OHL","2021-06-06","485","490","478","484","-1.63 %","10,778.00"
"OHL","2021-06-03","481","493","481","492","0.41 %","11,732.00"
"OHL","2021-06-02","481","492","472","490","1.87 %","11,096.00"
"OHL","2021-06-01","481","494","476","481","-1.03 %","17,339.00"
"OHL","2021-05-31","525","525","485","486","-2.80 %","45,666.00"
"OHL","2021-05-30","464","500","464","500","9.89 %","97,025.00"
"OHL","2021-05-27","455","463","451","455","0.00 %","12,648.00"
"OHL","2021-05-25","451","467","450","455","-0.66 %","9,255.00"
"OHL","2021-05-24","460","480","451","458","0.66 %","16,029.00"
"OHL","2021-05-23","451","460","434","455","-1.09 %","15,621.00"
"OHL","2021-05-20","487","487","452","460","-3.77 %","19,647.00"
"OHL","2021-05-19","485","508","471","478","3.46 %","83,963.00"
"OHL","2021-05-18","420","462","417","462","10.00 %","33,491.00"
"OHL","2021-05-17","413","425","405","420","0.72 %","15,613.00"
"OHL","2021-05-16","399","420","398","417","2.71 %","7,623.00"
"OHL","2021-05-13","408","409","401","406","-0.25 %","10,722.00"
"OHL","2021-05-12","404","408","403","407","0.74 %","1,450.00"
"OHL","2021-05-11","410","412","404","404","-0.25 %","2,793.00"
"OHL","2021-05-10","401","406","401","405","0.50 %","943.00"
"OHL","2021-05-09","400","408","400","403","-0.74 %","121.00"
"OHL","2021-05-06","403","409","400","406","-0.49 %","3,943.00"
"OHL","2021-05-05","415","415","407","408","-2.16 %","5,563.00"
"OHL","2021-05-04","417","417","409","417","1.71 %","868.00"
"OHL","2021-05-03","415","419","410","410","-0.97 %","803.00"
"OHL","2021-05-02","425","425","402","414","1.97 %","5,329.00"
"OHL","2021-04-29","403","411","403","406","0.00 %","1,963.00"
"OHL","2021-04-28","401","415","401","406","-0.73 %","2,841.00"
"OHL","2021-04-27","412","413","404","409","1.24 %","4,523.00"
"OHL","2021-04-26","406","420","401","403","-2.18 %","5,492.00"
"OHL","2021-04-25","440","440","410","412","-6.36 %","6,677.00"
