"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SHEL","2023-01-10","319.7","344.7","309","340","8.45 %","71,392.00"
"SHEL","2023-01-09","279.4","313.5","279.4","313.5","10.00 %","24,919.00"
"SHEL","2023-01-08","269","287","267.6","285","5.32 %","14,092.00"
"SHEL","2023-01-05","263.8","282.5","263.8","270.6","0.59 %","9,218.00"
"SHEL","2023-01-04","254.8","272","254.8","269","3.46 %","8,455.00"
"SHEL","2023-01-03","267.2","267.2","256","260","-0.76 %","4,650.00"
"SHEL","2023-01-02","244","262.1","244","262","7.29 %","10,694.00"
"SHEL","2023-01-01","253.9","258","244.2","244.2","-1.93 %","9,961.00"
"SHEL","2022-12-29","235","249.9","235","249","4.10 %","4,962.00"
"SHEL","2022-12-28","242","246","238.1","239.2","-2.76 %","4,280.00"
"SHEL","2022-12-27","237.1","248.8","237.1","246","4.59 %","7,457.00"
"SHEL","2022-12-26","223","240","223","235.2","5.85 %","959.00"
"SHEL","2022-12-22","223.2","226","222","222.2","-2.37 %","3,770.00"
"SHEL","2022-12-21","225","230","225","227.6","-0.61 %","840.00"
"SHEL","2022-12-20","225","231","225","229","0.00 %","989.00"
"SHEL","2022-12-19","223.5","235","223.5","229","0.44 %","1,400.00"
"SHEL","2022-12-18","234","234","225.4","228","-2.81 %","575.00"
"SHEL","2022-12-15","228","234.6","226.7","234.6","2.27 %","720.00"
"SHEL","2022-12-14","230","234.6","226.2","229.4","0.17 %","980.00"
"SHEL","2022-12-13","232","240","228.1","229","-3.21 %","460.00"
"SHEL","2022-12-12","230","236.6","226.1","236.6","1.98 %","1,210.00"
"SHEL","2022-12-11","229.4","232","227","232","-0.85 %","795.00"
"SHEL","2022-12-07","228","234","226","234","1.74 %","1,690.00"
"SHEL","2022-12-06","228","238","228","230","0.00 %","1,323.00"
"SHEL","2022-12-05","230","235","230","230","-1.50 %","1,594.00"
"SHEL","2022-12-04","237.4","240","233","233.5","-1.60 %","2,120.00"
"SHEL","2022-12-01","236.3","245.8","236.3","237.3","-1.54 %","1,430.00"
"SHEL","2022-11-30","235.1","243.4","232","241","0.84 %","1,615.00"
"SHEL","2022-11-29","235.5","240","235.2","239","-0.42 %","1,590.00"
"SHEL","2022-11-28","252.7","257.7","240","240","-3.15 %","7,810.00"
"SHEL","2022-11-27","236.2","248","236.2","247.8","2.82 %","4,415.00"
"SHEL","2022-11-24","232","241","229.5","241","2.99 %","3,003.00"
"SHEL","2022-11-23","235","235","230.7","234","-0.43 %","639.00"
"SHEL","2022-11-22","239","241","233.3","235","0.00 %","1,277.00"
"SHEL","2022-11-17","227","239.7","227","235","1.51 %","5,047.00"
"SHEL","2022-11-16","220.2","237","220","231.5","3.35 %","1,458.00"
"SHEL","2022-11-15","224","228.4","223.1","224","-1.37 %","760.00"
"SHEL","2022-11-14","230","234.5","225.1","227.1","-2.95 %","932.00"
"SHEL","2022-11-13","222","235.1","217.6","234","3.36 %","1,435.00"
"SHEL","2022-11-10","226","229","219","226.4","-0.79 %","4,780.00"
"SHEL","2022-11-09","232","241","228.2","228.2","-2.89 %","1,831.00"
"SHEL","2022-11-08","239","242.6","235","235","-2.89 %","1,190.00"
"SHEL","2022-11-07","237.9","248","235","242","3.73 %","10,567.00"
"SHEL","2022-11-06","225","238","225","233.3","2.78 %","4,050.00"
"SHEL","2022-11-03","230.3","235","226.1","227","-3.40 %","600.00"
"SHEL","2022-11-02","226","239.2","225.1","235","2.17 %","1,825.00"
"SHEL","2022-11-01","216.1","230","216.1","230","5.02 %","1,079.00"
"SHEL","2022-10-31","219","220","219","219","-1.79 %","280.00"
"SHEL","2022-10-23","219.6","223","216","223","-0.45 %","438.00"
"SHEL","2022-10-20","223.5","224","215.1","224","-1.75 %","1,376.00"
"SHEL","2022-10-19","220","228","216","228","1.79 %","2,466.00"
"SHEL","2022-10-17","230","234","220.9","224","-2.61 %","1,514.00"
"SHEL","2022-10-16","225.5","230","210","230","-0.04 %","4,161.00"
"SHEL","2022-10-13","221","247.1","221","230.1","1.79 %","1,057.00"
"SHEL","2022-10-12","221","233","221","225","0.00 %","3,428.00"
"SHEL","2022-10-11","231","231","222.2","225","-4.26 %","3,614.00"
"SHEL","2022-10-10","245","245","228","235","-2.49 %","1,730.00"
"SHEL","2022-10-09","239","249","236.5","241","2.55 %","1,381.00"
"SHEL","2022-09-29","243.7","243.7","232.6","235","-1.67 %","900.00"
"SHEL","2022-09-28","240","244.7","230","239","0.84 %","870.00"
"SHEL","2022-09-27","234","240","225","237","3.04 %","2,870.00"
"SHEL","2022-09-25","229.5","238.6","220.5","230","-1.71 %","1,828.00"
"SHEL","2022-09-22","235.2","244.8","230.5","234","-2.50 %","2,066.00"
"SHEL","2022-09-21","238","247.9","238","240","-0.29 %","2,786.00"
"SHEL","2022-09-20","242","251","236","240.7","-2.19 %","1,885.00"
"SHEL","2022-09-18","252.1","253","246","246.1","-3.87 %","2,817.00"
"SHEL","2022-09-16","252.1","260","252","256","-0.39 %","750.00"
"SHEL","2022-09-15","270","270","257","257","-6.20 %","6,220.00"
"SHEL","2022-09-14","260","288.2","260","274","4.58 %","3,160.00"
"SHEL","2022-09-13","250","265","250","262","2.75 %","2,230.00"
"SHEL","2022-09-12","257.2","258","253","255","-2.82 %","2,010.00"
"SHEL","2022-09-11","257","265","257","262.4","0.15 %","545.00"
"SHEL","2022-09-08","255","271","255","262","0.77 %","1,465.00"
"SHEL","2022-09-07","260","270","255.1","260","-1.14 %","3,205.00"
"SHEL","2022-09-06","268","270.1","263","263","-3.66 %","4,450.00"
"SHEL","2022-09-05","270","280","269","273","1.11 %","2,174.00"
"SHEL","2022-09-04","259","277.5","259","270","2.27 %","2,790.00"
"SHEL","2022-09-02","259","268.2","254.2","264","1.93 %","3,670.00"
"SHEL","2022-09-01","256","265.9","248.1","259","1.17 %","6,662.00"
"SHEL","2022-08-31","261","268.7","255","256","-2.85 %","8,234.00"
"SHEL","2022-08-30","265","275.6","261","263.5","-0.57 %","1,861.00"
"SHEL","2022-08-29","260.2","271","256","265","-0.15 %","2,700.00"
"SHEL","2022-08-28","273","277","265","265.4","-4.53 %","6,921.00"
"SHEL","2022-08-26","277.4","291.1","275","278","-0.75 %","2,674.00"
"SHEL","2022-08-25","285","291","280.1","280.1","-1.86 %","5,698.00"
"SHEL","2022-08-24","291.6","297.4","281","285.4","-0.17 %","4,140.00"
"SHEL","2022-08-23","281.1","293.5","281.1","285.9","0.21 %","6,675.00"
"SHEL","2022-08-22","286.1","297.5","278.5","285.3","-1.96 %","11,470.00"
"SHEL","2022-08-21","300","306","290","291","-2.02 %","4,798.00"
"SHEL","2022-08-18","280","297.8","280","297","5.92 %","10,609.00"
"SHEL","2022-08-17","289","294.6","280","280.4","-3.64 %","7,333.00"
"SHEL","2022-08-16","298","305","285","291","-2.51 %","8,700.00"
"SHEL","2022-08-15","279.1","298.5","279.1","298.5","5.11 %","9,377.00"
"SHEL","2022-08-14","279.3","295.3","279.3","284","-0.35 %","6,927.00"
"SHEL","2022-08-11","284.1","297","284","285","-1.08 %","7,047.00"
"SHEL","2022-08-10","289.1","318","284","288.1","-2.34 %","9,089.00"
"SHEL","2022-08-09","300","303","292","295","-2.61 %","14,793.00"
"SHEL","2022-08-08","316","316.2","300","302.9","-2.54 %","7,366.00"
"SHEL","2022-08-07","298.2","313","298.2","310.8","2.91 %","6,589.00"
"SHEL","2022-08-05","307.8","308","302","302","-3.82 %","16,758.00"
"SHEL","2022-08-04","317.7","330","310.7","314","-3.09 %","14,069.00"
"SHEL","2022-08-03","321.1","334","311","324","2.86 %","22,086.00"
"SHEL","2022-08-02","313.6","320","309.2","315","-1.56 %","14,196.00"
"SHEL","2022-08-01","320","340.9","307.5","320","0.00 %","18,541.00"
"SHEL","2022-07-31","292.5","321","292.5","320","7.24 %","25,131.00"
"SHEL","2022-07-29","294","300.2","293.6","298.4","-0.53 %","8,142.00"
"SHEL","2022-07-28","282","308","282","300","5.63 %","31,965.00"
"SHEL","2022-07-27","263.5","284","259","284","5.65 %","15,431.00"
"SHEL","2022-07-26","270","283","265.1","268.8","-2.25 %","11,783.00"
"SHEL","2022-07-25","262","278.2","262","275","6.63 %","12,452.00"
"SHEL","2022-07-24","240","258","240","257.9","6.92 %","5,504.00"
"SHEL","2022-07-22","244","246","240.3","241.2","-2.74 %","3,892.00"
"SHEL","2022-07-21","251","257","247","248","0.00 %","4,610.00"
"SHEL","2022-07-20","252","260.1","248","248","-2.75 %","8,490.00"
"SHEL","2022-07-19","255.3","265","254.1","255","-2.11 %","12,321.00"
"SHEL","2022-07-18","248","265","241","260.5","4.70 %","4,088.00"
"SHEL","2022-07-17","260.1","260.1","248.1","248.8","-2.43 %","3,051.00"
"SHEL","2022-07-15","260","260","249","255","-1.73 %","3,110.00"
"SHEL","2022-07-14","250","259.5","245.5","259.5","3.84 %","7,758.00"
"SHEL","2022-07-13","230","256","229.1","249.9","7.25 %","8,464.00"
"SHEL","2022-07-12","234","236","226.5","233","1.30 %","4,353.00"
"SHEL","2022-07-11","243","243","229","230","-7.22 %","6,630.00"
"SHEL","2022-07-08","258","258","245","247.9","-2.02 %","3,673.00"
"SHEL","2022-07-07","265.2","268.9","253","253","-2.69 %","4,318.00"
"SHEL","2022-07-06","269.9","269.9","250","260","-1.85 %","5,570.00"
"SHEL","2022-07-05","264","274.3","255","264.9","-1.52 %","9,431.00"
"SHEL","2022-07-04","277","291.3","261","269","-3.93 %","25,814.00"
"SHEL","2022-07-03","252.9","283","245.1","280","8.53 %","8,549.00"
"SHEL","2022-07-01","250","266","240.1","258","1.57 %","6,616.00"
"SHEL","2022-06-30","242.7","255","236","254","6.72 %","18,358.00"
"SHEL","2022-06-29","217","238","217","238","7.59 %","6,086.00"
"SHEL","2022-06-28","227","230","221.1","221.2","-4.45 %","3,466.00"
"SHEL","2022-06-27","248","248","231","231.5","-5.12 %","6,435.00"
"SHEL","2022-06-26","223","244","223","244","8.93 %","12,797.00"
"SHEL","2022-06-24","226","248.6","206.1","224","-0.88 %","6,567.00"
"SHEL","2022-06-23","241.9","241.9","215.8","226","-5.72 %","11,184.00"
"SHEL","2022-06-22","239.7","239.7","227","239.7","2.00 %","2,842.00"
"SHEL","2022-06-21","231","244.9","230.9","235","1.73 %","5,330.00"
"SHEL","2022-06-20","245","247.8","227","231","-5.71 %","11,295.00"
"SHEL","2022-06-19","257","267","245","245","-6.52 %","5,175.00"
"SHEL","2022-06-17","279.4","284","262","262.1","-4.34 %","2,150.00"
"SHEL","2022-06-16","278.5","290.7","269.1","274","0.33 %","2,535.00"
"SHEL","2022-06-15","281.9","290","272.5","273.1","-5.04 %","3,861.00"
"SHEL","2022-06-14","305","316","280","287.6","-4.13 %","12,533.00"
"SHEL","2022-06-13","300","301","295","300","-1.64 %","2,420.00"
"SHEL","2022-06-10","308.9","309","297.2","305","0.69 %","1,757.00"
"SHEL","2022-06-09","325.9","328","302.9","302.9","-5.34 %","6,815.00"
"SHEL","2022-06-08","291","320","291","320","8.11 %","5,063.00"
"SHEL","2022-06-07","296","300","286","296","-1.99 %","3,285.00"
"SHEL","2022-06-06","303","315","294","302","0.00 %","9,836.00"
"SHEL","2022-06-03","294.6","318.7","294.6","302","0.50 %","3,920.00"
"SHEL","2022-06-02","305","317.3","300.5","300.5","-1.48 %","1,730.00"
"SHEL","2022-06-01","307","318","298","305","0.66 %","1,314.00"
"SHEL","2022-05-31","295","312","295","303","1.00 %","4,240.00"
"SHEL","2022-05-30","312","318.2","299","300","-5.36 %","6,721.00"
"SHEL","2022-05-27","330.7","330.7","310.1","317","-2.55 %","3,292.00"
"SHEL","2022-05-26","333.6","333.6","315","325.3","-3.76 %","6,043.00"
"SHEL","2022-05-25","320","338","310","338","5.33 %","4,680.00"
"SHEL","2022-05-24","309.7","325","303.6","320.9","1.55 %","5,870.00"
"SHEL","2022-05-23","307","316","301","316","3.17 %","3,920.00"
"SHEL","2022-05-20","305","325","305","306.3","-0.39 %","2,245.00"
"SHEL","2022-05-19","315","321","305.2","307.5","-4.21 %","5,610.00"
"SHEL","2022-05-18","315","325.2","303","321","0.01 %","8,395.00"
"SHEL","2022-05-17","339","339","306","319","-6.18 %","7,372.00"
"SHEL","2022-05-12","351.7","365.8","327.5","340","-1.45 %","10,515.00"
"SHEL","2022-05-11","332","358","319","345","3.92 %","9,567.00"
"SHEL","2022-05-10","308","332.5","306","332","6.34 %","6,645.00"
"SHEL","2022-05-09","326","326","312.1","312.2","-2.44 %","3,996.00"
"SHEL","2022-05-08","299.9","320","296","320","4.58 %","5,767.00"
"SHEL","2022-05-05","310","311","300","306","-2.55 %","7,270.00"
"SHEL","2022-05-04","325","327.4","314","314","-3.38 %","9,019.00"
"SHEL","2022-05-02","334","335","322.5","325","-4.41 %","3,890.00"
"SHEL","2022-04-28","344","364","336","340","-2.86 %","21,527.00"
"SHEL","2022-04-27","346","353","337","350","-0.85 %","7,015.00"
"SHEL","2022-04-26","360.1","365","346","353","-1.92 %","1,815.00"
"SHEL","2022-04-25","365","382","353","359.9","-2.28 %","11,837.00"
"SHEL","2022-04-24","341","368.4","335","368.3","9.94 %","6,213.00"
"SHEL","2022-04-21","330","342","318","335","0.60 %","5,490.00"
"SHEL","2022-04-20","340","353.7","325","333","-3.48 %","6,361.00"
"SHEL","2022-04-19","344.1","360","333.5","345","-1.43 %","7,615.00"
"SHEL","2022-04-18","373","373","349","350","-4.42 %","5,543.00"
"SHEL","2022-04-17","383.5","383.5","365","366.2","-2.61 %","1,530.00"
"SHEL","2022-04-13","371","381","368.1","376","0.27 %","3,368.00"
"SHEL","2022-04-12","380.3","390","368.1","375","-3.35 %","4,720.00"
"SHEL","2022-04-11","396.4","400","378","388","-0.18 %","4,793.00"
"SHEL","2022-04-07","391","400","380.1","388.7","-0.59 %","10,640.00"
"SHEL","2022-04-06","389.9","404.6","367.5","391","2.28 %","5,803.00"
"SHEL","2022-04-05","398","400","380.3","382.3","-4.21 %","12,678.00"
"SHEL","2022-04-04","401","405","399","399.1","-1.46 %","4,048.00"
"SHEL","2022-04-03","404.2","412","400","405","-1.70 %","4,260.00"
"SHEL","2022-03-31","418","428.6","410","412","-3.06 %","6,671.00"
"SHEL","2022-03-30","408","427.9","405.1","425","2.68 %","6,605.00"
"SHEL","2022-03-29","405","414","405","413.9","0.22 %","2,710.00"
"SHEL","2022-03-28","410","423","403","413","-1.20 %","8,296.00"
"SHEL","2022-03-27","426","434","418","418","-3.66 %","7,810.00"
"SHEL","2022-03-24","442","446.7","426.4","433.9","-0.94 %","8,082.00"
"SHEL","2022-03-23","436.1","442","432","438","-1.57 %","3,725.00"
"SHEL","2022-03-22","438","451","436.1","445","0.00 %","8,710.00"
"SHEL","2022-03-21","427","445","427","445","2.30 %","5,620.00"
"SHEL","2022-03-20","437","440.5","425","435","-0.46 %","5,385.00"
"SHEL","2022-03-16","450.8","455","428","437","-1.13 %","4,781.00"
"SHEL","2022-03-15","469.2","469.2","441","442","-3.91 %","24,324.00"
"SHEL","2022-03-14","472.5","480","454","460","-0.71 %","4,180.00"
"SHEL","2022-03-13","468.1","476","450","463.3","0.94 %","18,270.00"
"SHEL","2022-03-10","444","459","426.7","459","5.42 %","18,410.00"
"SHEL","2022-03-09","454","463","421.2","435.4","-4.10 %","16,261.00"
"SHEL","2022-03-07","462","462","437.1","454","0.22 %","6,805.00"
"SHEL","2022-03-06","467","467","440","453","-1.29 %","13,037.00"
"SHEL","2022-03-02","471.2","471.2","437.2","458.9","-0.67 %","20,891.00"
"SHEL","2022-02-28","487.4","498","456.8","462","-3.33 %","17,196.00"
"SHEL","2022-02-27","488.5","498.2","469.8","477.9","-0.23 %","20,064.00"
"SHEL","2022-02-24","508","508","473.1","479","-4.01 %","10,970.00"
"SHEL","2022-02-23","505","512","495","499","-0.20 %","28,237.00"
"SHEL","2022-02-22","508.9","508.9","492","500","0.20 %","29,413.00"
"SHEL","2022-02-21","490.6","499","472","499","3.74 %","17,385.00"
"SHEL","2022-02-20","483.4","483.4","457.1","481","1.48 %","9,113.00"
"SHEL","2022-02-17","470","479","461.3","474","1.50 %","7,972.00"
"SHEL","2022-02-16","499.8","499.8","466.1","467","-4.69 %","8,769.00"
"SHEL","2022-02-15","482.4","492","464","490","3.59 %","15,079.00"
"SHEL","2022-02-14","470","475","459.7","473","0.85 %","10,763.00"
"SHEL","2022-02-13","485.1","485.1","457","469","-5.25 %","39,262.00"
"SHEL","2022-02-10","487.2","500","485","495","0.00 %","18,346.00"
"SHEL","2022-02-09","490","500","486.1","495","0.00 %","17,789.00"
"SHEL","2022-02-08","495.9","520.2","490.2","495","0.00 %","22,864.00"
"SHEL","2022-02-07","513","515","490","506","0.60 %","31,921.00"
"SHEL","2022-02-06","514","518","498","503","-4.01 %","36,232.00"
"SHEL","2022-02-03","521.4","537","516.1","524","2.50 %","101,166.00"
"SHEL","2022-02-01","504.9","520","489.1","511.2","3.27 %","78,324.00"
"SHEL","2022-01-31","510","515","485.1","495","-1.00 %","25,984.00"
"SHEL","2022-01-30","489.6","515","485.2","500","4.17 %","33,736.00"
"SHEL","2022-01-27","482","488","472.4","480","1.48 %","25,356.00"
"SHEL","2022-01-26","495","504","468.2","473","-2.67 %","23,980.00"
"SHEL","2022-01-25","486","494","477.1","486","0.00 %","12,253.00"
"SHEL","2022-01-24","510","510","480","486","-6.36 %","53,201.00"
"SHEL","2022-01-23","505","526.3","505","519","2.98 %","56,207.00"
"SHEL","2022-01-20","508.9","508.9","482.1","504","1.00 %","37,037.00"
"SHEL","2022-01-19","499.8","500","480.3","499","1.84 %","36,223.00"
"SHEL","2022-01-18","489","514","480","490","0.20 %","72,850.00"
"SHEL","2022-01-17","455","490","444","489","8.19 %","63,098.00"
"SHEL","2022-01-16","436","457","438","452","3.67 %","35,648.00"
"SHEL","2022-01-13","417","437","415","436","4.33 %","20,752.00"
"SHEL","2022-01-12","428","436","415.2","417.9","-2.36 %","24,576.00"
"SHEL","2022-01-11","412","434.4","412","428","2.39 %","12,981.00"
"SHEL","2022-01-10","425","430","410","418","-0.48 %","15,644.00"
"SHEL","2022-01-09","400.8","429","396","420","6.87 %","31,401.00"
"SHEL","2022-01-06","381","397","381","393","1.24 %","3,973.00"
"SHEL","2022-01-05","386","408","381","388.2","-0.97 %","11,613.00"
"SHEL","2022-01-04","373","392","368.5","392","3.16 %","3,544.00"
"SHEL","2022-01-03","380","387","375","380","1.25 %","5,714.00"
"SHEL","2022-01-02","385.8","385.8","370.7","375.3","-0.79 %","4,074.00"
"SHEL","2021-12-29","384","390","369.5","378.3","0.34 %","3,060.00"
"SHEL","2021-12-28","375","389.5","367","377","-1.31 %","4,640.00"
"SHEL","2021-12-27","390","411","358","382","-3.78 %","15,399.00"
"SHEL","2021-12-26","397","404.9","385.5","397","0.00 %","6,729.00"
"SHEL","2021-12-23","407","414","390","397","-2.22 %","9,234.00"
"SHEL","2021-12-22","390","406","387","406","4.10 %","7,273.00"
"SHEL","2021-12-21","366","394.7","366","390","4.81 %","6,436.00"
"SHEL","2021-12-20","377.1","384","369.6","372.1","-3.10 %","2,915.00"
"SHEL","2021-12-16","408","408","378.4","384","-4.00 %","4,670.00"
"SHEL","2021-12-15","401","417","387.1","400","1.57 %","14,540.00"
"SHEL","2021-12-14","365","393.8","359","393.8","10.00 %","5,260.00"
"SHEL","2021-12-13","366.6","368","346.2","358","-4.28 %","11,574.00"
"SHEL","2021-12-12","384.1","387.6","373","374","-2.09 %","6,268.00"
"SHEL","2021-12-09","365","392","365","382","3.24 %","9,554.00"
"SHEL","2021-12-08","387.2","402","370","370","-6.33 %","15,850.00"
"SHEL","2021-12-07","408","430","393","395","-4.59 %","6,931.00"
"SHEL","2021-12-06","392","418","375","414","3.50 %","12,784.00"
"SHEL","2021-12-05","404","411","397","400","-2.91 %","6,992.00"
"SHEL","2021-12-02","418","424","409.7","412","-3.04 %","11,833.00"
"SHEL","2021-12-01","433.5","438","418","424.9","-0.02 %","5,988.00"
"SHEL","2021-11-30","422","430","415","425","0.00 %","4,382.00"
"SHEL","2021-11-29","420","432","416","425","0.71 %","7,529.00"
"SHEL","2021-11-28","436","440","420","422","-4.95 %","10,572.00"
"SHEL","2021-11-25","440","457","435","444","0.91 %","14,327.00"
"SHEL","2021-11-24","430","450","417","440","0.46 %","7,549.00"
"SHEL","2021-11-23","451","459","436","438","-4.78 %","9,927.00"
"SHEL","2021-11-22","465","465","451.9","460","-0.22 %","6,355.00"
"SHEL","2021-11-21","455.7","470","448","461","-0.86 %","8,596.00"
"SHEL","2021-11-18","465","495","450","465","0.00 %","28,254.00"
"SHEL","2021-11-17","456","483.7","456","465","3.33 %","34,230.00"
"SHEL","2021-11-16","421","450","420","450","6.86 %","18,025.00"
"SHEL","2021-11-15","421.2","436","415","421.1","1.96 %","8,803.00"
"SHEL","2021-11-14","405.8","439.1","405.8","413","-0.24 %","6,000.00"
"SHEL","2021-11-11","426.3","434.5","414","414","-4.83 %","8,724.00"
"SHEL","2021-11-09","447.9","450","426","435","-4.81 %","13,181.00"
"SHEL","2021-11-08","463","472","448","457","-1.70 %","8,750.00"
"SHEL","2021-11-03","460","469.9","455.1","464.9","1.33 %","10,415.00"
"SHEL","2021-11-02","464","464.1","440","458.8","0.84 %","4,173.00"
"SHEL","2021-11-01","468","473","446","455","-1.75 %","16,138.00"
"SHEL","2021-10-31","430","474","430","463.1","6.34 %","20,185.00"
"SHEL","2021-10-28","445","448.8","420","435.5","-0.80 %","19,911.00"
"SHEL","2021-10-27","461","461","438.1","439","-2.88 %","14,060.00"
"SHEL","2021-10-26","433","466","433","452","5.61 %","14,562.00"
"SHEL","2021-10-25","396","428.4","389","428","8.08 %","12,351.00"
"SHEL","2021-10-24","384.2","400","384.2","396","1.02 %","4,560.00"
"SHEL","2021-10-21","388.6","400","388.6","392","-1.01 %","1,175.00"
"SHEL","2021-10-20","389.6","404","377","396","3.66 %","7,022.00"
"SHEL","2021-10-19","390.1","397.9","365","382","-4.02 %","8,130.00"
"SHEL","2021-10-18","400","400","380","398","-2.21 %","6,255.00"
"SHEL","2021-10-17","410","418.2","386.2","407","1.24 %","810.00"
"SHEL","2021-10-11","413","414","399.5","402","-4.51 %","3,510.00"
"SHEL","2021-10-10","435","440","413","421","-1.41 %","7,116.00"
"SHEL","2021-10-06","415","427","402","427","4.66 %","7,565.00"
"SHEL","2021-10-05","378","408.5","378","408","7.94 %","6,453.00"
"SHEL","2021-10-04","375","399","370","378","-1.10 %","7,416.00"
"SHEL","2021-10-03","399.9","402","382.2","382.2","-6.32 %","9,809.00"
"SHEL","2021-09-30","418","425","407","408","-1.69 %","5,454.00"
"SHEL","2021-09-29","392","418","392","415","4.53 %","15,680.00"
"SHEL","2021-09-28","415","423.3","395","397","-4.34 %","17,168.00"
"SHEL","2021-09-27","420.5","454","412.1","415","-3.26 %","13,437.00"
"SHEL","2021-09-26","453","462","427","429","-7.14 %","14,280.00"
"SHEL","2021-09-23","478","487.3","452.1","462","-1.49 %","11,519.00"
"SHEL","2021-09-22","452.8","476","452.8","469","5.63 %","14,211.00"
"SHEL","2021-09-21","449","475","409.7","444","-1.25 %","16,330.00"
"SHEL","2021-09-20","491","493","449.6","449.6","-9.99 %","19,620.00"
"SHEL","2021-09-16","529","539","480","499.5","-5.58 %","40,792.00"
"SHEL","2021-09-15","537.1","549.7","526.4","529","-3.47 %","9,235.00"
"SHEL","2021-09-14","525","566","511.2","548","3.40 %","51,946.00"
"SHEL","2021-09-13","551","555","525","530","-2.39 %","10,740.00"
"SHEL","2021-09-12","517.4","555","516","543","7.04 %","23,451.00"
"SHEL","2021-09-09","504.9","515","494","507.3","2.48 %","12,143.00"
"SHEL","2021-09-08","500","511","492","495","-2.94 %","9,300.00"
"SHEL","2021-09-07","534","548","504","510","-2.67 %","15,199.00"
"SHEL","2021-09-06","468.5","525.8","462","524","9.62 %","17,708.00"
"SHEL","2021-09-05","511","511","468.9","478","-8.25 %","26,640.00"
"SHEL","2021-09-02","532.2","551.8","515","521","-4.05 %","15,939.00"
"SHEL","2021-09-01","541","577","521","543","0.37 %","21,790.00"
"SHEL","2021-08-31","566.1","566.1","539","541","-2.52 %","22,519.00"
"SHEL","2021-08-29","610.9","648.2","550.8","555","-7.35 %","41,821.00"
"SHEL","2021-08-26","590","622","567","599","1.18 %","48,765.00"
"SHEL","2021-08-25","599.8","599.8","553.7","592","-3.27 %","44,850.00"
"SHEL","2021-08-24","599.8","612","550.8","612","0.00 %","76,180.00"
"SHEL","2021-08-19","630.2","630.2","600","612","-2.89 %","70,972.00"
"SHEL","2021-08-18","606.9","650","606.9","630.2","5.92 %","159,551.00"
"SHEL","2021-08-17","554","609.4","554","595","7.40 %","139,577.00"
"SHEL","2021-08-16","547","580","546","554","-0.72 %","39,476.00"
"SHEL","2021-08-15","585","585","538.1","558","-3.96 %","64,077.00"
"SHEL","2021-08-12","581","605","560","581","1.93 %","132,334.00"
"SHEL","2021-08-11","545","570","535.2","570","6.54 %","63,402.00"
"SHEL","2021-08-10","548","560","532","535","-3.79 %","46,120.00"
"SHEL","2021-08-09","535","565","535","556.1","2.04 %","59,620.00"
"SHEL","2021-08-08","530","566","525","545","1.55 %","57,893.00"
"SHEL","2021-08-05","558.9","581","535","536.7","-2.06 %","28,131.00"
"SHEL","2021-08-04","547.7","566","538","548","2.05 %","82,786.00"
"SHEL","2021-08-03","525","550.8","520.4","537","1.40 %","44,582.00"
"SHEL","2021-08-02","536","556","529.5","529.6","-1.93 %","38,670.00"
"SHEL","2021-08-01","521","551","521","540","1.69 %","73,164.00"
"SHEL","2021-07-29","535","537","513","531","-0.56 %","65,651.00"
"SHEL","2021-07-28","560","562","532","534","-4.98 %","45,672.00"
"SHEL","2021-07-27","539","575","522","562","4.27 %","79,099.00"
"SHEL","2021-07-26","505","551.1","494","539","7.58 %","130,141.00"
"SHEL","2021-07-25","482","504","482","501","3.30 %","73,930.00"
"SHEL","2021-07-22","488","488","476","485","-0.61 %","46,306.00"
"SHEL","2021-07-20","471","497.2","461","488","3.61 %","45,188.00"
"SHEL","2021-07-19","485.8","523.8","468.5","471","-1.11 %","45,751.00"
"SHEL","2021-07-18","441","476.3","441","476.3","10.00 %","98,402.00"
"SHEL","2021-07-15","425","435","399","433","3.59 %","26,859.00"
"SHEL","2021-07-14","393","426","393","418","4.50 %","12,501.00"
"SHEL","2021-07-13","390","404","390","400","0.76 %","4,997.00"
"SHEL","2021-07-12","405","406","395","397","-1.73 %","9,515.00"
"SHEL","2021-07-11","397","405","397","404","1.76 %","7,190.00"
"SHEL","2021-07-08","375","404","375","397","0.76 %","9,432.00"
"SHEL","2021-07-07","393","405","392","394","-1.25 %","4,523.00"
"SHEL","2021-07-06","397","413","396","399","-1.24 %","5,470.00"
"SHEL","2021-07-05","398","410","398","404","-0.49 %","4,652.00"
"SHEL","2021-07-04","405","420","405","406","-0.98 %","8,739.00"
"SHEL","2021-07-01","394","422","394","410","2.76 %","14,215.00"
"SHEL","2021-06-30","406","406","392","399","-1.72 %","12,801.00"
"SHEL","2021-06-29","405","429","400","406","-1.69 %","4,944.00"
"SHEL","2021-06-28","420","434","412","413","-1.67 %","8,425.00"
"SHEL","2021-06-27","401","427","400","420","4.74 %","24,965.00"
"SHEL","2021-06-24","403","408","390","401","-0.50 %","8,296.00"
"SHEL","2021-06-23","438","438","400","403","-3.59 %","7,935.00"
"SHEL","2021-06-22","400","422","390","418","6.36 %","9,441.00"
"SHEL","2021-06-21","402","415","392","393","-3.91 %","14,863.00"
"SHEL","2021-06-20","416","426","401","409","-2.62 %","18,676.00"
"SHEL","2021-06-17","418","425","413","420","-1.41 %","16,264.00"
"SHEL","2021-06-16","422","440","422","426","-4.05 %","15,064.00"
