"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HHL","2022-12-29","221.5","238","221.5","235.1","4.03 %","15,315.00"
"HHL","2022-12-28","230","234.5","218.7","226","-1.74 %","14,750.00"
"HHL","2022-12-27","221","237","215.1","230","5.50 %","24,498.00"
"HHL","2022-12-26","210.1","218","208","218","5.83 %","6,290.00"
"HHL","2022-12-22","202","211.4","202","206","0.34 %","3,355.00"
"HHL","2022-12-21","207.2","211","204","205.3","-2.89 %","5,864.00"
"HHL","2022-12-20","205.7","211.6","202.1","211.4","0.76 %","3,900.00"
"HHL","2022-12-19","205.1","210","205","209.8","0.38 %","3,555.00"
"HHL","2022-12-18","208","210","205.8","209","-1.23 %","5,006.00"
"HHL","2022-12-15","221","225.6","210.2","211.6","-2.49 %","2,727.00"
"HHL","2022-12-14","223","223","211.1","217","-0.91 %","2,478.00"
"HHL","2022-12-13","214.8","219","214","219","0.00 %","2,490.00"
"HHL","2022-12-12","209","221","208","219","2.91 %","3,095.00"
"HHL","2022-12-11","214","215","207","212.8","-1.12 %","4,145.00"
"HHL","2022-12-07","216.1","218.9","215","215.2","-2.18 %","6,045.00"
"HHL","2022-12-06","215.2","220.5","215.2","220","0.23 %","3,596.00"
"HHL","2022-12-05","222","223","217.1","219.5","-2.88 %","4,197.00"
"HHL","2022-12-04","220","227","220","226","2.59 %","9,131.00"
"HHL","2022-12-01","226.4","226.4","215","220.3","-0.77 %","4,456.00"
"HHL","2022-11-30","220.2","226","220.2","222","-0.89 %","4,192.00"
"HHL","2022-11-29","220.4","224","217.1","224","-0.36 %","1,250.00"
"HHL","2022-11-28","225","230","221","224.8","-2.05 %","2,791.00"
"HHL","2022-11-27","215","229.5","215","229.5","4.79 %","9,560.00"
"HHL","2022-11-24","215.1","220","215.1","219","0.00 %","1,130.00"
"HHL","2022-11-23","219","222","215.3","219","-1.79 %","1,520.00"
"HHL","2022-11-22","225","231.4","218.1","223","-0.89 %","3,152.00"
"HHL","2022-11-17","220","234","217.1","225","3.31 %","11,989.00"
"HHL","2022-11-16","210.1","219.3","210.1","217.8","1.78 %","2,621.00"
"HHL","2022-11-15","215.6","218.5","212.1","214","-2.73 %","2,630.00"
"HHL","2022-11-14","207.8","220","205","220","3.77 %","1,855.00"
"HHL","2022-11-13","213","213.9","208","212","-2.30 %","2,590.00"
"HHL","2022-11-10","218","218","207.5","217","-0.46 %","6,987.00"
"HHL","2022-11-09","221","222","210","218","-1.36 %","9,717.00"
"HHL","2022-11-08","222","225","219","221","-2.43 %","3,997.00"
"HHL","2022-11-07","220","233.3","220","226.5","1.57 %","11,079.00"
"HHL","2022-11-06","213","224.4","213","223","2.76 %","3,946.00"
"HHL","2022-11-03","220","227","215.7","217","-3.30 %","1,590.00"
"HHL","2022-11-02","223","225.9","216","224.4","2.47 %","5,912.00"
"HHL","2022-11-01","210","220","206","219","4.29 %","11,383.00"
"HHL","2022-10-31","212.9","212.9","206.4","210","0.57 %","3,400.00"
"HHL","2022-10-23","202.1","208.9","202.1","208.8","1.36 %","2,580.00"
"HHL","2022-10-20","208.7","211.1","204.9","206","-3.24 %","3,669.00"
"HHL","2022-10-19","216","216","211.1","212.9","-3.23 %","3,581.00"
"HHL","2022-10-17","215","220","214.2","220","0.92 %","2,270.00"
"HHL","2022-10-16","218","222","214","218","-1.80 %","4,523.00"
"HHL","2022-10-13","220","223.5","216","222","1.44 %","2,440.00"
"HHL","2022-10-12","215.1","223","213.3","222.3","2.16 %","3,625.00"
"HHL","2022-10-11","219.5","223","213.8","217.6","-2.81 %","3,890.00"
"HHL","2022-10-10","220","226","216.1","223.9","0.18 %","6,755.00"
"HHL","2022-10-09","219.1","224.5","219","223.5","2.05 %","2,792.00"
"HHL","2022-09-29","214","226.7","214","219","0.46 %","1,367.00"
"HHL","2022-09-28","220","224","217","218","0.00 %","1,892.00"
"HHL","2022-09-27","218.1","230.9","214.1","218","-1.80 %","5,900.00"
"HHL","2022-09-25","227.9","231.1","216.7","222","-4.52 %","5,242.00"
"HHL","2022-09-22","235","247","225.4","232.5","-2.72 %","9,066.00"
"HHL","2022-09-21","242","251.7","237.3","239","-0.42 %","5,111.00"
"HHL","2022-09-20","246","246","233.1","240","-4.04 %","9,508.00"
"HHL","2022-09-18","267","267","248","250.1","-4.47 %","12,680.00"
"HHL","2022-09-16","262.8","273","255.2","261.8","-2.35 %","7,165.00"
"HHL","2022-09-15","287.6","290","267.2","268.1","-6.78 %","14,793.00"
"HHL","2022-09-14","272","287.6","272","287.6","6.24 %","11,922.00"
"HHL","2022-09-13","273.1","281","265","270.7","0.97 %","4,920.00"
"HHL","2022-09-12","272","275","268.1","268.1","-3.11 %","5,763.00"
"HHL","2022-09-11","280.2","285","276.7","276.7","-3.22 %","5,596.00"
"HHL","2022-09-08","284","286","270","285.9","2.47 %","7,793.00"
"HHL","2022-09-07","271.2","279.2","271.2","279","1.05 %","7,840.00"
"HHL","2022-09-06","292.7","292.7","274.1","276.1","-4.13 %","13,184.00"
"HHL","2022-09-05","285","294","281","288","-0.69 %","9,467.00"
"HHL","2022-09-04","286","293.8","283","290","1.40 %","4,220.00"
"HHL","2022-09-02","287","305","280.1","286","-0.83 %","3,700.00"
"HHL","2022-09-01","280","298","273.1","288.4","1.48 %","14,792.00"
"HHL","2022-08-31","292","297","283","284.2","-4.05 %","11,590.00"
"HHL","2022-08-30","302","309.5","296.2","296.2","-1.27 %","9,010.00"
"HHL","2022-08-29","297","311.1","290","300","-0.99 %","14,061.00"
"HHL","2022-08-28","315.6","318.2","301","303","-5.90 %","24,587.00"
"HHL","2022-08-26","323.4","325","318","322","-2.39 %","8,989.00"
"HHL","2022-08-25","328.4","341","323.6","329.9","-1.52 %","15,796.00"
"HHL","2022-08-24","332","339","321","335","0.90 %","23,852.00"
"HHL","2022-08-23","335","335","326","332","-0.90 %","13,919.00"
"HHL","2022-08-22","334.7","343.7","328.3","335","-0.59 %","17,151.00"
"HHL","2022-08-21","362","362.1","336","337","-5.07 %","25,805.00"
"HHL","2022-08-18","332.4","355","322.5","355","8.93 %","62,134.00"
"HHL","2022-08-17","315","327","310.7","325.9","2.78 %","19,939.00"
"HHL","2022-08-16","333","335","314","317.1","-3.03 %","28,602.00"
"HHL","2022-08-15","316","331","305","327","3.48 %","24,430.00"
"HHL","2022-08-14","340.2","361","315","316","-5.28 %","56,104.00"
"HHL","2022-08-11","309.3","333.6","309.3","333.6","9.99 %","74,264.00"
"HHL","2022-08-10","281.3","303.3","281.3","303.3","9.97 %","6,250.00"
"HHL","2022-08-09","255.8","275.8","255.8","275.8","9.97 %","1,308.00"
"HHL","2022-08-08","228","250.8","228","250.8","0.00 %","780.00"
"HHL","2022-01-02","224.5","236.6","221","230","0.44 %","9,871.00"
