"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"VLBS","2022-11-23","818","820","810","810","-1.22 %","180.00"
"VLBS","2022-11-22","850","850","820","820","-1.68 %","233.00"
"VLBS","2022-11-17","822","834","810","834","3.47 %","1,689.00"
"VLBS","2022-11-16","815","831","806","806","-1.10 %","1,263.00"
"VLBS","2022-11-15","821","827","809","815","-1.81 %","1,036.00"
"VLBS","2022-11-14","820","830","790","830","0.00 %","581.00"
"VLBS","2022-11-10","832","832","822","830","-0.24 %","403.00"
"VLBS","2022-11-09","840.1","844","828.1","832","-2.92 %","713.00"
"VLBS","2022-11-08","870","870","855","857","-2.72 %","407.00"
"VLBS","2022-11-07","894","895","880","881","-1.01 %","753.00"
"VLBS","2022-11-06","850","895","850","890","5.33 %","1,234.00"
"VLBS","2022-11-03","850","850","840","845","-1.97 %","226.00"
"VLBS","2022-11-02","865","870","842","862","0.24 %","659.00"
"VLBS","2022-11-01","845","859.9","845","859.9","3.60 %","125.00"
"VLBS","2022-10-31","828","846","820","830","0.73 %","222.00"
"VLBS","2022-10-23","824","824","824","824","-1.90 %","12.00"
"VLBS","2022-10-20","822.1","840","821","840","0.24 %","385.00"
"VLBS","2022-10-19","840","859.9","827","838","0.84 %","273.00"
"VLBS","2022-10-17","831","831","831","831","-1.31 %","11.00"
"VLBS","2022-10-16","849","849","842","842","-0.12 %","117.00"
"VLBS","2022-10-13","847","850","843","843","-0.37 %","480.00"
"VLBS","2022-10-12","840","858","840","858","1.78 %","1,050.00"
"VLBS","2022-10-11","860","873","843","843","-3.21 %","387.00"
"VLBS","2022-10-10","880","880","855","871","-1.28 %","945.00"
"VLBS","2022-10-09","850","882.3","849.7","882.3","5.29 %","121.00"
"VLBS","2022-09-29","866","866","838","838","-1.32 %","348.00"
"VLBS","2022-09-28","831.3","861","830.5","849.2","4.20 %","153.00"
"VLBS","2022-09-27","811","815","799","815","2.50 %","2,146.00"
"VLBS","2022-09-25","810","810","795.1","795.1","-1.96 %","1,724.00"
"VLBS","2022-09-22","817","820","808","811","-1.10 %","882.00"
"VLBS","2022-09-21","836.4","850","820","820","0.00 %","309.00"
"VLBS","2022-09-20","845","861","814","820","-4.30 %","2,196.00"
"VLBS","2022-09-18","872","872","840","856.8","-3.51 %","251.00"
"VLBS","2022-09-16","871.3","904","843","888","-0.11 %","435.00"
"VLBS","2022-09-15","925","925","872.1","889","-2.08 %","904.00"
"VLBS","2022-09-14","897.6","907.9","890","907.9","3.17 %","382.00"
"VLBS","2022-09-13","876","880","870","880","2.33 %","875.00"
"VLBS","2022-09-12","865.5","865.5","850.1","860","-1.95 %","1,425.00"
"VLBS","2022-09-11","892","892","877.1","877.1","-1.67 %","347.00"
"VLBS","2022-09-08","910","918","892","892","-2.62 %","601.00"
"VLBS","2022-09-07","902.1","916","902","916","-0.21 %","134.00"
"VLBS","2022-09-06","913","917.9","900","917.9","-1.09 %","343.00"
"VLBS","2022-09-05","930","930","910","928","-0.11 %","1,002.00"
"VLBS","2022-09-04","931","934.6","900","929","-1.69 %","1,230.00"
"VLBS","2022-09-02","931","945","912.4","945","1.50 %","919.00"
"VLBS","2022-09-01","930","931","912","931","-0.96 %","462.00"
"VLBS","2022-08-31","921.2","940","921.2","940","0.22 %","99.00"
"VLBS","2022-08-30","964","964","925","937.9","-0.86 %","476.00"
"VLBS","2022-08-29","930","948","930","946","-0.21 %","727.00"
"VLBS","2022-08-28","960","960","940","948","-2.97 %","785.00"
"VLBS","2022-08-26","960","978","960","977","1.24 %","136.00"
"VLBS","2022-08-25","990","998.5","965","965","-0.65 %","660.00"
"VLBS","2022-08-24","990","990","970.2","971.3","-1.58 %","264.00"
"VLBS","2022-08-23","987.5","988","970","986.9","1.74 %","475.00"
"VLBS","2022-08-22","971","987.8","970","970","-1.62 %","542.00"
"VLBS","2022-08-21","990","990","983.2","986","-0.42 %","358.00"
"VLBS","2022-08-18","997.5","998","983.5","990.2","1.14 %","556.00"
"VLBS","2022-08-17","970","999","966.4","979","-0.71 %","1,522.00"
"VLBS","2022-08-16","1008","1008","985","986","-2.38 %","414.00"
"VLBS","2022-08-15","960","1010","958","1010","5.21 %","908.00"
"VLBS","2022-08-14","985","990","960","960","-3.03 %","725.00"
"VLBS","2022-08-11","1008","1018","990","990","-3.51 %","2,592.00"
"VLBS","2022-08-10","1011","1028","1010","1026","-0.39 %","638.00"
"VLBS","2022-08-09","1042","1062","1026","1030","-3.10 %","597.00"
"VLBS","2022-08-08","1050","1063","1032","1063","1.92 %","773.00"
"VLBS","2022-08-07","1065.9","1070","1033.3","1043","-0.19 %","1,083.00"
"VLBS","2022-08-05","1069","1070","1040","1045","-3.15 %","704.00"
"VLBS","2022-08-04","1095","1100","1079","1079","-2.18 %","782.00"
"VLBS","2022-08-03","1074.9","1116.2","1056","1103","2.61 %","2,797.00"
"VLBS","2022-08-02","1075","1075","1053.5","1074.9","-0.01 %","549.00"
"VLBS","2022-08-01","1082","1103.6","1075","1075","-0.65 %","1,287.00"
"VLBS","2022-07-31","1094","1114","1075","1082","-1.10 %","1,573.00"
"VLBS","2022-07-29","1080","1104","1080","1094","0.83 %","499.00"
"VLBS","2022-07-28","1085","1140","1076.1","1085","-0.91 %","3,224.00"
"VLBS","2022-07-27","1060","1110","1035","1095","3.50 %","2,078.00"
"VLBS","2022-07-26","1089","1099","1038","1058","-2.94 %","1,362.00"
"VLBS","2022-07-25","1070","1095.1","1050","1090","3.81 %","3,373.00"
"VLBS","2022-07-24","1010","1060","1000","1050","5.04 %","1,623.00"
"VLBS","2022-07-22","1000","1020","980","999.6","-1.90 %","542.00"
"VLBS","2022-07-21","1000","1024","991","1019","1.39 %","531.00"
"VLBS","2022-07-20","991","1059","990","1005","1.41 %","1,482.00"
"VLBS","2022-07-19","1000","1005","986","991","0.71 %","1,696.00"
"VLBS","2022-07-18","970","985","950.6","984","1.44 %","625.00"
"VLBS","2022-07-17","958.8","975","954.7","970","3.19 %","164.00"
"VLBS","2022-07-15","943","954.9","925.1","940","-0.32 %","1,419.00"
"VLBS","2022-07-14","944","948","930","943","1.40 %","1,940.00"
"VLBS","2022-07-13","903","930","900","930","4.85 %","618.00"
"VLBS","2022-07-12","866","917.8","865","887","0.57 %","690.00"
"VLBS","2022-07-11","940","940","882","882","-7.06 %","1,778.00"
"VLBS","2022-07-08","966","966","928","949","-3.56 %","814.00"
"VLBS","2022-07-07","988","1007","960","984","-0.40 %","1,665.00"
"VLBS","2022-07-06","960","988","941.1","988","1.02 %","450.00"
"VLBS","2022-07-05","1010","1015","962.1","978","-1.71 %","1,969.00"
"VLBS","2022-07-04","1050","1050","995","995","-3.86 %","3,398.00"
"VLBS","2022-07-03","1014.9","1054","981","1035","4.02 %","767.00"
"VLBS","2022-07-01","1010","1024","995","995","-1.39 %","489.00"
"VLBS","2022-06-30","940","1009","940","1009","6.77 %","2,318.00"
"VLBS","2022-06-29","905","964","905","945","5.00 %","1,072.00"
"VLBS","2022-06-28","912","920","890","900","-2.49 %","711.00"
"VLBS","2022-06-27","950","957","920.3","923","-1.70 %","708.00"
"VLBS","2022-06-26","892.5","946","892.5","939","7.31 %","966.00"
"VLBS","2022-06-24","832","875","832","875","3.31 %","203.00"
"VLBS","2022-06-23","865","865","836","847","-3.75 %","1,068.00"
"VLBS","2022-06-22","891","891","879","880","-2.54 %","414.00"
"VLBS","2022-06-21","894.5","910","892","902.9","2.95 %","756.00"
"VLBS","2022-06-20","921","921","867.3","877","-4.89 %","717.00"
"VLBS","2022-06-19","922","940","922","922.1","-1.90 %","547.00"
"VLBS","2022-06-17","948","956","930","940","-0.84 %","212.00"
"VLBS","2022-06-16","902","969","902","948","3.04 %","207.00"
"VLBS","2022-06-15","931.1","945","920","920","-3.16 %","426.00"
"VLBS","2022-06-14","955","955","921","950","-0.84 %","372.00"
"VLBS","2022-06-13","945","959.8","941","958","0.42 %","100.00"
"VLBS","2022-06-10","949","984","949","954","-1.14 %","193.00"
"VLBS","2022-06-09","969","988","962","965","1.58 %","1,011.00"
"VLBS","2022-06-08","940","955","930","950","2.59 %","396.00"
"VLBS","2022-06-07","942","950","925","926","-3.34 %","1,120.00"
"VLBS","2022-06-06","960","960","958","958","1.16 %","20.00"
"VLBS","2022-06-03","955","955","919","947","-1.04 %","1,554.00"
"VLBS","2022-06-02","965","965","950","957","0.21 %","120.00"
"VLBS","2022-06-01","990","990","955","955","-3.34 %","804.00"
"VLBS","2022-05-31","987","1006","967","988","0.10 %","399.00"
"VLBS","2022-05-30","991","1000","970","987","-1.40 %","1,494.00"
"VLBS","2022-05-27","1005","1005","999","1001","-0.89 %","536.00"
"VLBS","2022-05-26","1016.3","1016.3","1005","1010","-2.60 %","1,088.00"
"VLBS","2022-05-25","1030","1037","1010","1037","1.17 %","214.00"
"VLBS","2022-05-24","1001","1025","1000.6","1025","4.38 %","332.00"
"VLBS","2022-05-23","1025","1025","970.5","982","-4.20 %","834.00"
"VLBS","2022-05-20","1025","1025","1015","1025","0.00 %","55.00"
"VLBS","2022-05-19","1054","1070","1009","1025","-0.89 %","345.00"
"VLBS","2022-05-18","1016.2","1034.2","1010","1034.2","0.00 %","186.00"
"VLBS","2022-05-17","1054.7","1054.7","1034","1034","-3.90 %","93.00"
"VLBS","2022-05-12","1090","1094.4","1073","1076","-2.89 %","331.00"
"VLBS","2022-05-11","1108","1165","1065.3","1108","1.93 %","700.00"
"VLBS","2022-05-10","1066","1087","1052","1087","1.97 %","489.00"
"VLBS","2022-05-09","1025","1070","1025","1066","4.00 %","345.00"
"VLBS","2022-05-08","1034.9","1034.9","1000","1025","-0.96 %","396.00"
"VLBS","2022-05-05","1031","1035","1028.1","1034.9","-1.34 %","251.00"
"VLBS","2022-05-04","1050","1071","1048.9","1049","1.75 %","175.00"
"VLBS","2022-05-02","1076","1076.1","1030","1031","-2.27 %","604.00"
"VLBS","2022-04-28","1086","1090","1054","1055","-2.85 %","2,424.00"
"VLBS","2022-04-27","1085","1096","1076","1086","-0.91 %","281.00"
"VLBS","2022-04-26","1120.9","1131","1096","1096","-1.35 %","229.00"
"VLBS","2022-04-25","1150","1150","1111","1111","-1.77 %","350.00"
"VLBS","2022-04-24","1070","1131","1070","1131","5.21 %","942.00"
"VLBS","2022-04-21","1080","1089","1060","1075","-1.40 %","420.00"
"VLBS","2022-04-20","1110","1110","1047.7","1090.3","0.03 %","2,661.00"
"VLBS","2022-04-19","1080","1112","1050","1090","0.93 %","1,514.00"
"VLBS","2022-04-18","1100","1100","1078","1080","-1.82 %","133.00"
"VLBS","2022-04-17","1118","1140.3","1100","1100","-1.61 %","343.00"
"VLBS","2022-04-13","1132","1139.3","1115","1118","-1.24 %","564.00"
"VLBS","2022-04-12","1094","1132","1056","1132","1.76 %","1,634.00"
"VLBS","2022-04-11","1130","1152","1110","1112.4","-3.02 %","655.00"
"VLBS","2022-04-07","1113.1","1147","1113","1147","1.50 %","346.00"
"VLBS","2022-04-06","1130","1138","1119","1130","-0.96 %","260.00"
"VLBS","2022-04-05","1161.3","1161.3","1119.2","1141","-3.71 %","1,724.00"
"VLBS","2022-04-04","1185","1185","1185","1185","0.00 %","1.00"
"VLBS","2022-04-03","1186.5","1186.5","1185","1185","-1.90 %","264.00"
"VLBS","2022-03-31","1190","1210","1190","1208","-0.49 %","393.00"
"VLBS","2022-03-30","1198","1220","1195","1214","2.79 %","696.00"
"VLBS","2022-03-29","1179","1183","1179","1181","-1.17 %","635.00"
"VLBS","2022-03-28","1225","1225","1181","1195","-2.05 %","565.00"
"VLBS","2022-03-27","1218","1220","1218","1220","-1.77 %","169.00"
"VLBS","2022-03-24","1240","1250","1240","1242","0.16 %","224.00"
"VLBS","2022-03-23","1240","1254","1240","1240","0.00 %","207.00"
"VLBS","2022-03-22","1248","1248","1231","1240","-0.64 %","176.00"
"VLBS","2022-03-21","1242","1248","1242","1248","0.32 %","213.00"
"VLBS","2022-03-20","1240","1244","1193.7","1244","0.32 %","765.00"
"VLBS","2022-03-16","1232","1240","1221","1240","0.00 %","936.00"
"VLBS","2022-03-15","1278","1278","1240","1240","-1.20 %","1,043.00"
"VLBS","2022-03-14","1275","1294","1250","1255","-1.57 %","264.00"
"VLBS","2022-03-13","1271","1275","1245","1275","1.84 %","1,906.00"
"VLBS","2022-03-10","1140.1","1252","1140.1","1252","7.84 %","1,236.00"
"VLBS","2022-03-09","1180","1183","1161","1161","-2.44 %","232.00"
"VLBS","2022-03-07","1225","1225","1190","1190","-0.92 %","2,151.00"
"VLBS","2022-03-06","1245","1245","1201","1201","-1.98 %","843.00"
"VLBS","2022-03-02","1225","1230","1223","1225.2","-1.83 %","392.00"
"VLBS","2022-02-28","1241","1260","1236","1248","0.65 %","645.00"
"VLBS","2022-02-27","1236","1255","1227","1240","-1.59 %","297.00"
"VLBS","2022-02-24","1248","1260","1241","1260","-0.94 %","820.00"
"VLBS","2022-02-23","1281","1295.4","1270","1272","-0.63 %","220.00"
"VLBS","2022-02-22","1260","1300","1260","1280.1","1.49 %","304.00"
"VLBS","2022-02-21","1255","1280","1255","1261.3","-0.45 %","483.00"
"VLBS","2022-02-20","1282","1282","1267","1267","-2.91 %","564.00"
"VLBS","2022-02-17","1294.6","1320","1294.6","1305","-1.21 %","382.00"
"VLBS","2022-02-16","1387","1387","1320","1321","-2.87 %","220.00"
"VLBS","2022-02-15","1285.4","1370","1277","1360","6.25 %","1,543.00"
"VLBS","2022-02-14","1280","1280","1255","1280","0.00 %","1,495.00"
"VLBS","2022-02-13","1329","1329","1260","1280","-3.90 %","2,048.00"
"VLBS","2022-02-10","1350","1364","1331","1332","-1.31 %","617.00"
"VLBS","2022-02-09","1377","1377","1349.6","1349.7","-1.98 %","163.00"
"VLBS","2022-02-08","1398.5","1405","1350","1377","0.00 %","907.00"
"VLBS","2022-02-07","1335","1375","1335","1375","1.10 %","338.00"
"VLBS","2022-02-06","1371","1375","1337","1360","-2.51 %","2,320.00"
"VLBS","2022-02-03","1400","1445","1361.1","1395","-1.97 %","1,535.00"
"VLBS","2022-02-01","1400","1423","1375","1423","1.64 %","1,681.00"
"VLBS","2022-01-31","1390","1402","1372","1400","1.82 %","376.00"
"VLBS","2022-01-30","1357.6","1384","1357.6","1375","3.31 %","1,388.00"
"VLBS","2022-01-27","1346","1359","1331","1331","-1.79 %","755.00"
"VLBS","2022-01-26","1390","1390","1340","1355.2","-2.43 %","725.00"
"VLBS","2022-01-25","1357","1400","1357","1389","0.36 %","495.00"
"VLBS","2022-01-24","1410","1411.6","1381","1384","-3.22 %","1,750.00"
"VLBS","2022-01-23","1453.5","1475","1421.2","1430","-1.17 %","206.00"
"VLBS","2022-01-20","1454","1454","1401.5","1447","1.40 %","1,044.00"
"VLBS","2022-01-19","1484","1484","1421","1427","-2.19 %","1,232.00"
"VLBS","2022-01-18","1475","1475","1426","1459","-1.42 %","2,572.00"
"VLBS","2022-01-17","1485.3","1499","1445.1","1480","-0.94 %","3,463.00"
"VLBS","2022-01-16","1455","1500","1468.1","1494","2.68 %","5,080.00"
"VLBS","2022-01-13","1419","1455","1391","1455","4.53 %","2,682.00"
"VLBS","2022-01-12","1401.5","1487.7","1392","1392","-2.66 %","6,632.00"
"VLBS","2022-01-11","1360","1436","1350","1430","5.15 %","5,970.00"
"VLBS","2022-01-10","1350","1360","1336","1360","0.67 %","992.00"
"VLBS","2022-01-09","1362","1389.2","1336","1351","1.12 %","2,898.00"
"VLBS","2022-01-06","1330","1348","1330","1336","1.06 %","463.00"
"VLBS","2022-01-05","1399","1399","1322","1322","-4.55 %","2,333.00"
"VLBS","2022-01-04","1355","1400","1327.9","1375","3.38 %","200.00"
"VLBS","2022-01-04","1355","1400","1327.9","1385","4.14 %","4,111.00"
"VLBS","2022-01-03","1290","1346","1290","1330","4.72 %","5,810.00"
"VLBS","2022-01-02","1266.8","1347","1260","1270","2.25 %","1,429.00"
"VLBS","2021-12-29","1248","1255","1240","1242","-0.48 %","968.00"
"VLBS","2021-12-28","1270","1270","1247","1248","-1.73 %","307.00"
"VLBS","2021-12-27","1297.6","1323","1266","1270","-0.17 %","1,599.00"
"VLBS","2021-12-26","1505","1540","1505","1527","3.46 %","4,954.00"
"VLBS","2021-12-23","1450","1480","1450","1476","2.36 %","881.00"
"VLBS","2021-12-22","1407.6","1473","1407.6","1442","4.49 %","1,894.00"
"VLBS","2021-12-21","1356","1382","1354","1380","3.76 %","1,644.00"
"VLBS","2021-12-20","1320","1330","1315","1330","0.76 %","688.00"
"VLBS","2021-12-16","1350","1350","1320","1320","-3.65 %","451.00"
"VLBS","2021-12-15","1350","1399.3","1345","1370","1.03 %","1,541.00"
"VLBS","2021-12-14","1300","1379.5","1300","1356","6.35 %","778.00"
"VLBS","2021-12-13","1314","1314","1262","1275","-4.84 %","2,765.00"
"VLBS","2021-12-12","1400","1400","1320","1339.8","-3.96 %","467.00"
"VLBS","2021-12-09","1343","1395","1341","1395","1.82 %","778.00"
"VLBS","2021-12-08","1430","1430","1355","1370","-2.84 %","845.00"
"VLBS","2021-12-07","1425.9","1452.9","1398","1410","0.86 %","425.00"
"VLBS","2021-12-06","1432","1432","1324","1398","-0.43 %","2,451.00"
"VLBS","2021-12-05","1459.9","1460","1400","1404.1","-3.85 %","1,540.00"
"VLBS","2021-12-02","1470","1480","1460.3","1460.3","-1.99 %","909.00"
"VLBS","2021-12-01","1480","1499","1479","1490","-1.25 %","313.00"
"VLBS","2021-11-30","1458.1","1508.8","1454.5","1508.8","1.67 %","1,085.00"
"VLBS","2021-11-29","1448","1530","1448","1484","0.82 %","1,344.00"
"VLBS","2021-11-28","1511","1511","1470","1472","-4.48 %","3,271.00"
"VLBS","2021-11-25","1559","1559","1541","1541","-1.19 %","742.00"
"VLBS","2021-11-24","1521","1570","1517","1559.5","0.82 %","780.00"
"VLBS","2021-11-23","1578.3","1582.1","1546.8","1546.8","-3.04 %","3,589.00"
"VLBS","2021-11-22","1591","1610","1590","1595.3","-0.48 %","922.00"
"VLBS","2021-11-21","1630","1630","1603","1603","-1.66 %","580.00"
"VLBS","2021-11-18","1680","1680","1630","1630","-2.69 %","597.00"
"VLBS","2021-11-17","1650","1749","1650","1675","1.52 %","5,415.00"
"VLBS","2021-11-16","1690","1690","1616","1650","-2.37 %","7,194.00"
"VLBS","2021-11-15","1682","1701","1655","1690","2.42 %","3,879.00"
"VLBS","2021-11-14","1630","1691.6","1625","1650","1.48 %","1,687.00"
"VLBS","2021-11-11","1590","1672","1589","1626","0.31 %","4,620.00"
"VLBS","2021-11-09","1667","1668","1602","1621","-3.80 %","5,599.00"
"VLBS","2021-11-08","1716","1716","1684","1685","-3.71 %","665.00"
"VLBS","2021-11-03","1713","1750","1690","1750","4.17 %","5,306.00"
"VLBS","2021-11-02","1650.5","1699","1648","1680","0.00 %","964.00"
"VLBS","2021-11-01","1737.2","1737.2","1670","1680","-1.36 %","1,799.00"
"VLBS","2021-10-31","1653.2","1750","1653.1","1703.2","1.68 %","4,790.00"
"VLBS","2021-10-28","1610","1699.9","1600","1675","4.04 %","2,867.00"
"VLBS","2021-10-27","1624.9","1665","1610","1610","0.00 %","3,077.00"
"VLBS","2021-10-26","1605","1628","1605","1610","1.26 %","1,808.00"
"VLBS","2021-10-25","1543","1613.6","1543","1590","3.18 %","3,553.00"
"VLBS","2021-10-24","1560","1560","1532","1541","-0.32 %","2,241.00"
"VLBS","2021-10-21","1590","1590","1529","1546","-0.83 %","460.00"
"VLBS","2021-10-20","1525","1565.7","1522","1559","2.50 %","1,370.00"
"VLBS","2021-10-19","1550","1560","1442","1521","-3.73 %","4,325.00"
"VLBS","2021-10-18","1636.7","1666.9","1548","1580","-5.38 %","1,749.00"
"VLBS","2021-10-17","1640","1671.9","1610","1669.9","1.82 %","1,016.00"
"VLBS","2021-10-11","1660","1660","1630","1640","-2.96 %","1,225.00"
"VLBS","2021-10-10","1754.1","1789","1675","1690","-1.74 %","1,895.00"
"VLBS","2021-10-06","1645","1740","1645","1720","6.59 %","7,953.00"
"VLBS","2021-10-05","1570","1630.9","1561","1613.6","4.78 %","1,378.00"
"VLBS","2021-10-04","1520","1555","1505","1540","1.32 %","839.00"
"VLBS","2021-10-03","1599","1599","1515","1520","-3.12 %","1,714.00"
"VLBS","2021-09-30","1589.9","1591","1499","1568.9","0.57 %","2,738.00"
"VLBS","2021-09-29","1535","1560","1505","1560","2.03 %","1,379.00"
"VLBS","2021-09-28","1516","1546.3","1487","1529","0.86 %","3,539.00"
"VLBS","2021-09-27","1550","1566","1515","1516","-3.21 %","2,424.00"
"VLBS","2021-09-26","1593","1622","1560","1566.3","-3.61 %","862.00"
"VLBS","2021-09-23","1630","1655","1625","1625","-0.31 %","3,206.00"
"VLBS","2021-09-22","1627","1649","1610","1630","2.13 %","659.00"
"VLBS","2021-09-21","1550","1612.3","1520","1596","1.33 %","2,595.00"
"VLBS","2021-09-20","1600","1610","1515","1575","-1.56 %","5,713.00"
"VLBS","2021-09-16","1674.5","1674.5","1600","1600","-4.45 %","4,894.00"
"VLBS","2021-09-15","1680","1680","1657","1674.5","-0.92 %","3,441.00"
"VLBS","2021-09-14","1700","1700","1662","1690","0.30 %","1,645.00"
"VLBS","2021-09-13","1725","1725","1685","1685","-2.32 %","1,676.00"
"VLBS","2021-09-12","1666","1745","1666","1725","2.80 %","2,756.00"
"VLBS","2021-09-09","1693","1693","1650","1678","1.08 %","2,501.00"
"VLBS","2021-09-08","1700","1700","1650","1660","-1.83 %","1,783.00"
"VLBS","2021-09-07","1700","1745","1662","1691","-2.25 %","1,985.00"
"VLBS","2021-09-06","1650","1732","1650","1730","3.78 %","5,401.00"
"VLBS","2021-09-05","1705","1723","1632","1667","-3.25 %","3,406.00"
"VLBS","2021-09-02","1691.2","1731","1691.2","1723","-0.12 %","2,581.00"
"VLBS","2021-09-01","1704","1740","1701","1725","0.70 %","2,659.00"
"VLBS","2021-08-31","1760","1760","1710","1713","-4.30 %","5,087.00"
"VLBS","2021-08-29","1850","1850","1762","1790","-1.37 %","2,482.00"
"VLBS","2021-08-26","1834","1834","1796","1814.9","-0.77 %","2,971.00"
"VLBS","2021-08-25","1810","1850","1810","1829","-0.05 %","1,401.00"
"VLBS","2021-08-24","1824","1858","1824","1830","-1.61 %","1,650.00"
"VLBS","2021-08-19","1870","1900","1826","1860","-0.16 %","6,693.00"
"VLBS","2021-08-18","1824","1880","1820","1863","0.11 %","4,221.00"
"VLBS","2021-08-17","1897","1905","1860","1861","-1.94 %","4,677.00"
"VLBS","2021-08-16","1865.1","1932","1865.1","1897.9","0.15 %","2,701.00"
"VLBS","2021-08-15","1840","1958","1840","1895","2.99 %","7,402.00"
"VLBS","2021-08-12","1841","1890","1813","1840","-0.05 %","6,523.00"
"VLBS","2021-08-11","1900","1900","1832","1841","-1.76 %","2,910.00"
"VLBS","2021-08-10","1850","1895","1815","1874","2.13 %","9,520.00"
"VLBS","2021-08-09","1875","1875","1810","1835","-2.13 %","5,723.00"
"VLBS","2021-08-08","1906","1906","1857","1875","-2.34 %","4,951.00"
"VLBS","2021-08-05","1898","1958","1887","1920","-0.83 %","10,384.00"
"VLBS","2021-08-04","2031","2036","1931","1936","-4.35 %","9,768.00"
"VLBS","2021-08-03","1950","2033","1925","2024","5.86 %","28,228.00"
"VLBS","2021-08-02","1922","1924","1900","1912","-0.26 %","8,925.00"
"VLBS","2021-08-01","1930","1960","1900","1917","0.79 %","5,945.00"
"VLBS","2021-07-29","1920","1932","1899","1902","0.96 %","3,574.00"
"VLBS","2021-07-28","1870","1900","1861.5","1884","0.91 %","2,353.00"
"VLBS","2021-07-27","1874","1874","1820","1867","-2.35 %","9,113.00"
"VLBS","2021-07-26","1831","1929","1831","1912","2.80 %","11,850.00"
"VLBS","2021-07-25","1847","1870","1847","1860","0.70 %","3,690.00"
"VLBS","2021-07-22","1831","1860","1831","1847","-0.16 %","2,162.00"
"VLBS","2021-07-20","1850","1859","1840","1850","-0.27 %","1,803.00"
"VLBS","2021-07-19","1907","1907","1835","1855.1","-0.80 %","2,855.00"
"VLBS","2021-07-18","1840","1884","1831","1870","2.80 %","4,958.00"
"VLBS","2021-07-15","1791","1823","1791","1819","1.56 %","7,703.00"
"VLBS","2021-07-14","1783","1799","1778","1791","0.34 %","1,148.00"
"VLBS","2021-07-13","1814","1814","1778","1785","0.34 %","1,168.00"
"VLBS","2021-07-12","1800","1817","1772","1779","-1.60 %","5,949.00"
"VLBS","2021-07-11","1760","1824","1760","1808","2.49 %","6,728.00"
"VLBS","2021-07-08","1724","1764","1720","1764","2.26 %","2,303.00"
"VLBS","2021-07-07","1690","1759","1688","1725","1.11 %","3,323.00"
"VLBS","2021-07-06","1700","1718","1700","1706","0.29 %","738.00"
"VLBS","2021-07-05","1676","1723","1676","1701","-0.06 %","1,836.00"
"VLBS","2021-07-04","1705","1767","1700","1702","0.12 %","3,288.00"
"VLBS","2021-07-01","1735","1760","1700","1700","-0.29 %","4,122.00"
"VLBS","2021-06-30","1738","1741","1695","1705","-1.90 %","2,677.00"
"VLBS","2021-06-29","1748","1800","1736","1738","1.40 %","7,282.00"
"VLBS","2021-06-28","1680","1760","1676","1714","3.07 %","3,512.00"
"VLBS","2021-06-27","1679","1712","1660","1663","0.18 %","2,576.00"
"VLBS","2021-06-24","1675","1680","1651","1660","-0.90 %","2,079.00"
"VLBS","2021-06-23","1708","1741","1670","1675","-1.93 %","2,754.00"
"VLBS","2021-06-22","1720","1734","1660","1708","0.00 %","7,626.00"
"VLBS","2021-06-21","1730","1745","1699","1708","-2.90 %","4,982.00"
"VLBS","2021-06-20","1760","1781","1697","1759","-1.18 %","7,303.00"
"VLBS","2021-06-17","1834","1834","1779","1780","-1.39 %","1,895.00"
"VLBS","2021-06-16","1659","1888","1659","1805","3.38 %","11,869.00"
"VLBS","2021-06-15","1805","1805","1745","1746","-1.91 %","6,967.00"
"VLBS","2021-06-14","1751","1786","1735","1780","0.85 %","6,413.00"
"VLBS","2021-06-13","1750","1820","1750","1765","-0.40 %","5,485.00"
"VLBS","2021-06-10","1770","1782","1725","1772","0.11 %","2,447.00"
"VLBS","2021-06-09","1800","1802","1770","1770","-0.01 %","2,993.00"
"VLBS","2021-06-08","1800","1800","1768","1780","-0.50 %","3,445.00"
"VLBS","2021-06-07","1760","1814","1760","1789","-0.33 %","2,484.00"
"VLBS","2021-06-06","1807","1825","1791","1795","-0.66 %","5,331.00"
"VLBS","2021-06-03","1800","1835","1795","1807","0.67 %","3,512.00"
"VLBS","2021-06-02","1767","1825","1765","1795","1.58 %","3,791.00"
"VLBS","2021-06-01","1825","1825","1765","1767","-1.28 %","3,456.00"
"VLBS","2021-05-31","1801","1818","1786","1790","-0.56 %","5,572.00"
"VLBS","2021-05-30","1820","1820","1788","1800","-0.88 %","8,437.00"
"VLBS","2021-05-27","1780","1850","1711","1816","-3.04 %","18,966.00"
"VLBS","2021-05-25","1880","1898","1871","1873","-1.37 %","5,880.00"
"VLBS","2021-05-24","1900","1930","1882","1899","0.37 %","6,319.00"
"VLBS","2021-05-23","1860","1920","1860","1892","-0.16 %","8,282.00"
"VLBS","2021-05-20","1887","1920","1872","1895","0.42 %","4,945.00"
"VLBS","2021-05-19","1915","1950","1876","1887","-1.77 %","8,166.00"
"VLBS","2021-05-18","1997","1997","1905","1921","1.00 %","7,230.00"
"VLBS","2021-05-17","1907","1930","1880","1902","-0.16 %","6,326.00"
"VLBS","2021-05-16","1899","1909","1870","1905","2.04 %","7,161.00"
"VLBS","2021-05-13","1871","1897","1860","1867","-0.21 %","3,788.00"
"VLBS","2021-05-12","1880","1899","1870","1871","-1.37 %","2,590.00"
"VLBS","2021-05-11","1880","1901","1862","1897","1.99 %","4,868.00"
