"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NIB","2021-05-11","447","451","444","449","0.45 %","26,068.00"
"NIB","2021-05-10","451","451","444","447","0.00 %","30,922.00"
"NIB","2021-05-09","467","467","440","447","0.45 %","53,163.00"
"NIB","2021-05-06","445","450","441","445","-0.22 %","57,483.00"
"NIB","2021-05-05","453","453","445","446","-0.45 %","41,226.00"
"NIB","2021-05-04","455","455","445","448","-0.22 %","69,778.00"
"NIB","2021-05-03","474","474","449","449","-0.66 %","46,966.00"
"NIB","2021-05-02","447","455","447","452","1.12 %","69,082.00"
"NIB","2021-04-29","450","453","446","447","-0.22 %","36,775.00"
"NIB","2021-04-28","459","459","446","448","-0.88 %","27,059.00"
"NIB","2021-04-27","430","459","430","452","0.67 %","68,024.00"
"NIB","2021-04-26","450","459","447","449","-1.75 %","73,491.00"
"NIB","2021-04-25","475","475","455","457","-0.44 %","94,434.00"
"NIB","2021-04-22","458","460","448","459","0.22 %","74,484.00"
"NIB","2021-04-21","487","487","457","458","-1.29 %","57,834.00"
"NIB","2021-04-20","463","465","457","464","0.22 %","62,385.00"
"NIB","2021-04-19","473","473","463","464","-1.90 %","83,447.00"
"NIB","2021-04-18","475","484","471","472","0.64 %","103,474.00"
"NIB","2021-04-15","475","475","466","469","0.64 %","126,189.00"
"NIB","2021-04-13","450","466","450","466","1.53 %","56,356.00"
"NIB","2021-04-12","460","465","457","459","0.00 %","75,227.00"
"NIB","2021-04-08","465","468","456","459","-0.22 %","66,459.00"
"NIB","2021-04-07","455","467","455","460","0.44 %","44,502.00"
"NIB","2021-04-06","457","459","455","458","0.22 %","44,411.00"
"NIB","2021-04-05","462","462","455","457","-0.22 %","54,062.00"
"NIB","2021-04-04","466","468","457","458","0.00 %","62,505.00"
"NIB","2021-04-01","465","465","455","458","-0.43 %","44,381.00"
"NIB","2021-03-31","460","465","456","460","0.88 %","33,559.00"
"NIB","2021-03-30","454","457","454","456","0.00 %","30,127.00"
"NIB","2021-03-29","461","461","454","456","-0.65 %","44,818.00"
"NIB","2021-03-25","470","470","454","459","-1.08 %","156,810.00"
"NIB","2021-03-24","464","466","462","464","0.22 %","131,747.00"
"NIB","2021-03-23","465","470","462","463","-0.43 %","69,282.00"
"NIB","2021-03-22","480","480","463","465","-1.69 %","127,121.00"
"NIB","2021-03-21","470","475","465","473","1.50 %","133,085.00"
"NIB","2021-03-18","469","469","458","466","0.00 %","60,172.00"
"NIB","2021-03-17","466","468","462","466","0.43 %","23,467.00"
"NIB","2021-03-16","462","472","461","464","0.22 %","45,377.00"
"NIB","2021-03-15","480","480","462","463","-1.49 %","68,866.00"
"NIB","2021-03-14","473","494","460","470","4.21 %","192,426.00"
"NIB","2021-03-10","456","456","447","451","-0.88 %","30,867.00"
"NIB","2021-03-09","456","460","451","455","-0.22 %","40,276.00"
"NIB","2021-03-08","469","469","454","456","-0.87 %","31,693.00"
"NIB","2021-03-04","456","464","449","460","1.10 %","43,877.00"
"NIB","2021-03-03","449","455","443","455","-0.44 %","75,962.00"
"NIB","2021-03-02","461","470","454","457","-1.93 %","51,725.00"
"NIB","2021-03-01","471","472","452","466","0.00 %","50,123.00"
"NIB","2021-02-28","473","473","460","462","-2.33 %","81,058.00"
"NIB","2021-02-25","480","483","469","473","0.00 %","136,064.00"
"NIB","2021-02-24","484","490","480","480","-0.83 %","99,955.00"
"NIB","2021-02-23","490","490","472","484","-0.82 %","109,517.00"
"NIB","2021-02-22","501","510","488","488","-3.17 %","198,284.00"
"NIB","2021-02-21","502","514","496","504","0.01 %","244,507.00"
"NIB","2021-02-18","473","503","470","500","0.06 %","303,977.00"
"NIB","2021-02-17","475","475","468","472","0.00 %","70,352.00"
"NIB","2021-02-16","467","480","463","471","0.02 %","139,121.00"
"NIB","2021-02-15","460","467","458","462","0.01 %","73,705.00"
"NIB","2021-02-14","472","480","457","459","-0.01 %","50,237.00"
"NIB","2021-02-11","452","474","452","465","0.01 %","83,716.00"
"NIB","2021-02-10","461","465","452","460","0.00 %","46,764.00"
"NIB","2021-02-09","460","466","454","456","0.01 %","53,311.00"
"NIB","2021-02-08","446","453","443","453","0.02 %","83,890.00"
"NIB","2021-02-07","448","450","445","446","-0.00 %","58,547.00"
"NIB","2021-02-04","460","460","445","447","-0.01 %","44,590.00"
"NIB","2021-02-03","456","460","449","451","0.01 %","75,319.00"
"NIB","2021-02-02","446","454","445","447","0.00 %","57,391.00"
"NIB","2021-02-01","443","454","443","446","0.01 %","39,694.00"
"NIB","2021-01-31","450","451","440","443","-0.03 %","83,284.00"
"NIB","2021-01-28","465","465","452","456","-0.02 %","99,304.00"
"NIB","2021-01-27","469","470","462","465","-0.01 %","79,462.00"
"NIB","2021-01-26","496","496","465","469","-0.01 %","114,083.00"
"NIB","2021-01-25","480","482","468","473","-0.01 %","115,908.00"
"NIB","2021-01-24","478","490","474","477","-0.00 %","134,162.00"
"NIB","2021-01-21","481","482","474","478","-0.01 %","91,721.00"
"NIB","2021-01-20","492","492","477","481","-0.00 %","59,745.00"
"NIB","2021-01-19","489","489","477","483","0.01 %","113,733.00"
"NIB","2021-01-18","468","490","468","480","-0.00 %","82,165.00"
"NIB","2021-01-17","493","493","481","482","-0.01 %","82,370.00"
"NIB","2021-01-13","485","491","483","485","-0.00 %","62,033.00"
"NIB","2021-01-12","490","490","484","487","0.00 %","40,553.00"
"NIB","2021-01-11","490","493","484","486","0.00 %","72,882.00"
"NIB","2021-01-10","482","490","482","484","0.00 %","71,066.00"
"NIB","2021-01-07","482","490","482","482","-0.01 %","46,551.00"
"NIB","2021-01-06","478","493","478","485","0.01 %","122,949.00"
"NIB","2021-01-05","550","550","534","540","0.01 %","383,826.00"
"NIB","2021-01-04","553","553","530","534","0.01 %","120,015.00"
"NIB","2021-01-03","515","527","514","527","0.03 %","127,347.00"
"NIB","2020-12-31","515","519","512","513","0.01 %","118,058.00"
"NIB","2020-12-30","500","513","500","510","0.02 %","71,600.00"
"NIB","2020-12-29","508","508","499","500","0.00 %","41,541.00"
"NIB","2020-12-28","500","505","490","499","0.00 %","60,297.00"
"NIB","2020-12-27","510","512","496","497","-0.01 %","92,800.00"
"NIB","2020-12-24","514","515","501","503","-0.00 %","105,856.00"
"NIB","2020-12-23","515","520","503","505","-0.01 %","113,132.00"
"NIB","2020-12-22","525","525","503","509","0.02 %","144,671.00"
"NIB","2020-12-21","473","509","465","500","0.01 %","114,208.00"
"NIB","2020-12-20","530","530","490","497","-0.02 %","160,309.00"
"NIB","2020-12-17","520","523","501","509","-0.02 %","97,114.00"
"NIB","2020-12-16","557","557","520","521","-0.02 %","243,146.00"
"NIB","2020-12-15","490","540","490","531","0.07 %","239,338.00"
"NIB","2020-12-14","484","503","480","497","0.03 %","169,443.00"
"NIB","2020-12-13","471","484","470","481","0.01 %","83,327.00"
"NIB","2020-12-10","468","477","461","476","0.01 %","68,244.00"
"NIB","2020-12-09","481","483","465","470","-0.02 %","83,672.00"
"NIB","2020-12-08","491","491","479","479","-0.01 %","103,962.00"
"NIB","2020-12-07","460","488","451","483","0.03 %","115,343.00"
"NIB","2020-12-06","491","491","468","468","-0.06 %","131,984.00"
"NIB","2020-12-03","495","508","495","496","-0.01 %","163,865.00"
"NIB","2020-12-02","502","507","490","499","-0.01 %","190,222.00"
"NIB","2020-12-01","520","525","499","502","-0.03 %","213,143.00"
"NIB","2020-11-30","490","525","490","520","0.07 %","484,583.00"
"NIB","2020-11-29","462","484","447","484","0.10 %","297,344.00"
"NIB","2020-11-26","435","445","432","440","0.02 %","137,733.00"
"NIB","2020-11-25","435","439","426","429","0.00 %","54,981.00"
"NIB","2020-11-24","427","436","427","427","-0.01 %","48,000.00"
"NIB","2020-11-23","433","441","427","430","0.01 %","90,253.00"
"NIB","2020-11-22","422","431","420","425","0.01 %","62,988.00"
"NIB","2020-11-19","420","425","418","419","0.00 %","60,356.00"
"NIB","2020-11-18","428","428","418","420","0.00 %","49,129.00"
"NIB","2020-11-12","425","430","423","428","- %","59,561.00"
"NIB","2020-11-11","425","427","423","425","0.47 %","40,337.00"
"NIB","2020-11-10","424","426","422","423","0.00 %","23,219.00"
"NIB","2020-11-09","426","426","423","423","-0.94 %","29,570.00"
"NIB","2020-11-08","430","430","424","427","0.47 %","57,180.00"
"NIB","2020-11-05","425","427","424","425","-0.70 %","30,102.00"
"NIB","2020-11-04","425","430","425","428","-0.47 %","20,110.00"
"NIB","2020-11-03","433","434","428","430","-0.23 %","27,895.00"
"NIB","2020-11-02","450","450","430","431","-1.15 %","31,657.00"
"NIB","2020-11-01","462","462","432","436","-0.91 %","30,920.00"
"NIB","2020-10-29","450","450","439","440","0.23 %","76,618.00"
"NIB","2020-10-28","430","440","427","439","3.05 %","72,380.00"
"NIB","2020-10-22","443","443","421","426","0.95 %","35,666.00"
"NIB","2020-10-21","418","424","416","422","1.44 %","26,511.00"
"NIB","2020-10-20","414","416","414","416","0.48 %","20,466.00"
"NIB","2020-10-19","415","416","412","414","0.49 %","12,306.00"
"NIB","2020-10-18","420","420","411","412","-0.48 %","25,440.00"
"NIB","2020-10-15","415","422","414","414","0.00 %","21,800.00"
"NIB","2020-10-14","420","420","413","414","-0.48 %","25,346.00"
"NIB","2020-10-13","418","419","415","416","-0.48 %","30,631.00"
"NIB","2020-10-12","416","419","415","418","0.00 %","26,307.00"
"NIB","2020-10-11","425","425","416","418","-0.48 %","31,852.00"
"NIB","2020-10-08","428","428","419","420","-0.24 %","38,514.00"
"NIB","2020-10-07","420","424","418","421","0.24 %","31,521.00"
"NIB","2020-10-06","419","424","419","420","0.00 %","21,242.00"
"NIB","2020-10-05","420","424","419","420","0.00 %","29,956.00"
"NIB","2020-10-04","423","427","419","420","0.00 %","49,282.00"
"NIB","2020-10-01","416","425","416","420","0.48 %","51,814.00"
"NIB","2020-09-30","416","420","415","418","-0.24 %","30,228.00"
"NIB","2020-09-29","422","422","417","419","-0.24 %","24,416.00"
"NIB","2020-09-28","424","424","420","420","-0.94 %","21,312.00"
"NIB","2020-09-27","428","428","421","424","0.24 %","28,343.00"
"NIB","2020-09-24","441","441","419","423","0.71 %","31,967.00"
"NIB","2020-09-23","423","423","416","420","-0.94 %","43,833.00"
"NIB","2020-09-22","450","450","421","424","-1.16 %","34,917.00"
"NIB","2020-09-21","431","431","425","429","-0.46 %","31,994.00"
"NIB","2020-09-20","435","444","428","431","0.47 %","38,402.00"
"NIB","2020-09-17","441","441","419","429","2.14 %","45,325.00"
"NIB","2020-09-16","421","425","418","420","-0.24 %","25,143.00"
"NIB","2020-09-15","430","430","418","421","-0.24 %","32,287.00"
"NIB","2020-09-14","420","427","418","422","0.72 %","35,442.00"
"NIB","2020-09-13","425","430","416","419","0.00 %","35,195.00"
"NIB","2020-09-10","420","424","417","419","0.48 %","22,930.00"
"NIB","2020-09-09","418","420","416","417","-0.48 %","38,207.00"
"NIB","2020-09-08","418","422","418","419","-0.24 %","20,071.00"
"NIB","2020-09-07","425","425","420","420","-1.87 %","31,433.00"
"NIB","2020-09-06","437","445","423","428","-0.23 %","34,839.00"
"NIB","2020-09-03","451","451","422","429","-0.23 %","55,148.00"
"NIB","2020-09-02","403","440","403","430","1.42 %","66,367.00"
"NIB","2020-08-31","419","426","419","424","0.71 %","36,561.00"
"NIB","2020-08-30","424","423","418","421","-0.71 %","9,548.00"
"NIB","2020-08-27","427","427","422","424","0.47 %","20,290.00"
"NIB","2020-08-26","427","428","417","422","0.48 %","55,840.00"
"NIB","2020-08-25","425","429","418","420","-0.24 %","20,761.00"
"NIB","2020-08-24","425","425","417","421","0.96 %","45,059.00"
"NIB","2020-08-23","420","420","413","417","-0.48 %","9,566.00"
"NIB","2020-08-20","416","419","414","419","0.72 %","5,455.00"
"NIB","2020-08-19","410","418","409","416","-0.24 %","18,460.00"
"NIB","2020-08-18","422","422","413","417","0.48 %","32,419.00"
"NIB","2020-08-17","417","417","408","415","-0.48 %","57,685.00"
"NIB","2020-08-16","435","436","405","417","-5.66 %","96,353.00"
"NIB","2020-08-13","448","448","440","442","-1.56 %","36,639.00"
"NIB","2020-08-12","451","451","445","449","-0.22 %","21,100.00"
"NIB","2020-08-11","455","455","446","450","-0.22 %","20,119.00"
"NIB","2020-08-10","438","454","444","451","1.35 %","40,796.00"
"NIB","2020-08-09","438","445","432","445","0.91 %","26,724.00"
"NIB","2020-08-06","458","458","435","441","-1.56 %","26,032.00"
"NIB","2020-08-05","455","455","437","444","-3.06 %","55,916.00"
"NIB","2020-08-03","445","458","442","458","1.55 %","32,750.00"
"NIB","2020-08-02","460","461","449","451","-3.01 %","53,485.00"
"NIB","2020-07-30","464","472","464","465","-0.43 %","38,222.00"
"NIB","2020-07-29","462","472","460","467","-0.43 %","37,948.00"
"NIB","2020-07-28","467","472","462","469","-0.21 %","37,549.00"
"NIB","2020-07-27","464","476","462","469","1.08 %","53,894.00"
"NIB","2020-07-26","459","468","459","464","1.09 %","37,048.00"
"NIB","2020-07-23","451","463","445","459","0.22 %","32,573.00"
"NIB","2020-07-22","476","476","454","458","-1.93 %","45,789.00"
"NIB","2020-07-21","500","500","385","467","-2.30 %","59,577.00"
"NIB","2020-07-20","508","532","463","478","-1.24 %","150,121.00"
"NIB","2020-07-19","462","484","462","484","10.00 %","4,167.00"
"NIB","2020-07-16","439","440","435","440","2.09 %","30,120.00"
"NIB","2020-07-15","439","439","431","431","-0.23 %","20,316.00"
"NIB","2020-07-14","434","442","430","432","-0.46 %","22,141.00"
"NIB","2020-07-13","441","444","431","434","-0.91 %","19,262.00"
"NIB","2020-07-12","448","452","436","438","-0.45 %","23,717.00"
"NIB","2020-07-09","448","448","435","440","0.00 %","30,729.00"
"NIB","2020-07-08","440","448","430","440","-0.45 %","24,117.00"
"NIB","2020-07-07","440","447","432","442","0.68 %","46,799.00"
"NIB","2020-07-06","438","440","428","439","0.00 %","33,872.00"
"NIB","2020-07-05","435","453","420","439","-0.45 %","50,242.00"
"NIB","2020-07-02","488","494","435","441","-5.16 %","39,135.00"
"NIB","2020-07-01","433","467","433","465","9.41 %","17,914.00"
"NIB","2020-06-30","394","425","394","425","9.82 %","7,406.00"
"NIB","2020-06-29","335","387","335","387","9.94 %","33,192.00"
"NIB","2020-05-13","355","355","352","352","-2.76 %","102.00"
"NIB","2020-05-12","366","366","362","362","-2.95 %","140.00"
"NIB","2020-03-22","380","380","370","373","-1.58 %","2,600.00"
"NIB","2020-03-19","372","388","358","379","0.53 %","41,101.00"
"NIB","2020-03-18","380","394","365","377","-0.79 %","34,769.00"
"NIB","2020-03-17","384","392","378","380","-1.81 %","38,154.00"
"NIB","2020-03-16","385","397","382","387","-0.26 %","40,320.00"
"NIB","2020-03-15","400","404","387","388","-3.48 %","49,256.00"
"NIB","2020-03-12","422","430","400","402","-3.83 %","56,808.00"
"NIB","2020-03-11","392","418","392","418","4.50 %","46,426.00"
"NIB","2020-03-10","410","410","394","400","-3.85 %","32,179.00"
"NIB","2020-03-05","415","425","400","416","-1.65 %","56,360.00"
"NIB","2020-03-04","448","448","421","423","-5.58 %","66,456.00"
"NIB","2020-03-03","435","452","404","448","2.99 %","96,445.00"
"NIB","2020-03-02","468","468","435","435","-6.65 %","66,184.00"
"NIB","2020-03-01","484","500","466","466","-3.72 %","121,084.00"
"NIB","2020-02-27","450","495","438","484","7.56 %","123,519.00"
"NIB","2020-02-26","429","450","429","450","3.45 %","74,215.00"
"NIB","2020-02-25","428","436","416","435","1.64 %","61,561.00"
"NIB","2020-02-24","412","443","418","428","3.88 %","117,519.00"
"NIB","2020-02-23","400","412","399","412","4.04 %","97,360.00"
"NIB","2020-02-20","385","396","386","396","2.86 %","46,487.00"
"NIB","2020-02-19","394","394","383","385","-0.52 %","15,184.00"
"NIB","2020-02-18","380","388","378","387","2.11 %","66,170.00"
"NIB","2020-02-17","375","380","370","379","1.61 %","39,523.00"
"NIB","2020-02-16","375","376","368","373","-0.53 %","55,935.00"
"NIB","2020-02-13","378","378","371","375","-0.79 %","43,736.00"
"NIB","2020-02-12","385","385","377","378","-0.53 %","23,924.00"
"NIB","2020-02-11","385","386","379","380","0.00 %","51,265.00"
"NIB","2020-02-10","390","390","380","380","-0.78 %","44,733.00"
"NIB","2020-02-09","388","388","377","383","-3.04 %","70,949.00"
"NIB","2020-02-06","395","396","393","395","0.00 %","13,059.00"
"NIB","2020-02-05","400","400","393","395","-0.50 %","12,909.00"
"NIB","2020-02-04","397","400","395","397","0.00 %","20,892.00"
"NIB","2020-02-03","403","403","395","397","0.00 %","24,339.00"
"NIB","2020-02-02","389","400","389","397","2.06 %","26,812.00"
"NIB","2020-01-30","391","395","389","389","0.00 %","29,199.00"
"NIB","2020-01-29","396","398","389","389","-1.52 %","43,311.00"
"NIB","2020-01-28","404","404","393","395","-0.50 %","31,605.00"
"NIB","2020-01-27","399","400","396","397","0.00 %","10,316.00"
"NIB","2020-01-26","398","402","395","397","-0.25 %","15,896.00"
"NIB","2020-01-23","402","408","398","398","-0.75 %","20,460.00"
"NIB","2020-01-22","401","404","400","401","0.25 %","15,223.00"
"NIB","2020-01-21","405","408","400","400","-1.23 %","24,326.00"
"NIB","2020-01-20","409","416","404","405","-1.46 %","39,050.00"
"NIB","2020-01-19","417","417","409","411","0.49 %","49,574.00"
"NIB","2020-01-16","410","414","408","409","0.00 %","33,974.00"
"NIB","2020-01-15","412","413","405","409","0.99 %","12,678.00"
"NIB","2020-01-14","415","416","402","405","-1.70 %","31,091.00"
"NIB","2020-01-13","405","419","405","412","2.23 %","12,892.00"
"NIB","2020-01-12","402","404","400","403","1.26 %","32,126.00"
"NIB","2020-01-09","392","402","397","398","-0.50 %","20,041.00"
"NIB","2020-01-08","403","405","399","400","-0.74 %","20,812.00"
"NIB","2020-01-07","402","406","401","403","0.50 %","15,062.00"
"NIB","2020-01-06","393","402","390","401","2.04 %","43,209.00"
"NIB","2020-01-05","391","397","375","393","-1.26 %","39,579.00"
"NIB","2020-01-02","408","408","398","398","-0.50 %","4,596.00"
"NIB","2020-01-01","400","401","398","400","0.00 %","7,512.00"
"NIB","2019-12-31","390","403","390","400","2.56 %","13,595.00"
"NIB","2019-12-30","385","390","382","390","-0.47 %","16,444.00"
"NIB","2019-12-29","435","437","431","433","-0.46 %","24,512.00"
"NIB","2019-12-26","437","438","431","435","0.00 %","8,620.00"
"NIB","2019-12-25","431","436","427","435","0.46 %","7,789.00"
"NIB","2019-12-24","435","437","432","433","0.70 %","15,066.00"
"NIB","2019-12-23","426","433","426","430","1.18 %","14,155.00"
"NIB","2019-12-22","424","433","422","425","0.00 %","9,182.00"
"NIB","2019-12-19","422","427","422","425","-0.70 %","6,344.00"
"NIB","2019-12-18","430","431","425","428","-0.23 %","7,505.00"
"NIB","2019-12-17","425","435","425","429","0.47 %","13,805.00"
"NIB","2019-12-16","430","430","426","427","-0.23 %","4,601.00"
"NIB","2019-12-15","426","433","423","431","0.47 %","7,743.00"
"NIB","2019-12-12","432","432","424","429","1.18 %","5,145.00"
"NIB","2019-12-11","429","430","424","424","-0.93 %","9,290.00"
"NIB","2019-12-10","423","432","422","428","1.66 %","8,495.00"
"NIB","2019-12-09","421","423","416","421","0.96 %","7,921.00"
"NIB","2019-12-08","415","417","412","417","1.21 %","9,884.00"
"NIB","2019-12-05","412","415","411","412","0.00 %","8,550.00"
"NIB","2019-12-04","415","415","412","412","-0.24 %","7,454.00"
"NIB","2019-12-03","413","415","413","413","-0.48 %","3,307.00"
"NIB","2019-12-02","415","416","413","415","0.00 %","15,354.00"
"NIB","2019-12-01","418","420","414","415","-0.24 %","6,537.00"
"NIB","2019-11-28","425","425","416","416","-0.24 %","4,684.00"
"NIB","2019-11-27","416","418","415","417","-0.24 %","8,515.00"
"NIB","2019-11-26","418","423","416","418","0.00 %","6,914.00"
"NIB","2019-11-25","420","423","414","418","-0.24 %","7,523.00"
"NIB","2019-11-24","422","422","417","419","-0.95 %","6,909.00"
"NIB","2019-11-21","424","425","419","423","0.00 %","11,729.00"
"NIB","2019-11-20","422","426","420","423","0.24 %","12,445.00"
"NIB","2019-11-19","420","424","414","422","0.48 %","10,434.00"
"NIB","2019-11-18","422","422","417","420","-0.47 %","14,034.00"
"NIB","2019-11-17","433","433","421","422","-2.99 %","18,971.00"
"NIB","2019-11-14","439","439","431","435","-0.91 %","11,094.00"
"NIB","2019-11-13","450","452","437","439","-4.36 %","40,595.00"
"NIB","2019-11-12","445","459","441","459","3.15 %","16,754.00"
"NIB","2019-11-11","441","449","441","445","0.91 %","9,889.00"
"NIB","2019-11-10","445","445","440","441","-0.90 %","6,013.00"
"NIB","2019-11-07","450","452","443","445","-1.11 %","5,953.00"
"NIB","2019-11-06","444","451","441","450","1.35 %","8,769.00"
"NIB","2019-11-05","442","445","440","444","0.45 %","7,038.00"
"NIB","2019-11-04","443","443","439","442","0.00 %","7,493.00"
"NIB","2019-11-03","441","442","439","442","0.23 %","6,805.00"
"NIB","2019-10-31","444","444","440","441","-0.90 %","11,310.00"
"NIB","2019-10-24","443","452","439","445","0.68 %","9,935.00"
"NIB","2019-10-23","440","444","440","442","0.23 %","4,605.00"
"NIB","2019-10-22","443","445","440","441","-0.45 %","13,244.00"
"NIB","2019-10-21","445","450","442","443","-0.23 %","8,426.00"
"NIB","2019-10-20","442","445","442","444","0.23 %","8,287.00"
"NIB","2019-10-17","440","445","440","443","1.14 %","11,751.00"
"NIB","2019-10-16","441","441","437","438","-0.23 %","11,139.00"
"NIB","2019-10-15","436","442","434","439","0.69 %","4,376.00"
"NIB","2019-10-14","443","443","436","436","-1.36 %","7,064.00"
"NIB","2019-10-10","442","445","441","442","-0.45 %","7,794.00"
"NIB","2019-10-03","442","444","440","444","1.60 %","2,652.00"
"NIB","2019-10-02","443","446","437","437","-1.80 %","8,148.00"
"NIB","2019-10-01","445","446","440","445","0.23 %","7,537.00"
"NIB","2019-09-30","431","444","431","444","2.54 %","5,091.00"
"NIB","2019-09-29","434","434","428","433","-0.46 %","4,618.00"
"NIB","2019-09-26","434","435","433","435","0.23 %","3,669.00"
"NIB","2019-09-24","439","442","437","439","-0.45 %","5,685.00"
"NIB","2019-09-23","439","443","439","441","0.00 %","4,674.00"
"NIB","2019-09-22","443","443","437","441","-0.45 %","6,701.00"
"NIB","2019-09-19","452","452","441","443","-1.34 %","8,936.00"
"NIB","2019-09-18","449","468","440","449","1.58 %","10,393.00"
"NIB","2019-09-17","430","444","430","442","3.27 %","9,730.00"
"NIB","2019-09-16","435","437","428","428","-2.73 %","21,433.00"
"NIB","2019-09-15","441","446","439","440","-1.12 %","10,411.00"
"NIB","2019-09-12","449","449","444","445","-0.89 %","13,529.00"
"NIB","2019-09-11","447","453","445","449","-0.22 %","9,035.00"
"NIB","2019-09-10","445","459","443","450","0.90 %","10,881.00"
"NIB","2019-09-09","450","450","444","446","-0.45 %","10,288.00"
"NIB","2019-09-08","457","457","448","448","-1.97 %","13,691.00"
"NIB","2019-09-05","464","464","456","457","-0.65 %","8,315.00"
"NIB","2019-09-04","460","462","457","460","0.22 %","7,049.00"
"NIB","2019-09-03","451","459","445","459","1.32 %","13,379.00"
"NIB","2019-09-02","460","460","453","453","-1.31 %","10,720.00"
"NIB","2019-09-01","464","466","459","459","-1.08 %","16,708.00"
"NIB","2019-08-29","463","466","461","464","0.22 %","17,203.00"
"NIB","2019-08-28","465","467","462","463","-0.86 %","10,099.00"
"NIB","2019-08-27","465","471","465","467","0.43 %","14,139.00"
"NIB","2019-08-26","466","474","460","465","0.00 %","14,527.00"
"NIB","2019-08-25","466","468","462","465","-0.21 %","32,830.00"
"NIB","2019-08-22","468","472","464","466","-0.43 %","17,056.00"
