"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"UIC","2023-02-20","434","443","426","428","-1.34 %","7,102.00"
"UIC","2023-02-16","438.1","440","431.5","433.8","-1.86 %","10,370.00"
"UIC","2023-02-15","445","450","436.2","442","0.16 %","3,517.00"
"UIC","2023-02-14","464","464","441.3","441.3","-3.01 %","8,733.00"
"UIC","2023-02-12","461","462","444","455","-3.19 %","10,205.00"
"UIC","2023-02-09","460.9","470","449","470","1.97 %","5,972.00"
"UIC","2023-02-08","474.2","474.2","455","460.9","-0.88 %","12,353.00"
"UIC","2023-02-07","451","469","445","465","4.49 %","20,130.00"
"UIC","2023-02-06","447.2","453","436.3","445","1.48 %","5,270.00"
"UIC","2023-02-05","445","450.8","434.4","438.5","-0.11 %","9,203.00"
"UIC","2023-02-02","460","460","434.2","439","-2.88 %","14,518.00"
"UIC","2023-02-01","458","458","448.9","452","0.22 %","5,557.00"
"UIC","2023-01-31","464","465","451","451","-1.18 %","10,515.00"
"UIC","2023-01-30","479","479","455.2","456.4","-2.91 %","15,346.00"
"UIC","2023-01-29","465","480","462","470.1","-0.19 %","17,855.00"
"UIC","2023-01-26","479.4","479.4","465","471","0.21 %","24,537.00"
"UIC","2023-01-25","457","482","457","470","4.89 %","19,452.00"
"UIC","2023-01-24","460.7","460.7","436.1","448.1","-0.86 %","10,091.00"
"UIC","2023-01-23","469.2","475","450.9","452","-1.74 %","11,249.00"
"UIC","2023-01-19","460","487","460","460","-1.29 %","15,895.00"
"UIC","2023-01-18","467","481","465","466","-1.69 %","19,702.00"
"UIC","2023-01-17","464.6","480","457","474","0.00 %","18,634.00"
"UIC","2023-01-12","484","510","456","474","-0.21 %","51,819.00"
"UIC","2023-01-10","490","504","475","475","-2.06 %","47,574.00"
"UIC","2023-01-09","465","488.5","465","485","4.98 %","42,705.00"
"UIC","2023-01-08","450","480","441","462","2.67 %","44,069.00"
"UIC","2023-01-05","442","455","437","450","1.81 %","29,492.00"
"UIC","2023-01-04","426","443","426","442","2.08 %","23,115.00"
"UIC","2023-01-03","432.4","440","414","433","2.12 %","41,998.00"
"UIC","2023-01-02","400.8","425","385.2","424","7.89 %","54,284.00"
"UIC","2023-01-01","390.5","410","386","393","2.65 %","52,289.00"
"UIC","2022-12-29","372.3","405","368.1","402","6.07 %","33,991.00"
"UIC","2022-12-28","369.9","382","364","379","2.43 %","21,092.00"
"UIC","2022-12-27","360","373.9","347","370","4.52 %","20,741.00"
"UIC","2022-12-26","341.7","354","336","354","5.67 %","6,173.00"
"UIC","2022-12-22","333","335","333","335","0.15 %","714.00"
"UIC","2022-12-21","340","340","333.3","334.5","-1.33 %","2,745.00"
"UIC","2022-12-20","339","340","336.5","339","0.00 %","7,724.00"
"UIC","2022-12-19","335.5","339","332","339","1.04 %","3,250.00"
"UIC","2022-12-18","333","335.5","330","335.5","0.75 %","4,384.00"
"UIC","2022-12-15","338","338","333","333","-1.48 %","1,817.00"
"UIC","2022-12-14","335.1","341","335","338","-0.38 %","3,430.00"
"UIC","2022-12-13","340","342.9","338.5","339.3","0.59 %","1,519.00"
"UIC","2022-12-12","341","345","337","337.3","-0.50 %","3,907.00"
"UIC","2022-12-11","339","342","339","339","-1.77 %","2,089.00"
"UIC","2022-12-07","343.2","349.8","343","345.1","-1.40 %","1,875.00"
"UIC","2022-12-06","349","350","344.9","350","0.29 %","3,645.00"
"UIC","2022-12-05","361","366","349","349","-5.14 %","3,694.00"
"UIC","2022-12-04","350","367.9","345.6","367.9","5.72 %","13,321.00"
"UIC","2022-12-01","348","356","348","348","0.23 %","3,911.00"
"UIC","2022-11-30","351","351","347","347.2","-2.94 %","1,640.00"
"UIC","2022-11-29","345","358","345","357.7","2.76 %","938.00"
"UIC","2022-11-28","358.5","362","348.1","348.1","-3.01 %","4,017.00"
"UIC","2022-11-27","354","358.9","350.1","358.9","2.98 %","8,376.00"
"UIC","2022-11-24","342","348.8","342","348.5","1.90 %","1,133.00"
"UIC","2022-11-23","342","345","340.3","342","-1.44 %","3,300.00"
"UIC","2022-11-22","357.7","357.7","347","347","-2.99 %","1,320.00"
"UIC","2022-11-17","355","357.7","352.1","357.7","2.20 %","1,959.00"
"UIC","2022-11-16","350.9","350.9","346","350","1.71 %","1,580.00"
"UIC","2022-11-15","352.9","357","344.1","344.1","-0.55 %","891.00"
"UIC","2022-11-14","350","350.9","345","346","0.29 %","1,819.00"
"UIC","2022-11-13","350","355","341.9","345","-1.09 %","8,063.00"
"UIC","2022-11-10","354","354","341.1","348.8","-1.47 %","3,813.00"
"UIC","2022-11-09","368.5","368.5","345.5","354","-3.28 %","12,658.00"
"UIC","2022-11-08","354","366","354","366","1.67 %","5,035.00"
"UIC","2022-11-07","367.9","369","355","360","-0.28 %","10,232.00"
"UIC","2022-11-06","341.4","363","341.4","361","3.74 %","6,367.00"
"UIC","2022-11-03","352","362","346.3","348","-2.52 %","4,220.00"
"UIC","2022-11-02","360.8","363","345","357","0.85 %","6,380.00"
"UIC","2022-11-01","335.3","356.9","335.2","354","3.51 %","7,440.00"
"UIC","2022-10-31","339","348.9","338","342","2.70 %","2,990.00"
"UIC","2022-10-23","330","334","326","333","1.40 %","4,265.00"
"UIC","2022-10-20","330.1","335","328.4","328.4","-1.97 %","8,825.00"
"UIC","2022-10-19","340","340","333","335","-3.32 %","2,858.00"
"UIC","2022-10-17","336","346.5","333.1","346.5","1.32 %","1,305.00"
"UIC","2022-10-16","349","352","338.1","342","-3.66 %","3,585.00"
"UIC","2022-10-13","355","355","350","355","0.39 %","1,680.00"
"UIC","2022-10-12","355","359","350","354","-0.28 %","2,689.00"
"UIC","2022-10-11","343","355","336.5","355","1.46 %","2,969.00"
"UIC","2022-10-10","350","350","340","349.9","-1.99 %","4,240.00"
"UIC","2022-10-09","346","357","345.1","357","3.81 %","1,518.00"
"UIC","2022-09-29","338","343.9","335","343.9","1.15 %","1,380.00"
"UIC","2022-09-28","347","353.8","335","340","-0.29 %","5,218.00"
"UIC","2022-09-27","342.6","349","340","341","1.43 %","2,579.00"
"UIC","2022-09-25","337","339","329.3","336.2","-1.41 %","5,757.00"
"UIC","2022-09-22","340","349","336","341","0.29 %","3,524.00"
"UIC","2022-09-21","345","353.7","334","340","0.00 %","4,065.00"
"UIC","2022-09-20","353","353","337","340","-3.68 %","4,394.00"
"UIC","2022-09-18","360","363","351","353","-3.42 %","6,152.00"
"UIC","2022-09-16","374","374","365","365.5","-2.77 %","1,310.00"
"UIC","2022-09-15","388","388","367.5","375.9","-3.49 %","12,678.00"
"UIC","2022-09-14","377","391.5","375","389.5","4.31 %","7,122.00"
"UIC","2022-09-13","372.8","385","372.8","373.4","2.16 %","745.00"
"UIC","2022-09-12","370","370","365","365.5","-1.75 %","1,056.00"
"UIC","2022-09-11","375","377","372","372","-2.11 %","3,989.00"
"UIC","2022-09-08","367.7","390","367.5","380","1.33 %","2,531.00"
"UIC","2022-09-07","383","383","369","375","-0.27 %","9,499.00"
"UIC","2022-09-06","382.7","383","376","376","-3.69 %","5,424.00"
"UIC","2022-09-05","396.5","398.9","386.1","390.4","-1.46 %","8,942.00"
"UIC","2022-09-04","379","399.4","372","396.2","6.33 %","6,758.00"
"UIC","2022-09-02","388","388","365.3","372.6","-2.20 %","4,333.00"
"UIC","2022-09-01","366","391.6","365","381","2.97 %","10,202.00"
"UIC","2022-08-31","369","375","366.6","370","-1.07 %","3,848.00"
"UIC","2022-08-30","377","377","368","374","1.08 %","5,687.00"
"UIC","2022-08-29","382.8","382.8","370","370","-1.60 %","4,685.00"
"UIC","2022-08-28","381","383","371.5","376","-2.59 %","9,697.00"
"UIC","2022-08-26","380.3","388","380","386","-0.52 %","6,844.00"
"UIC","2022-08-25","395","397","385","388","-1.02 %","5,719.00"
"UIC","2022-08-24","391.6","396","390","392","-1.51 %","3,006.00"
"UIC","2022-08-23","395.1","398.5","390","398","-0.50 %","7,062.00"
"UIC","2022-08-22","396","405","390.2","400","-0.99 %","6,040.00"
"UIC","2022-08-21","412","412","396","404","0.00 %","4,556.00"
"UIC","2022-08-18","404","405","399.1","404","1.76 %","6,400.00"
"UIC","2022-08-17","388","400","388","397","0.51 %","1,889.00"
"UIC","2022-08-16","399","413.4","390.1","395","-1.25 %","17,311.00"
"UIC","2022-08-15","390","404","390","400","4.14 %","9,222.00"
"UIC","2022-08-14","380.2","395.5","380","384.1","-0.75 %","7,315.00"
"UIC","2022-08-11","400","420.2","386","387","-2.40 %","16,495.00"
"UIC","2022-08-10","390","405","389.1","396.5","-0.13 %","11,232.00"
"UIC","2022-08-09","415","415","397","397","-3.87 %","15,690.00"
"UIC","2022-08-08","420.2","428","402","413","0.24 %","27,763.00"
"UIC","2022-08-07","417.2","433","408","412","0.71 %","10,996.00"
"UIC","2022-08-05","412","427","406.8","409.1","-2.60 %","13,624.00"
"UIC","2022-08-04","429","433.8","419.1","420","-1.41 %","15,800.00"
"UIC","2022-08-03","447","447","425","426","-2.96 %","34,414.00"
"UIC","2022-08-02","442","442","425","439","0.92 %","21,388.00"
"UIC","2022-08-01","442.9","468","428.1","435","0.16 %","65,328.00"
"UIC","2022-07-31","402.7","434.3","400","434.3","9.98 %","46,748.00"
"UIC","2022-07-29","386","395","384","394.9","0.56 %","8,883.00"
"UIC","2022-07-28","398","402.9","385","392.7","0.18 %","15,821.00"
"UIC","2022-07-27","375.4","392","369.2","392","2.35 %","11,820.00"
"UIC","2022-07-26","390","397.8","376","383","-0.52 %","36,238.00"
"UIC","2022-07-25","374","385","366.6","385","4.65 %","26,783.00"
"UIC","2022-07-24","355.9","370","350","367.9","5.42 %","8,899.00"
"UIC","2022-07-22","348","361","348","349","-1.41 %","3,718.00"
"UIC","2022-07-21","361","361.5","353","354","-0.56 %","5,003.00"
"UIC","2022-07-20","353","365","353","356","-1.11 %","4,514.00"
"UIC","2022-07-19","355","364","350.1","360","1.41 %","3,433.00"
"UIC","2022-07-18","350","355.8","349.5","355","1.72 %","4,333.00"
"UIC","2022-07-17","345","355","340","349","-0.29 %","10,250.00"
"UIC","2022-07-15","367","367","343.9","350","-3.23 %","6,644.00"
"UIC","2022-07-14","371","377","358.1","361.7","-2.24 %","5,426.00"
"UIC","2022-07-13","378","378","365","370","-0.88 %","7,148.00"
"UIC","2022-07-12","352","373.3","342","373.3","6.96 %","4,129.00"
"UIC","2022-07-11","363","363","341.1","349","-3.86 %","7,523.00"
"UIC","2022-07-08","378.3","378.3","363","363","-2.16 %","3,300.00"
"UIC","2022-07-07","392.7","400.5","369","371","-3.64 %","8,033.00"
"UIC","2022-07-06","391.6","391.6","373.2","385","0.26 %","5,504.00"
"UIC","2022-07-05","401.8","401.8","383","384","-2.54 %","8,670.00"
"UIC","2022-07-04","399.8","420","385","394","0.51 %","29,061.00"
"UIC","2022-07-03","376.2","410","374","392","4.78 %","7,129.00"
"UIC","2022-07-01","397.4","409","360","374.1","-4.03 %","5,781.00"
"UIC","2022-06-30","367","395","361.5","389.8","8.31 %","16,157.00"
"UIC","2022-06-29","356","362","350","359.9","1.38 %","4,080.00"
"UIC","2022-06-28","363.9","363.9","346","355","-0.50 %","3,233.00"
"UIC","2022-06-27","367","374","351","356.8","-2.78 %","10,090.00"
"UIC","2022-06-26","343","367","343","367","4.86 %","17,038.00"
"UIC","2022-06-24","337.2","350","325","350","1.74 %","2,285.00"
"UIC","2022-06-23","344.3","351","328","344","-2.08 %","10,710.00"
"UIC","2022-06-22","360","360","341","351.3","-2.42 %","4,861.00"
"UIC","2022-06-21","347.8","370","335.2","360","5.57 %","4,961.00"
"UIC","2022-06-20","345","352","334","341","-1.13 %","8,000.00"
"UIC","2022-06-19","368","368","344.5","344.9","-5.51 %","8,233.00"
"UIC","2022-06-17","365.1","370","362","365","-1.00 %","2,085.00"
"UIC","2022-06-16","357","378","357","368.7","1.29 %","2,371.00"
"UIC","2022-06-15","382.5","382.5","357.8","364","-2.93 %","6,415.00"
"UIC","2022-06-14","389.6","389.6","366","375","-5.66 %","20,016.00"
"UIC","2022-06-13","395","397.8","385","397.5","1.92 %","5,190.00"
"UIC","2022-06-10","400","400","390","390","-3.23 %","4,860.00"
"UIC","2022-06-09","416","424","401.1","403","-3.08 %","9,044.00"
"UIC","2022-06-08","409.9","417","387.6","415.8","3.43 %","11,586.00"
"UIC","2022-06-07","417.1","420","388.4","402","-1.71 %","5,963.00"
"UIC","2022-06-06","410","418.2","397.1","409","1.72 %","718.00"
"UIC","2022-06-03","422","422","389.4","402.1","-3.06 %","6,007.00"
"UIC","2022-06-02","431","431","406.7","414.8","-1.94 %","1,414.00"
"UIC","2022-06-01","426","426","401.2","423","1.08 %","5,604.00"
"UIC","2022-05-31","439","444.9","404.3","418.5","-2.95 %","7,806.00"
"UIC","2022-05-30","455","455","431.2","431.2","-4.60 %","4,315.00"
"UIC","2022-05-27","462","470","440","452","-0.22 %","130.00"
"UIC","2022-05-26","463.9","463.9","446","453","-0.42 %","4,022.00"
"UIC","2022-05-25","449.8","460","436","454.9","3.15 %","11,814.00"
"UIC","2022-05-24","446","453","433","441","0.68 %","9,549.00"
"UIC","2022-05-23","469.2","469.2","435","438","-4.78 %","6,705.00"
"UIC","2022-05-20","471.2","476.9","446","460","-0.43 %","3,590.00"
"UIC","2022-05-19","488.5","488.5","445.9","462","-3.55 %","28,903.00"
"UIC","2022-05-18","488.3","488.3","465","479","0.00 %","9,005.00"
"UIC","2022-05-17","542.6","542.6","478.8","478.8","-10.00 %","13,421.00"
"UIC","2022-05-12","558.9","558.9","525","532","-2.92 %","9,598.00"
"UIC","2022-05-11","529","548","518","548","5.59 %","13,780.00"
"UIC","2022-05-10","527.3","527.3","517","519","0.39 %","1,920.00"
"UIC","2022-05-09","503.1","521","503.1","517","0.98 %","5,567.00"
"UIC","2022-05-08","509.7","512","501","512","-1.54 %","3,519.00"
"UIC","2022-05-05","524.3","534","515","520","-2.80 %","5,730.00"
"UIC","2022-05-04","540","555","520","535","-2.37 %","6,456.00"
"UIC","2022-05-02","570.9","570.9","535.2","548","-2.13 %","7,301.00"
"UIC","2022-04-28","581.4","588.5","551","559.9","-1.77 %","12,654.00"
"UIC","2022-04-27","578.3","578.3","556","570","0.53 %","2,032.00"
"UIC","2022-04-26","580","580","550","567","-0.32 %","3,076.00"
"UIC","2022-04-25","595.6","601.8","560","568.8","-2.60 %","11,670.00"
"UIC","2022-04-24","574.2","585.6","553","584","3.73 %","10,545.00"
"UIC","2022-04-21","565","565","528.3","563","1.62 %","8,473.00"
"UIC","2022-04-20","592.4","592.4","554","554","-4.61 %","4,725.00"
"UIC","2022-04-19","581","581","547.5","580.8","1.89 %","9,954.00"
"UIC","2022-04-18","593","593","558.6","570","-1.99 %","7,400.00"
"UIC","2022-04-17","605","605","570.4","581.6","-2.09 %","6,123.00"
"UIC","2022-04-13","580","594","569","594","2.95 %","4,757.00"
"UIC","2022-04-12","606.9","606.9","577","577","-3.03 %","13,887.00"
"UIC","2022-04-11","625","637.5","585","595","-2.94 %","8,129.00"
"UIC","2022-04-07","618","618","600","613","0.16 %","3,315.00"
"UIC","2022-04-06","618.8","618.8","595","612","-0.08 %","7,761.00"
"UIC","2022-04-05","612.1","626","595","612.5","-1.84 %","35,775.00"
"UIC","2022-04-04","628","649","618","624","-2.50 %","27,296.00"
"UIC","2022-04-03","673.2","673.2","637","640","-3.03 %","5,887.00"
"UIC","2022-03-31","678","678","648","660","-1.05 %","9,272.00"
"UIC","2022-03-30","666","668","649","667","1.60 %","13,380.00"
"UIC","2022-03-29","667","667","638","656.5","0.38 %","11,013.00"
"UIC","2022-03-28","680.3","680.3","654","654","-1.95 %","17,866.00"
"UIC","2022-03-27","687.4","725","667","667","-1.04 %","119,270.00"
"UIC","2022-03-24","682.3","682.3","657","674","0.75 %","33,816.00"
"UIC","2022-03-23","680","680","663.1","669","-1.04 %","11,538.00"
"UIC","2022-03-22","679.3","679.3","663","676","1.50 %","19,244.00"
"UIC","2022-03-21","673","673","659","666","0.91 %","12,670.00"
"UIC","2022-03-20","675.2","675.2","654","660","-0.30 %","9,110.00"
"UIC","2022-03-16","679.3","679.3","655","662","-0.60 %","20,948.00"
"UIC","2022-03-15","672.1","672.1","647","666","1.06 %","11,794.00"
"UIC","2022-03-14","675.6","675.6","650","659","-0.51 %","9,468.00"
"UIC","2022-03-13","648.7","664.9","640","662.4","4.15 %","15,989.00"
"UIC","2022-03-10","615","637","614.6","636","1.42 %","9,553.00"
"UIC","2022-03-09","634.9","647.5","600","627.1","-1.23 %","32,956.00"
"UIC","2022-03-07","632.4","640","619.9","634.9","2.40 %","9,139.00"
"UIC","2022-03-06","637.5","663","620","620","-0.80 %","10,716.00"
"UIC","2022-03-02","656.8","656.8","622.4","625","-2.95 %","8,997.00"
"UIC","2022-02-28","670.1","670.1","637","644","-1.98 %","11,984.00"
"UIC","2022-02-27","673.2","673.2","650.1","657","-0.45 %","8,328.00"
"UIC","2022-02-24","681.3","681.3","643","660","-1.20 %","13,473.00"
"UIC","2022-02-23","699.7","699.7","667","668","-2.62 %","12,453.00"
"UIC","2022-02-22","693.4","693.4","669.4","686","0.90 %","12,093.00"
"UIC","2022-02-21","692","705","670","679.9","0.13 %","11,636.00"
"UIC","2022-02-20","726.2","726.2","671","679","-4.63 %","37,442.00"
"UIC","2022-02-17","712","712","686","712","1.86 %","8,877.00"
"UIC","2022-02-16","666.4","727","666.4","699","2.79 %","195,787.00"
"UIC","2022-02-15","687","690","668.6","680","0.74 %","51,253.00"
"UIC","2022-02-14","670","690","667","675","-0.74 %","29,060.00"
"UIC","2022-02-13","688","701","672.3","680","-2.86 %","37,926.00"
"UIC","2022-02-10","719","724","696","700","-0.74 %","11,700.00"
"UIC","2022-02-09","714","724","702","705.2","-1.23 %","11,098.00"
"UIC","2022-02-08","726.2","730.9","710","714","0.00 %","23,175.00"
"UIC","2022-02-07","698.1","719","698.1","712","0.64 %","38,889.00"
"UIC","2022-02-06","716","716","707.1","707.5","-2.82 %","15,926.00"
"UIC","2022-02-03","743","743","721","728","-0.11 %","26,747.00"
"UIC","2022-02-01","724","732","717","728.8","0.66 %","30,964.00"
"UIC","2022-01-31","727.9","730","716.1","724","-0.82 %","19,028.00"
"UIC","2022-01-30","715","743","715","730","3.11 %","12,521.00"
"UIC","2022-01-27","716","729.9","702","708","0.85 %","12,523.00"
"UIC","2022-01-26","713","715","698","702","-2.16 %","25,716.00"
"UIC","2022-01-25","716","738","716","717.5","-1.44 %","25,774.00"
"UIC","2022-01-24","729","738","715","728","-1.90 %","53,452.00"
"UIC","2022-01-23","750","755","741","742.1","0.56 %","49,938.00"
"UIC","2022-01-20","716","746.8","707","738","3.06 %","48,535.00"
"UIC","2022-01-19","738","738","715","716.1","-1.23 %","23,408.00"
"UIC","2022-01-18","739.9","742.9","722","725","-1.49 %","22,639.00"
"UIC","2022-01-17","753","753","726.2","736","-0.67 %","42,751.00"
"UIC","2022-01-16","728","753","737","741","1.79 %","74,873.00"
"UIC","2022-01-13","715","735","711","728","1.82 %","26,290.00"
"UIC","2022-01-12","735","747.8","698","715","-2.72 %","54,633.00"
"UIC","2022-01-11","726","745.6","715.2","735","3.09 %","53,575.00"
"UIC","2022-01-10","684","716","678","713","4.24 %","52,603.00"
"UIC","2022-01-09","678","699","677.1","684","2.86 %","22,549.00"
"UIC","2022-01-06","645","671","644.9","665","1.06 %","9,190.00"
"UIC","2022-01-05","670","670","650","658","-1.79 %","13,825.00"
"UIC","2022-01-04","658.1","680","653.7","670","0.45 %","8,633.00"
"UIC","2022-01-03","694.3","694.3","667","667","-2.03 %","17,222.00"
"UIC","2022-01-02","669","688.5","656","680.8","3.67 %","20,938.00"
"UIC","2021-12-29","668","672","645","656.7","0.26 %","16,635.00"
"UIC","2021-12-28","647.1","659.9","635.1","655","-0.76 %","12,281.00"
"UIC","2021-12-27","695","714","650","660","-3.23 %","46,547.00"
"UIC","2021-12-26","625","682","625","682","10.00 %","40,975.00"
"UIC","2021-12-23","607","642","598","620","3.68 %","20,554.00"
"UIC","2021-12-22","586.9","618","586.8","598","3.82 %","12,763.00"
"UIC","2021-12-21","576","580","560","576","1.95 %","8,284.00"
"UIC","2021-12-20","570","581","565","565","-1.74 %","4,976.00"
"UIC","2021-12-16","609.9","609.9","575","575","-3.85 %","4,306.00"
"UIC","2021-12-15","601.8","630","590","598","1.36 %","11,197.00"
"UIC","2021-12-14","578.3","590","578.3","590","4.06 %","6,290.00"
"UIC","2021-12-13","578","580","550","567","-3.57 %","16,076.00"
"UIC","2021-12-12","601.1","609","588","588","-5.01 %","10,766.00"
"UIC","2021-12-09","604","639","603","619","0.67 %","4,927.00"
"UIC","2021-12-08","620","626","605","614.9","-2.40 %","13,033.00"
"UIC","2021-12-07","665","670","630","630","-3.37 %","7,838.00"
"UIC","2021-12-06","625","653","610","652","2.35 %","17,933.00"
"UIC","2021-12-05","667","667","617.4","637","-2.75 %","10,859.00"
"UIC","2021-12-02","688","688","648","655","-3.14 %","13,935.00"
"UIC","2021-12-01","700","714","676.2","676.2","-3.40 %","8,487.00"
"UIC","2021-11-30","691","705","669","700","3.24 %","11,841.00"
"UIC","2021-11-29","690","708","677","678","-1.17 %","7,204.00"
"UIC","2021-11-28","705","716","685.1","686","-4.59 %","20,774.00"
"UIC","2021-11-25","746","746","719","719","-2.84 %","19,517.00"
"UIC","2021-11-24","714.1","740","706","740","1.66 %","12,236.00"
"UIC","2021-11-23","722.1","735","719.1","727.9","-0.97 %","28,791.00"
"UIC","2021-11-22","721","742","721","735","1.38 %","33,753.00"
"UIC","2021-11-21","739","739","717","725","0.00 %","7,557.00"
"UIC","2021-11-18","718","749","715","725","-0.55 %","47,645.00"
"UIC","2021-11-17","755","755","726.5","729","-2.54 %","47,691.00"
"UIC","2021-11-16","710","750","710","748","5.06 %","28,276.00"
"UIC","2021-11-15","720","734","700","712","0.42 %","17,040.00"
"UIC","2021-11-14","707","718","694.1","709","0.11 %","21,683.00"
"UIC","2021-11-11","696.1","719","690","708.2","-0.11 %","26,538.00"
"UIC","2021-11-09","766","766","695","709","-5.59 %","60,586.00"
"UIC","2021-11-08","775","775.2","741.1","751","-1.18 %","18,575.00"
"UIC","2021-11-03","784","788","752.7","760","-1.81 %","30,411.00"
"UIC","2021-11-02","735","785","731","774","4.88 %","59,598.00"
"UIC","2021-11-01","739.3","756","727.1","738","1.81 %","110,583.00"
"UIC","2021-10-31","659","724.9","659","724.9","10.00 %","49,058.00"
"UIC","2021-10-28","642","679.3","640","659","0.76 %","9,656.00"
"UIC","2021-10-27","617.5","680","617.5","654","3.81 %","25,028.00"
"UIC","2021-10-26","613","633.4","612","630","4.83 %","18,566.00"
