"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SLCF","2023-03-02","7.71","7.8","7.71","7.8","-0.51 %","3,200.00"
"SLCF","2023-03-01","8","8","7.73","7.84","-0.51 %","4,000.00"
"SLCF","2023-02-28","7.86","7.89","7.86","7.88","-1.50 %","1,700.00"
"SLCF","2023-02-27","8.06","8.1","7.97","8","-2.68 %","16,647.00"
"SLCF","2023-02-26","8.34","8.34","8.05","8.22","-3.41 %","4,900.00"
"SLCF","2023-02-23","8.19","8.51","8.1","8.51","1.92 %","4,500.00"
"SLCF","2023-02-22","8.64","8.64","8.31","8.35","-5.11 %","5,300.00"
"SLCF","2023-02-20","8.83","9","8.8","8.8","-2.33 %","28,072.00"
"SLCF","2023-02-16","8.4","9.01","8.4","9.01","7.65 %","100,450.00"
"SLCF","2023-02-15","8.36","8.45","8.36","8.37","0.60 %","20,824.00"
"SLCF","2023-02-14","8","8.48","8","8.32","4.00 %","5,110.00"
"SLCF","2023-02-12","7.94","8.1","7.7","8","-1.23 %","52,924.00"
"SLCF","2023-02-09","7.99","8.1","7.99","8.1","0.50 %","3,420.00"
"SLCF","2023-02-08","7.9","8.1","7.9","8.06","0.75 %","5,800.00"
"SLCF","2023-02-07","7.76","8","7.76","8","1.14 %","2,400.00"
"SLCF","2023-02-06","7.75","7.91","7.75","7.91","0.13 %","1,550.00"
"SLCF","2023-02-05","7.99","8.14","7.9","7.9","0.77 %","2,100.00"
"SLCF","2023-02-02","7.84","8","7.84","7.84","-2.00 %","23,120.00"
"SLCF","2023-02-01","7.9","8.05","7.9","8","1.27 %","4,400.00"
"SLCF","2023-01-31","7.89","8","7.81","7.9","-1.86 %","8,050.00"
"SLCF","2023-01-30","8.15","8.15","8.05","8.05","-1.95 %","20,139.00"
"SLCF","2023-01-29","8.26","8.4","8.2","8.21","-2.49 %","57,080.00"
"SLCF","2023-01-26","8.3","8.46","8.3","8.42","0.24 %","62,307.00"
"SLCF","2023-01-25","8.3","8.5","8.3","8.4","0.00 %","5,100.00"
"SLCF","2023-01-24","8.33","8.5","8.3","8.4","-1.18 %","2,900.00"
"SLCF","2023-01-23","8.5","8.5","8.5","8.5","0.47 %","14,450.00"
"SLCF","2023-01-19","8.33","8.5","8.33","8.46","-0.47 %","7,100.00"
"SLCF","2023-01-18","8","8.5","8","8.5","6.12 %","22,400.00"
"SLCF","2023-01-17","8.14","8.14","7.99","8.01","-1.60 %","2,000.00"
"SLCF","2023-01-12","8.31","8.31","8.14","8.14","-0.12 %","6,580.00"
"SLCF","2023-01-10","8.02","8.15","7.9","8.15","1.75 %","3,200.00"
"SLCF","2023-01-09","7.74","8.02","7.74","8.01","1.52 %","5,000.00"
"SLCF","2023-01-08","7.65","7.89","7.65","7.89","1.68 %","16,100.00"
"SLCF","2023-01-05","7.48","7.77","7.34","7.76","5.72 %","16,940.00"
"SLCF","2023-01-04","7.21","7.34","7.21","7.34","-0.14 %","4,820.00"
"SLCF","2023-01-03","7.35","7.5","7.35","7.35","-2.00 %","3,820.00"
"SLCF","2023-01-02","7.35","7.5","7.35","7.5","0.13 %","1,000.00"
"SLCF","2023-01-01","7.49","7.49","7.35","7.49","-0.13 %","3,900.00"
"SLCF","2022-12-29","7.41","7.5","7.4","7.5","-0.79 %","1,200.00"
"SLCF","2022-12-28","7.19","7.56","7.18","7.56","5.29 %","5,350.00"
"SLCF","2022-12-27","7","7.3","7","7.18","1.13 %","3,025.00"
"SLCF","2022-12-26","6.96","7.24","6.96","7.1","0.00 %","1,950.00"
"SLCF","2022-12-22","6.95","7.1","6.95","7.1","0.28 %","4,300.00"
"SLCF","2022-12-21","7.21","7.21","7.08","7.08","-1.80 %","700.00"
"SLCF","2022-12-20","7.1","7.21","7.07","7.21","3.00 %","20,880.00"
"SLCF","2022-12-19","7.1","7.1","7","7","-1.96 %","2,600.00"
"SLCF","2022-12-18","6.9","7.14","6.9","7.14","1.85 %","400.00"
"SLCF","2022-12-15","7","7.01","7","7.01","-1.27 %","1,200.00"
"SLCF","2022-12-14","7.06","7.1","7.06","7.1","-0.70 %","900.00"
"SLCF","2022-12-13","7.12","7.15","7.01","7.15","0.42 %","1,400.00"
"SLCF","2022-12-12","7","7.12","7","7.12","0.28 %","2,250.00"
"SLCF","2022-12-11","7.15","7.15","7.1","7.1","-2.61 %","500.00"
"SLCF","2022-12-07","7.15","7.29","7.15","7.29","2.53 %","20,059.00"
"SLCF","2022-12-06","7.17","7.17","7","7.11","0.85 %","21,100.00"
"SLCF","2022-12-05","7.1","7.15","7.01","7.05","-0.98 %","10,870.00"
"SLCF","2022-12-04","7.11","7.12","7.11","7.12","-1.39 %","700.00"
"SLCF","2022-12-01","7.07","7.22","7.07","7.22","2.12 %","900.00"
"SLCF","2022-11-30","7.09","7.09","7.07","7.07","-1.94 %","1,000.00"
"SLCF","2022-11-29","7.07","7.21","7.07","7.21","0.00 %","3,900.00"
"SLCF","2022-11-28","7.2","7.21","7.2","7.21","-1.77 %","400.00"
"SLCF","2022-11-27","7.2","7.34","7.2","7.34","2.80 %","500.00"
"SLCF","2022-11-24","7.14","7.14","7.14","7.14","-1.65 %","400.00"
"SLCF","2022-11-23","7.4","7.4","7.26","7.26","-0.55 %","1,600.00"
"SLCF","2022-11-22","7.35","7.35","7.3","7.3","-0.68 %","2,100.00"
"SLCF","2022-11-17","7.35","7.4","7.3","7.35","-0.68 %","3,950.00"
"SLCF","2022-11-16","7.33","7.4","7.33","7.4","0.95 %","350.00"
"SLCF","2022-11-15","7.11","7.33","7.11","7.33","1.10 %","500.00"
"SLCF","2022-11-14","7.25","7.25","7.25","7.25","1.97 %","100.00"
"SLCF","2022-11-13","7.06","7.2","7.06","7.11","-1.25 %","1,400.00"
"SLCF","2022-11-09","7.2","7.2","7.2","7.2","-0.41 %","300.00"
"SLCF","2022-11-08","7.22","7.36","7.22","7.23","-1.77 %","2,000.00"
"SLCF","2022-11-07","7.7","7.7","7.36","7.36","-3.66 %","3,000.00"
"SLCF","2022-11-06","7.5","7.64","7.5","7.64","3.24 %","400.00"
"SLCF","2022-11-03","7.4","7.4","7.4","7.4","1.93 %","600.00"
"SLCF","2022-11-02","7.12","7.26","7.12","7.26","0.14 %","400.00"
"SLCF","2022-11-01","7.15","7.39","7.15","7.25","1.54 %","400.00"
"SLCF","2022-10-31","7.03","7.34","7.03","7.14","-0.42 %","13,740.00"
"SLCF","2022-10-23","7.17","7.17","7.17","7.17","-1.78 %","200.00"
"SLCF","2022-10-20","7.18","7.32","7.18","7.3","0.55 %","1,200.00"
"SLCF","2022-10-17","7.26","7.26","7.26","7.26","-1.89 %","999.00"
"SLCF","2022-10-16","7.5","7.5","7.4","7.4","-1.33 %","900.00"
"SLCF","2022-10-13","7.49","7.5","7.4","7.5","0.54 %","2,500.00"
"SLCF","2022-10-12","7.62","7.62","7.35","7.5","-3.47 %","1,500.00"
"SLCF","2022-10-11","7.45","7.78","7.45","7.77","2.24 %","1,800.00"
"SLCF","2022-10-10","7.5","7.6","7.5","7.6","0.80 %","1,400.00"
"SLCF","2022-10-09","7.54","7.54","7.54","7.54","1.89 %","100.00"
"SLCF","2022-09-29","7.69","7.69","7.4","7.4","-1.86 %","3,610.00"
"SLCF","2022-09-28","7.54","7.54","7.54","7.54","1.89 %","100.00"
"SLCF","2022-09-27","7.27","7.45","7.27","7.4","0.00 %","3,640.00"
"SLCF","2022-09-25","7.22","7.53","7.09","7.4","0.68 %","22,400.00"
"SLCF","2022-09-22","7.65","7.65","7.35","7.35","-2.00 %","1,300.00"
"SLCF","2022-09-21","7.5","7.63","7.5","7.5","-1.96 %","3,600.00"
"SLCF","2022-09-20","7.6","7.65","7.1","7.65","0.66 %","11,800.00"
"SLCF","2022-09-18","7.4","7.75","7.4","7.6","1.33 %","5,250.00"
"SLCF","2022-09-16","7.47","7.5","7.47","7.5","-1.32 %","200.00"
"SLCF","2022-09-15","7.76","7.76","7.6","7.6","-3.80 %","17,910.00"
"SLCF","2022-09-14","8","8.1","7.84","7.9","-3.19 %","14,600.00"
"SLCF","2022-09-13","7.52","8.16","7.52","8.16","6.67 %","3,500.00"
"SLCF","2022-09-12","7.9","7.9","7.6","7.65","-1.29 %","3,960.00"
"SLCF","2022-09-11","8.34","8.34","7.75","7.75","-5.37 %","28,109.00"
"SLCF","2022-09-08","7.8","8.19","7.65","8.19","3.02 %","5,500.00"
"SLCF","2022-09-07","7.5","7.95","7.49","7.95","5.02 %","5,544.00"
"SLCF","2022-09-06","7.7","8","7.57","7.57","-1.69 %","4,080.00"
"SLCF","2022-09-05","7.76","7.76","7.7","7.7","-0.77 %","300.00"
"SLCF","2022-09-04","7.75","7.9","7.75","7.76","-0.51 %","900.00"
"SLCF","2022-09-02","7.79","7.8","7.79","7.8","-1.76 %","300.00"
"SLCF","2022-09-01","7.7","7.95","7.7","7.94","1.66 %","6,500.00"
"SLCF","2022-08-31","7.81","7.81","7.81","7.81","-1.26 %","1,000.00"
"SLCF","2022-08-30","7.99","8","7.9","7.91","-0.50 %","4,950.00"
"SLCF","2022-08-29","7.8","8","7.8","7.95","1.92 %","12,900.00"
"SLCF","2022-08-28","7.67","8.25","7.67","7.8","-0.26 %","2,800.00"
"SLCF","2022-08-26","7.82","7.82","7.82","7.82","-1.51 %","300.00"
"SLCF","2022-08-25","7.91","8.05","7.9","7.94","-0.75 %","2,900.00"
"SLCF","2022-08-24","8.15","8.16","8","8","-1.96 %","3,500.00"
"SLCF","2022-08-23","7.77","8.16","7.77","8.16","3.29 %","1,500.00"
"SLCF","2022-08-22","7.9","8.05","7.9","7.9","-1.74 %","1,000.00"
"SLCF","2022-08-21","8.2","8.2","8.04","8.04","-2.78 %","900.00"
"SLCF","2022-08-18","7.83","8.27","7.82","8.27","3.89 %","1,900.00"
"SLCF","2022-08-17","7.84","8","7.84","7.96","-0.50 %","3,220.00"
"SLCF","2022-08-16","7.91","8","7.91","8","0.63 %","2,900.00"
"SLCF","2022-08-15","8","8.16","7.86","7.95","-0.63 %","5,200.00"
"SLCF","2022-08-14","8.1","8.1","7.9","8","-1.23 %","3,900.00"
"SLCF","2022-08-11","8","8.1","7.9","8.1","-0.61 %","18,800.00"
"SLCF","2022-08-10","8.28","8.3","8.15","8.15","0.37 %","2,400.00"
"SLCF","2022-08-09","8.09","8.12","8.09","8.12","0.62 %","1,400.00"
"SLCF","2022-08-08","8.03","8.19","8.03","8.07","0.50 %","10,350.00"
"SLCF","2022-08-07","8.01","8.31","8.01","8.03","-0.86 %","6,829.00"
"SLCF","2022-08-05","8.01","8.1","8.01","8.1","-0.61 %","4,150.00"
"SLCF","2022-08-04","8.22","8.22","8.11","8.15","-2.74 %","3,210.00"
"SLCF","2022-08-03","8.33","8.38","8.02","8.38","-1.41 %","1,600.00"
"SLCF","2022-08-02","8.29","8.5","8.22","8.5","0.59 %","3,049.00"
"SLCF","2022-08-01","8.3","8.56","8.3","8.45","2.05 %","4,860.00"
"SLCF","2022-07-31","8.41","8.41","8.25","8.28","-0.24 %","12,300.00"
"SLCF","2022-07-29","8.39","8.39","8.26","8.3","-1.43 %","5,300.00"
"SLCF","2022-07-28","8.37","8.44","8.37","8.42","0.48 %","3,000.00"
"SLCF","2022-07-27","8.33","8.5","8.33","8.38","-1.41 %","3,800.00"
"SLCF","2022-07-26","8.4","8.5","8.36","8.5","0.00 %","4,100.00"
"SLCF","2022-07-25","8.51","8.67","8.34","8.5","-2.07 %","13,807.00"
"SLCF","2022-07-24","8.54","8.68","8.54","8.68","-0.34 %","2,100.00"
"SLCF","2022-07-22","8.67","8.71","8.67","8.71","2.47 %","1,110.00"
"SLCF","2022-07-21","8.53","8.53","8.5","8.5","-2.30 %","1,500.00"
"SLCF","2022-07-20","8.52","8.7","8.4","8.7","0.81 %","12,200.00"
"SLCF","2022-07-19","8.6","8.7","8.6","8.63","-1.60 %","11,680.00"
"SLCF","2022-07-18","9.35","9.5","8.77","8.77","-5.90 %","2,800.00"
"SLCF","2022-07-15","8.46","9.32","8.3","9.32","8.00 %","14,800.00"
"SLCF","2022-07-14","8.38","8.63","8.22","8.63","0.94 %","10,690.00"
"SLCF","2022-07-13","8.4","8.55","8.3","8.55","3.01 %","6,150.00"
"SLCF","2022-07-12","8.16","8.8","8.16","8.3","3.75 %","20,600.00"
"SLCF","2022-07-11","7.99","8.16","7.87","8","-1.84 %","2,900.00"
"SLCF","2022-07-08","8.47","8.47","8.15","8.15","-1.93 %","6,950.00"
"SLCF","2022-07-07","8","8.31","7.86","8.31","1.96 %","5,700.00"
"SLCF","2022-07-06","8.24","8.24","8.15","8.15","-1.09 %","16,500.00"
"SLCF","2022-07-05","8.2","8.4","8.2","8.24","-1.20 %","6,300.00"
"SLCF","2022-07-04","8.2","8.51","8.2","8.34","-0.12 %","4,200.00"
"SLCF","2022-07-03","8.5","8.5","8.34","8.35","-1.76 %","7,900.00"
"SLCF","2022-07-01","8.6","8.64","8.47","8.5","0.24 %","12,600.00"
"SLCF","2022-06-30","8","8.48","8","8.48","3.92 %","16,950.00"
"SLCF","2022-06-29","8.01","8.16","8","8.16","0.12 %","13,350.00"
"SLCF","2022-06-28","8.05","8.29","8.05","8.15","-0.73 %","13,470.00"
"SLCF","2022-06-27","8.2","8.25","8.2","8.21","-1.68 %","1,200.00"
"SLCF","2022-06-26","8.05","8.35","8.05","8.35","1.83 %","2,070.00"
"SLCF","2022-06-24","8.06","8.2","8.06","8.2","-0.24 %","4,400.00"
"SLCF","2022-06-23","8.21","8.22","8.06","8.22","0.12 %","1,900.00"
"SLCF","2022-06-22","8.01","8.21","8.01","8.21","3.92 %","7,500.00"
"SLCF","2022-06-21","7.72","8.01","7.72","7.9","0.51 %","1,000.00"
"SLCF","2022-06-20","7.84","7.86","7.69","7.86","-1.75 %","8,550.00"
"SLCF","2022-06-19","7.95","8","7.81","8","0.63 %","18,000.00"
"SLCF","2022-06-17","7.96","7.96","7.95","7.95","-1.36 %","1,100.00"
"SLCF","2022-06-16","8.06","8.06","8.06","8.06","-0.49 %","100.00"
"SLCF","2022-06-15","7.9","8.1","7.9","8.1","1.12 %","8,410.00"
"SLCF","2022-06-14","7.96","8.01","7.96","8.01","-1.23 %","14,550.00"
"SLCF","2022-06-13","8.14","8.16","8","8.11","-2.29 %","8,000.00"
"SLCF","2022-06-10","8.14","8.3","8.14","8.3","0.00 %","8,500.00"
"SLCF","2022-06-09","8.24","8.4","8.24","8.3","-1.19 %","2,000.00"
"SLCF","2022-06-08","8.26","8.41","8.25","8.4","0.24 %","9,580.00"
"SLCF","2022-06-07","8.37","8.39","8.37","8.38","-1.41 %","4,700.00"
"SLCF","2022-06-06","8.5","8.5","8.5","8.5","0.00 %","1,300.00"
"SLCF","2022-06-03","8.35","8.5","8.35","8.5","0.00 %","2,300.00"
"SLCF","2022-06-02","8.61","8.67","8.5","8.5","-3.08 %","4,440.00"
"SLCF","2022-06-01","8.78","8.78","8.44","8.77","-2.01 %","1,400.00"
"SLCF","2022-05-31","8.61","8.95","8.6","8.95","1.94 %","4,528.00"
"SLCF","2022-05-30","8.44","8.78","8.44","8.78","1.97 %","1,300.00"
"SLCF","2022-05-27","8.6","8.62","8.6","8.61","0.12 %","1,150.00"
"SLCF","2022-05-26","8.7","8.7","8.6","8.6","-0.12 %","12,460.00"
"SLCF","2022-05-25","8.61","8.78","8.61","8.61","0.00 %","700.00"
"SLCF","2022-05-24","8.61","8.61","8.61","8.61","-1.82 %","200.00"
"SLCF","2022-05-23","8.77","8.94","8.6","8.77","-1.90 %","32,900.00"
"SLCF","2022-05-20","8.77","8.94","8.6","8.94","0.00 %","8,300.00"
"SLCF","2022-05-19","8.67","8.94","8.67","8.94","1.94 %","14,500.00"
"SLCF","2022-05-18","8.56","8.77","8.56","8.77","0.04 %","5,500.00"
"SLCF","2022-05-17","8.54","8.54","8.37","8.4","-3.56 %","2,400.00"
"SLCF","2022-05-12","8.7","8.85","8.7","8.71","-1.80 %","28,580.00"
"SLCF","2022-05-11","8.87","8.87","8.71","8.87","1.95 %","21,450.00"
"SLCF","2022-05-10","8.63","8.72","8.46","8.7","-1.14 %","25,385.00"
"SLCF","2022-05-09","8.48","8.8","8.48","8.8","5.77 %","1,300.00"
"SLCF","2022-05-08","8.17","8.32","8.17","8.32","0.36 %","1,800.00"
"SLCF","2022-05-05","8.6","8.6","8.25","8.29","-3.15 %","5,900.00"
"SLCF","2022-05-04","8.45","8.6","8.45","8.56","-0.47 %","52,300.00"
"SLCF","2022-05-02","8.43","8.6","8.17","8.6","0.00 %","14,000.00"
"SLCF","2022-04-28","8.44","8.6","8.44","8.6","0.12 %","4,900.00"
"SLCF","2022-04-27","8.72","8.72","8.59","8.59","-3.37 %","1,000.00"
"SLCF","2022-04-26","8.73","8.89","8.73","8.89","-0.11 %","2,100.00"
"SLCF","2022-04-25","8.98","9.01","8.84","8.9","-0.89 %","27,210.00"
"SLCF","2022-04-24","8.31","8.98","8.19","8.98","8.06 %","5,700.00"
"SLCF","2022-04-21","8.15","8.31","8.15","8.31","0.00 %","600.00"
"SLCF","2022-04-20","8.14","8.32","8.14","8.31","0.12 %","3,870.00"
"SLCF","2022-04-19","8.3","8.41","8.25","8.3","-1.78 %","3,625.00"
"SLCF","2022-04-18","8.4","8.45","8.4","8.45","-1.40 %","10,720.00"
"SLCF","2022-04-17","8.32","8.57","8.32","8.57","1.06 %","7,300.00"
"SLCF","2022-04-13","8.42","8.48","8.42","8.48","0.59 %","1,700.00"
"SLCF","2022-04-12","8.5","8.6","8.39","8.43","-1.98 %","8,900.00"
"SLCF","2022-04-11","8.6","8.8","8.6","8.6","-1.83 %","18,175.00"
"SLCF","2022-04-07","8.7","8.85","8.67","8.76","-0.11 %","11,800.00"
"SLCF","2022-04-06","8.62","8.77","8.6","8.77","0.00 %","10,900.00"
"SLCF","2022-04-05","8.74","8.77","8.74","8.77","-1.46 %","1,200.00"
"SLCF","2022-04-04","8.95","9","8.79","8.9","-2.52 %","6,000.00"
"SLCF","2022-04-03","8.86","9.18","8.75","9.13","2.47 %","16,690.00"
"SLCF","2022-03-31","8.79","8.96","8.79","8.91","-0.56 %","2,600.00"
"SLCF","2022-03-30","8.77","9","8.77","8.96","0.56 %","3,600.00"
"SLCF","2022-03-29","8.91","9","8.91","8.91","0.00 %","7,200.00"
"SLCF","2022-03-28","8.9","9.08","8.9","8.91","0.11 %","3,600.00"
"SLCF","2022-03-27","9.1","9.14","8.81","8.9","-2.73 %","44,400.00"
"SLCF","2022-03-24","9.02","9.16","8.88","9.15","1.33 %","10,410.00"
"SLCF","2022-03-23","9","9.1","8.99","9.03","-0.77 %","2,100.00"
"SLCF","2022-03-22","8.95","9.14","8.95","9.1","0.00 %","18,550.00"
"SLCF","2022-03-21","9.01","9.15","9.01","9.1","-0.11 %","2,500.00"
"SLCF","2022-03-20","9.25","9.25","9.07","9.11","-0.87 %","9,300.00"
"SLCF","2022-03-16","8.9","9.19","8.9","9.19","1.43 %","7,410.00"
"SLCF","2022-03-15","9.05","9.23","8.9","9.06","0.11 %","4,700.00"
"SLCF","2022-03-14","9.41","9.41","9.05","9.05","-5.73 %","5,400.00"
"SLCF","2022-03-13","9.09","9.6","8.94","9.6","3.56 %","28,545.00"
"SLCF","2022-03-10","8.65","9.27","8.65","9.27","5.82 %","25,743.00"
"SLCF","2022-03-09","8.75","8.99","8.75","8.76","-0.57 %","8,800.00"
"SLCF","2022-03-07","8.75","8.97","8.75","8.81","-1.12 %","21,350.00"
"SLCF","2022-03-06","8.83","9.08","8.82","8.91","0.11 %","11,145.00"
"SLCF","2022-03-02","8.97","9","8.9","8.9","-2.73 %","6,050.00"
"SLCF","2022-02-28","9.12","9.2","8.98","9.15","-1.61 %","7,550.00"
"SLCF","2022-02-27","9.11","9.3","9.06","9.3","0.98 %","9,500.00"
"SLCF","2022-02-24","9.17","9.35","9.03","9.21","-1.50 %","8,050.00"
"SLCF","2022-02-23","9.06","9.35","9.06","9.35","2.41 %","9,950.00"
"SLCF","2022-02-22","9.07","9.25","9","9.13","0.66 %","18,650.00"
"SLCF","2022-02-21","9","9.2","8.91","9.07","0.78 %","3,110.00"
"SLCF","2022-02-20","9.02","9.1","8.86","9","-2.17 %","3,600.00"
"SLCF","2022-02-17","9.05","9.2","9.05","9.2","-0.22 %","2,022.00"
"SLCF","2022-02-16","9.18","9.25","9.18","9.22","-1.50 %","5,540.00"
"SLCF","2022-02-15","9.1","9.36","8.82","9.36","4.00 %","6,310.00"
"SLCF","2022-02-14","8.93","9.2","8.93","9","-1.10 %","33,800.00"
"SLCF","2022-02-13","9.1","9.19","9","9.1","-1.94 %","7,875.00"
"SLCF","2022-02-10","9.08","9.28","9.08","9.28","0.32 %","2,800.00"
"SLCF","2022-02-09","9.12","9.47","9.12","9.25","-0.54 %","5,150.00"
"SLCF","2022-02-08","9.15","9.3","9.13","9.3","0.00 %","11,850.00"
"SLCF","2022-02-07","9.16","9.5","9.16","9.3","1.09 %","9,350.00"
"SLCF","2022-02-06","9.22","9.28","9.1","9.2","-0.11 %","15,600.00"
"SLCF","2022-02-03","9.2","9.3","9.2","9.21","-0.65 %","19,450.00"
"SLCF","2022-02-01","9.18","9.27","9.11","9.27","0.98 %","5,050.00"
"SLCF","2022-01-31","9.3","9.3","9.16","9.18","-1.29 %","16,020.00"
"SLCF","2022-01-30","9.3","9.6","9.26","9.3","-1.90 %","31,500.00"
"SLCF","2022-01-27","9.3","9.48","9.2","9.48","0.00 %","27,700.00"
"SLCF","2022-01-26","9.5","9.5","9.18","9.48","-2.17 %","14,600.00"
"SLCF","2022-01-25","9.31","9.69","9.14","9.69","2.00 %","7,700.00"
"SLCF","2022-01-24","9.18","9.54","9.18","9.5","1.50 %","9,400.00"
"SLCF","2022-01-23","9.25","9.36","9.2","9.36","-0.11 %","18,100.00"
"SLCF","2022-01-20","9.18","9.37","9.18","9.37","0.21 %","26,410.00"
"SLCF","2022-01-19","9.4","9.4","9.26","9.35","-0.95 %","14,995.00"
"SLCF","2022-01-18","9.6","9.6","9.41","9.44","-1.67 %","5,500.00"
"SLCF","2022-01-17","9.7","9.89","9.14","9.6","0.00 %","20,460.00"
"SLCF","2022-01-16","9.5","9.6","9.15","9.6","1.05 %","36,950.00"
"SLCF","2022-01-13","9.1","9.5","9.1","9.5","3.04 %","15,200.00"
"SLCF","2022-01-12","9.11","9.33","9.11","9.22","-0.11 %","11,650.00"
"SLCF","2022-01-11","9.12","9.25","9.11","9.23","-0.65 %","9,050.00"
"SLCF","2022-01-10","9.3","9.4","9.12","9.29","-1.06 %","22,150.00"
"SLCF","2022-01-09","9.5","9.7","9.38","9.39","-1.16 %","11,805.00"
"SLCF","2022-01-06","9.57","9.57","9.5","9.5","1.17 %","4,100.00"
"SLCF","2022-01-05","9.2","9.39","9.2","9.39","0.11 %","6,150.00"
"SLCF","2022-01-04","9.1","9.39","8.95","9.38","3.76 %","9,150.00"
"SLCF","2022-01-03","9.1","9.2","9","9.04","-1.74 %","18,070.00"
"SLCF","2022-01-02","9.3","9.32","9","9.2","0.88 %","39,500.00"
"SLCF","2021-12-29","9","9.33","9","9.12","-0.33 %","5,900.00"
"SLCF","2021-12-28","9.23","9.23","8.9","9.15","-2.76 %","5,150.00"
"SLCF","2021-12-27","9.07","9.41","8.95","9.41","3.75 %","26,500.00"
"SLCF","2021-12-26","9.39","9.56","9.02","9.07","-1.52 %","7,800.00"
"SLCF","2021-12-23","9.2","9.3","9.2","9.21","0.11 %","3,880.00"
"SLCF","2021-12-22","9.02","9.2","9.02","9.2","0.00 %","5,350.00"
"SLCF","2021-12-21","9.2","9.2","8.92","9.2","1.10 %","6,930.00"
"SLCF","2021-12-20","9.12","9.15","8.84","9.1","-2.15 %","8,940.00"
"SLCF","2021-12-16","8.95","9.3","8.78","9.3","1.86 %","18,425.00"
"SLCF","2021-12-15","9.07","9.42","9.07","9.13","-1.30 %","15,050.00"
"SLCF","2021-12-14","9.08","9.25","9.08","9.25","3.82 %","900.00"
"SLCF","2021-12-13","8.94","8.94","8.91","8.91","-2.30 %","9,450.00"
"SLCF","2021-12-12","9.11","9.12","8.96","9.12","-1.83 %","28,050.00"
"SLCF","2021-12-09","9.4","9.4","9.12","9.29","-1.69 %","6,310.00"
"SLCF","2021-12-08","9.2","9.45","9.11","9.45","1.61 %","50,840.00"
"SLCF","2021-12-07","9.41","9.41","9.24","9.3","-3.13 %","20,300.00"
"SLCF","2021-12-06","9.27","9.63","9.25","9.6","1.59 %","15,020.00"
"SLCF","2021-12-05","9.58","9.58","9.03","9.45","-3.28 %","22,150.00"
"SLCF","2021-12-02","10","10.16","9.77","9.77","-2.10 %","950.00"
"SLCF","2021-12-01","9.8","10.18","9.8","9.98","-0.10 %","2,600.00"
"SLCF","2021-11-30","9.75","9.99","9.75","9.99","1.94 %","300.00"
"SLCF","2021-11-29","9.25","9.8","9.25","9.8","4.26 %","14,700.00"
"SLCF","2021-11-28","9.69","9.69","9.35","9.4","-2.99 %","4,000.00"
"SLCF","2021-11-25","9.6","9.69","9.43","9.69","0.83 %","8,400.00"
"SLCF","2021-11-24","9.53","9.72","9.53","9.61","0.84 %","5,720.00"
"SLCF","2021-11-23","9.45","9.55","9.45","9.53","0.85 %","6,800.00"
"SLCF","2021-11-22","9.44","9.69","9.44","9.45","-0.21 %","12,960.00"
"SLCF","2021-11-21","9.46","9.47","9.46","9.47","0.11 %","1,650.00"
"SLCF","2021-11-18","9.43","9.6","9.43","9.46","-0.73 %","18,200.00"
"SLCF","2021-11-17","9.52","9.61","9.43","9.53","-0.42 %","7,550.00"
"SLCF","2021-11-16","9.52","9.71","9.52","9.57","0.21 %","12,070.00"
"SLCF","2021-11-15","9.5","9.69","9.5","9.55","0.42 %","14,810.00"
"SLCF","2021-11-14","9.62","9.8","9.51","9.51","-1.96 %","36,899.00"
"SLCF","2021-11-11","9.62","9.89","9.62","9.7","0.00 %","18,900.00"
"SLCF","2021-11-09","9.6","9.81","9.6","9.7","0.62 %","5,800.00"
"SLCF","2021-11-08","9.61","9.81","9.61","9.64","0.21 %","6,150.00"
"SLCF","2021-11-03","9.77","9.85","9.58","9.62","-3.41 %","9,900.00"
"SLCF","2021-11-02","10.13","10.13","9.61","9.96","0.20 %","27,390.00"
"SLCF","2021-11-01","9.6","9.94","9.6","9.94","2.47 %","9,050.00"
"SLCF","2021-10-31","9.64","9.95","9.62","9.7","-1.12 %","28,190.00"
"SLCF","2021-10-28","9.52","9.89","9.5","9.81","2.40 %","25,460.00"
"SLCF","2021-10-27","9.65","9.84","9.55","9.58","-2.64 %","28,300.00"
"SLCF","2021-10-26","9.65","9.84","9.47","9.84","1.86 %","37,850.00"
"SLCF","2021-10-25","9.64","9.8","9.64","9.66","0.21 %","14,350.00"
"SLCF","2021-10-24","9.27","9.81","9.27","9.64","2.01 %","1,740.00"
"SLCF","2021-10-21","9.6","9.63","9.45","9.45","-2.98 %","2,300.00"
"SLCF","2021-10-20","9.61","9.74","9.55","9.74","-0.61 %","28,700.00"
"SLCF","2021-10-19","9.61","9.8","9.61","9.8","0.00 %","4,311.00"
"SLCF","2021-10-18","9.85","9.85","9.44","9.8","-2.29 %","31,175.00"
"SLCF","2021-10-17","10.12","10.03","9.76","10.03","-0.89 %","1,730.00"
"SLCF","2021-10-11","9.88","10.12","9.51","10.12","0.40 %","13,800.00"
"SLCF","2021-10-10","9.89","10.08","9.7","10.08","1.92 %","20,350.00"
"SLCF","2021-10-06","9.4","9.89","9.4","9.89","4.11 %","13,790.00"
"SLCF","2021-10-05","9.15","9.5","9.15","9.5","1.82 %","7,050.00"
"SLCF","2021-10-04","9.5","9.52","9.33","9.33","-1.79 %","31,330.00"
