"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NYADI","2023-01-04","318","326.4","301","326.4","4.62 %","6,128.00"
"NYADI","2023-01-03","298","316.9","296","312","4.98 %","10,016.00"
"NYADI","2023-01-02","289.3","313","284.2","297.2","0.68 %","3,558.00"
"NYADI","2023-01-01","295.1","307","294","295.2","-1.53 %","5,342.00"
"NYADI","2022-12-29","272","301.9","272","299.8","8.11 %","4,942.00"
"NYADI","2022-12-28","288","291.8","275.3","277.3","-3.08 %","4,443.00"
"NYADI","2022-12-27","280.5","295","274","286.1","4.04 %","14,881.00"
"NYADI","2022-12-26","262.1","277.9","262","275","5.73 %","1,531.00"
"NYADI","2022-12-22","259.3","264","257","260.1","-1.66 %","540.00"
"NYADI","2022-12-21","263.1","268","263.1","264.5","-1.31 %","730.00"
"NYADI","2022-12-20","258.6","274","258.6","268","1.82 %","2,000.00"
"NYADI","2022-12-19","260.1","275","260.1","263.2","-0.30 %","2,120.00"
"NYADI","2022-12-18","266","269.5","264","264","-2.58 %","3,570.00"
"NYADI","2022-12-15","275.4","275.4","270","271","-3.56 %","620.00"
"NYADI","2022-12-14","269.1","281","269.1","281","2.93 %","1,621.00"
"NYADI","2022-12-13","267","273.6","267","273","0.40 %","1,265.00"
"NYADI","2022-12-12","269","271.9","266.1","271.9","0.70 %","1,085.00"
"NYADI","2022-12-11","275","277","270","270","-1.46 %","1,090.00"
"NYADI","2022-12-07","270","280.5","270","274","0.85 %","1,747.00"
"NYADI","2022-12-06","272","275","270.1","271.7","-1.38 %","1,350.00"
"NYADI","2022-12-05","275","280.5","275","275.5","-0.97 %","2,072.00"
"NYADI","2022-12-04","273","295","273","278.2","0.40 %","1,840.00"
"NYADI","2022-12-01","273","288","273","277.1","-0.32 %","3,062.00"
"NYADI","2022-11-30","278","278","272","278","-1.77 %","2,157.00"
"NYADI","2022-11-29","269","290","268.7","283","3.25 %","1,200.00"
"NYADI","2022-11-28","275.1","277.5","272.1","274.1","-1.05 %","570.00"
"NYADI","2022-11-27","270","283.9","270","277","1.09 %","1,775.00"
"NYADI","2022-11-24","284.9","284.9","270","274","-1.93 %","4,990.00"
"NYADI","2022-11-23","285","285","265.1","279.4","-0.21 %","1,524.00"
"NYADI","2022-11-22","280","280","271.2","280","-0.67 %","1,608.00"
"NYADI","2022-11-17","275","285","269.5","281.9","4.41 %","2,198.00"
"NYADI","2022-11-16","265.1","273","265.1","270","0.00 %","2,580.00"
"NYADI","2022-11-15","270","275","265","270","0.00 %","953.00"
"NYADI","2022-11-14","262.1","275","262.1","270","1.85 %","375.00"
"NYADI","2022-11-13","263","270.3","263","265.1","-1.16 %","750.00"
"NYADI","2022-11-10","272","276.5","266.6","268.2","-2.86 %","1,833.00"
"NYADI","2022-11-09","280","284","276","276.1","-3.12 %","2,291.00"
"NYADI","2022-11-08","286","292.7","281.1","285","-0.38 %","1,195.00"
"NYADI","2022-11-07","290","300","286","286.1","-3.02 %","3,544.00"
"NYADI","2022-11-06","280.4","301.7","276","295","3.15 %","1,884.00"
"NYADI","2022-11-03","295","297","285","286","-2.36 %","1,495.00"
"NYADI","2022-11-02","293","297","279","292.9","1.63 %","2,274.00"
"NYADI","2022-11-01","260","288.2","260","288.2","10.00 %","1,584.00"
"NYADI","2022-10-31","260.6","265.8","260.6","262","0.73 %","1,410.00"
"NYADI","2022-10-23","256","260.1","253","260.1","1.64 %","2,320.00"
"NYADI","2022-10-20","250.9","256","250.1","255.9","-0.04 %","1,948.00"
"NYADI","2022-10-19","256","258","252","256","-1.92 %","1,100.00"
"NYADI","2022-10-17","259.4","264","251","261","-1.36 %","500.00"
"NYADI","2022-10-16","270","271","264.6","264.6","-3.78 %","1,611.00"
"NYADI","2022-10-13","275","278","271","275","0.40 %","700.00"
"NYADI","2022-10-12","269.5","282.9","264.3","280","1.82 %","1,925.00"
"NYADI","2022-10-11","266.1","276","262.1","275","1.48 %","946.00"
"NYADI","2022-10-10","285","295","271","271","-4.75 %","1,726.00"
"NYADI","2022-10-09","275","284.5","270.6","284.5","3.83 %","1,835.00"
"NYADI","2022-09-29","270.4","274.9","265.5","274","-0.69 %","1,855.00"
"NYADI","2022-09-28","256.6","275.9","256.6","275.9","5.39 %","295.00"
"NYADI","2022-09-27","260","266.4","260","261.8","0.69 %","623.00"
"NYADI","2022-09-25","261.7","272.3","256.5","260","-2.62 %","1,320.00"
"NYADI","2022-09-22","271","272","266.1","267","-3.26 %","1,213.00"
"NYADI","2022-09-21","271","278","270","276","1.85 %","973.00"
"NYADI","2022-09-20","280","280.5","270.7","271","-5.01 %","4,375.00"
"NYADI","2022-09-18","295","295","285","285.3","-4.90 %","3,765.00"
"NYADI","2022-09-16","294.1","300","289","300","-0.03 %","6,548.00"
"NYADI","2022-09-15","315.6","315.6","299","300.1","-6.80 %","6,020.00"
"NYADI","2022-09-14","304.1","322.3","304","322","3.87 %","3,379.00"
"NYADI","2022-09-13","300","311.1","298.9","310","1.64 %","2,717.00"
"NYADI","2022-09-12","300","305","300","305","0.59 %","2,520.00"
"NYADI","2022-09-11","302","307.9","302","303.2","-1.56 %","1,565.00"
"NYADI","2022-09-08","297","310","296","308","2.29 %","2,995.00"
"NYADI","2022-09-07","301","306.2","300","301.1","-1.92 %","5,140.00"
"NYADI","2022-09-06","305","310","305","307","-0.65 %","1,380.00"
"NYADI","2022-09-05","305","322.9","303.2","309","0.16 %","1,436.00"
"NYADI","2022-09-04","306","318","306","308.5","-1.12 %","3,768.00"
"NYADI","2022-09-02","304","312","304","312","0.65 %","430.00"
"NYADI","2022-09-01","303","325","303","310","0.32 %","4,073.00"
"NYADI","2022-08-31","309.1","317","309","309","-1.90 %","2,505.00"
"NYADI","2022-08-30","315","320","314","315","-0.94 %","2,565.00"
"NYADI","2022-08-29","312.1","318","306.1","318","1.89 %","2,224.00"
"NYADI","2022-08-28","325","330","310","312.1","-5.42 %","8,035.00"
"NYADI","2022-08-26","334","340","330","330","-2.97 %","490.00"
"NYADI","2022-08-25","346","348.1","333","340.1","-3.65 %","4,871.00"
"NYADI","2022-08-24","333.3","353","333.3","353","3.82 %","5,530.00"
"NYADI","2022-08-23","337.1","343","336.4","340","-1.13 %","2,774.00"
"NYADI","2022-08-22","340","347","338","343.9","-0.86 %","3,029.00"
"NYADI","2022-08-21","351","355","340.1","346.9","-1.17 %","2,165.00"
"NYADI","2022-08-18","335","355","335","351","3.24 %","3,110.00"
"NYADI","2022-08-17","332.1","353","332.1","340","0.59 %","2,557.00"
"NYADI","2022-08-16","343.1","357","336.2","338","-3.43 %","8,183.00"
"NYADI","2022-08-15","320.5","351","320","350","7.03 %","2,595.00"
"NYADI","2022-08-14","333.2","347","327","327","-3.82 %","3,790.00"
"NYADI","2022-08-11","339","362.1","338.3","340","-1.56 %","4,503.00"
"NYADI","2022-08-10","350","356","344","345.4","-2.76 %","10,644.00"
"NYADI","2022-08-09","372","375","355.2","355.2","-6.40 %","15,007.00"
"NYADI","2022-08-08","387","400","378","379.5","-0.39 %","16,549.00"
"NYADI","2022-08-07","375","382.5","367","381","3.25 %","10,575.00"
"NYADI","2022-08-05","367.6","373","367.6","369","-1.60 %","15,312.00"
"NYADI","2022-08-04","373.3","387","370","375","2.46 %","46,516.00"
"NYADI","2022-08-03","350","367.2","346","366","6.40 %","17,995.00"
"NYADI","2022-08-02","346","350.8","339.2","344","0.00 %","8,740.00"
"NYADI","2022-08-01","346","355.9","339.1","344","-0.58 %","17,346.00"
"NYADI","2022-07-31","348","354","345","346","-0.57 %","6,360.00"
"NYADI","2022-07-29","340","353.7","336","348","2.32 %","6,063.00"
"NYADI","2022-07-28","344","365","340.1","340.1","0.62 %","21,062.00"
"NYADI","2022-07-27","320","340","314","338","3.65 %","6,115.00"
"NYADI","2022-07-26","328","345","321.5","326.1","-2.37 %","5,942.00"
"NYADI","2022-07-25","326","342","320.2","334","4.38 %","8,907.00"
"NYADI","2022-07-24","318.4","320","310","320","2.47 %","4,296.00"
"NYADI","2022-07-22","320","320","309","312.3","-2.41 %","2,288.00"
"NYADI","2022-07-21","314","321.3","311.1","320","0.00 %","2,000.00"
"NYADI","2022-07-20","326","326","315.1","320","0.00 %","2,931.00"
"NYADI","2022-07-19","325.3","328","315","320","0.31 %","3,899.00"
"NYADI","2022-07-18","310","320","310","319","1.27 %","1,777.00"
"NYADI","2022-07-17","316","322","312","315","-0.32 %","2,144.00"
"NYADI","2022-07-15","316.6","321","315","316","-2.17 %","2,255.00"
"NYADI","2022-07-14","328","334","309.2","323","-0.62 %","4,405.00"
"NYADI","2022-07-13","298","325","298","325","7.97 %","2,842.00"
"NYADI","2022-07-12","300","323.3","289.2","301","-0.03 %","4,050.00"
"NYADI","2022-07-11","314.6","314.6","300","301.1","-6.20 %","7,583.00"
"NYADI","2022-07-08","323","328","319.1","321","-1.23 %","2,335.00"
"NYADI","2022-07-07","335","336","322","325","-2.99 %","6,975.00"
"NYADI","2022-07-06","336","337","315","335","1.52 %","7,078.00"
"NYADI","2022-07-05","342.1","350","325.4","330","-5.44 %","9,287.00"
"NYADI","2022-07-04","355","369.3","348","349","-1.69 %","14,845.00"
"NYADI","2022-07-03","355","368","341","355","0.00 %","12,438.00"
"NYADI","2022-07-01","355.3","370","350","355","-0.08 %","5,171.00"
"NYADI","2022-06-30","328","355.3","319","355.3","10.00 %","9,146.00"
"NYADI","2022-06-29","316","325","311.2","323","2.22 %","3,856.00"
"NYADI","2022-06-28","336.6","336.6","304.1","316","-4.24 %","12,949.00"
"NYADI","2022-06-27","306.1","330.1","306.1","330","9.96 %","26,797.00"
"NYADI","2022-06-26","272.9","300.1","272.9","300.1","9.97 %","11,744.00"
"NYADI","2022-06-24","243.2","272.9","241","272.9","10.00 %","10,912.00"
"NYADI","2022-06-23","263","263","248.1","248.1","-5.67 %","3,047.00"
"NYADI","2022-06-22","269.5","269.5","262.1","263","-4.36 %","1,280.00"
"NYADI","2022-06-21","262.7","277","258","275","2.61 %","5,135.00"
"NYADI","2022-06-20","279","279","261.5","268","-5.63 %","5,226.00"
"NYADI","2022-06-19","292.2","303.8","284","284","-4.70 %","3,548.00"
"NYADI","2022-06-17","294","306","290","298","-0.67 %","400.00"
"NYADI","2022-06-16","294","317","294","300","0.00 %","1,385.00"
"NYADI","2022-06-15","303","303","291.1","300","-2.91 %","2,194.00"
"NYADI","2022-06-14","311","316","308.8","309","-1.90 %","3,340.00"
"NYADI","2022-06-13","310.8","321.4","310.8","315","-0.63 %","1,581.00"
"NYADI","2022-06-10","324.3","324.3","313.2","317","-0.31 %","927.00"
"NYADI","2022-06-09","323.1","340","317","318","-1.58 %","3,320.00"
"NYADI","2022-06-08","311","332.4","311","323.1","2.90 %","2,595.00"
"NYADI","2022-06-07","318.8","322","313.7","314","-3.38 %","2,213.00"
"NYADI","2022-06-06","317","331.5","315.1","325","0.62 %","2,100.00"
"NYADI","2022-06-03","325.5","331","321","323","-2.12 %","3,295.00"
"NYADI","2022-06-02","335","340","330","330","-0.60 %","1,522.00"
"NYADI","2022-06-01","330","341","330","332","-1.25 %","5,330.00"
"NYADI","2022-05-31","340","347.8","336","336.2","-2.83 %","2,850.00"
"NYADI","2022-05-30","357","357","343","346","-3.89 %","4,890.00"
"NYADI","2022-05-27","360","360","348","360","0.00 %","2,946.00"
"NYADI","2022-05-26","360","370","355.1","360","1.41 %","3,079.00"
"NYADI","2022-05-25","343","362.1","343","355","1.72 %","1,894.00"
"NYADI","2022-05-24","353","367.2","347.1","349","-1.13 %","6,181.00"
"NYADI","2022-05-23","354.3","360","341.4","353","-2.35 %","4,555.00"
"NYADI","2022-05-20","358.8","373.4","352.3","361.5","-1.26 %","2,658.00"
"NYADI","2022-05-19","372.5","381","366.1","366.1","-3.66 %","3,372.00"
"NYADI","2022-05-18","370","384","351.3","380","0.03 %","4,429.00"
"NYADI","2022-05-17","382","382","365.6","369","-5.31 %","5,725.00"
"NYADI","2022-05-12","391.6","401.8","377","389.7","1.48 %","15,321.00"
"NYADI","2022-05-11","373.1","388","360","384","4.92 %","11,876.00"
"NYADI","2022-05-10","346","367.2","346","366","4.27 %","5,366.00"
"NYADI","2022-05-09","349","362","349","351","-0.96 %","4,450.00"
"NYADI","2022-05-08","348","360","336","354.4","0.40 %","7,743.00"
"NYADI","2022-05-05","363","363","344.2","353","-2.75 %","7,144.00"
"NYADI","2022-05-04","368","380","361","363","-3.20 %","4,666.00"
"NYADI","2022-05-02","386","393","374.1","375","-4.65 %","5,895.00"
"NYADI","2022-04-28","387.1","402.9","387.1","393.3","-0.43 %","8,301.00"
"NYADI","2022-04-27","389","403.9","386.1","395","-0.25 %","3,525.00"
"NYADI","2022-04-26","392.1","408","390.3","396","-1.00 %","5,881.00"
"NYADI","2022-04-25","412","424.3","398","400","-4.72 %","11,852.00"
"NYADI","2022-04-24","395","419.8","374.6","419.8","7.64 %","12,837.00"
"NYADI","2022-04-21","370","399.8","360","390","4.00 %","5,538.00"
"NYADI","2022-04-20","382","401","368","375","-3.10 %","5,304.00"
"NYADI","2022-04-19","380","390","361.2","387","1.57 %","7,350.00"
"NYADI","2022-04-18","392","400","381","381","-4.75 %","4,772.00"
"NYADI","2022-04-17","410","417","397","400","-2.44 %","4,681.00"
"NYADI","2022-04-13","394","411.9","394","410","2.22 %","5,670.00"
"NYADI","2022-04-12","420","422","397.1","401.1","-6.07 %","9,734.00"
"NYADI","2022-04-11","435","443.7","421.5","427","-0.49 %","11,615.00"
"NYADI","2022-04-07","444","444","425","429.1","-1.58 %","10,979.00"
"NYADI","2022-04-06","429.3","441","419.9","436","-0.46 %","6,185.00"
"NYADI","2022-04-05","441","441","425","438","-2.67 %","10,520.00"
"NYADI","2022-04-04","445.9","450","439","450","-1.08 %","4,533.00"
"NYADI","2022-04-03","442.2","454.9","442","454.9","0.84 %","4,216.00"
"NYADI","2022-03-31","458","470","451.1","451.1","-2.57 %","8,375.00"
"NYADI","2022-03-30","440.8","464.2","440.8","463","2.96 %","7,335.00"
"NYADI","2022-03-29","436","459","436","449.7","1.28 %","9,089.00"
"NYADI","2022-03-28","460","469.1","442","444","-1.99 %","5,974.00"
"NYADI","2022-03-27","459.7","470","447","453","-3.41 %","13,798.00"
"NYADI","2022-03-24","471","475","467","469","-0.42 %","7,182.00"
"NYADI","2022-03-23","483","483","470","471","-2.69 %","12,633.00"
"NYADI","2022-03-22","498.6","498.6","478","484","-1.02 %","7,378.00"
"NYADI","2022-03-21","490","496","475.1","489","1.03 %","9,304.00"
"NYADI","2022-03-20","475","493.1","475","484","0.10 %","6,100.00"
"NYADI","2022-03-16","485.5","489.2","470.5","483.5","1.58 %","8,788.00"
"NYADI","2022-03-15","483.2","499.7","467","476","-2.94 %","19,314.00"
"NYADI","2022-03-14","495","504.9","486.1","490.4","-2.89 %","6,148.00"
"NYADI","2022-03-13","513","517","491.1","505","0.40 %","27,030.00"
"NYADI","2022-03-10","470","517","447","503","7.02 %","16,084.00"
"NYADI","2022-03-09","494.7","494.7","464","470","-3.29 %","10,317.00"
"NYADI","2022-03-07","497.5","497.5","478.3","486","-0.41 %","8,970.00"
"NYADI","2022-03-06","484.5","488","470","488","2.74 %","16,335.00"
"NYADI","2022-03-02","481","490","472.6","475","-3.06 %","11,964.00"
"NYADI","2022-02-28","535","545","490","490","-6.67 %","25,258.00"
"NYADI","2022-02-27","520","535","510","525","0.96 %","30,184.00"
"NYADI","2022-02-24","550","550.8","518","520","-5.45 %","37,596.00"
"NYADI","2022-02-23","545.7","566","530","550","2.80 %","44,722.00"
"NYADI","2022-02-22","520","555","512","535","4.70 %","68,842.00"
"NYADI","2022-02-21","482","516","482","511","3.95 %","28,319.00"
"NYADI","2022-02-20","473.4","507","464","491.6","1.78 %","30,263.00"
"NYADI","2022-02-17","465.5","483","460","483","1.68 %","7,677.00"
"NYADI","2022-02-16","490","490","457.7","475","-2.96 %","17,166.00"
"NYADI","2022-02-15","445","489.5","437","489.5","10.00 %","11,328.00"
"NYADI","2022-02-14","451","459","444","445","-1.33 %","7,201.00"
"NYADI","2022-02-13","468.5","469","448","451","-5.65 %","21,099.00"
"NYADI","2022-02-10","480.2","499.8","475","478","-2.43 %","13,357.00"
"NYADI","2022-02-09","490","500","480.2","489.9","-1.63 %","13,550.00"
"NYADI","2022-02-08","509","529.2","495.1","498","0.00 %","18,203.00"
"NYADI","2022-02-07","504.8","515","499.1","509","-1.17 %","11,704.00"
"NYADI","2022-02-06","527","527","503","515","-2.83 %","34,028.00"
"NYADI","2022-02-03","509","530.2","503","530","4.13 %","56,373.00"
"NYADI","2022-02-01","495","524","481","509","4.09 %","21,831.00"
"NYADI","2022-01-31","505","505","488","489","-3.17 %","9,895.00"
"NYADI","2022-01-30","484.5","510","484.5","505","6.32 %","25,004.00"
"NYADI","2022-01-27","473","481","465","475","0.42 %","9,620.00"
"NYADI","2022-01-26","477","485","463","473","-2.49 %","11,451.00"
"NYADI","2022-01-25","486","503","472","485.1","-1.40 %","18,223.00"
"NYADI","2022-01-24","517","520","480","492","-4.84 %","37,075.00"
"NYADI","2022-01-23","530","545","510","517","-1.90 %","31,446.00"
"NYADI","2022-01-20","475","529","474.6","527","8.86 %","34,689.00"
"NYADI","2022-01-19","499","499","481","484.1","-2.99 %","13,433.00"
"NYADI","2022-01-18","492","505","490","499","1.42 %","30,733.00"
"NYADI","2022-01-17","463","492","460","492","4.66 %","28,599.00"
"NYADI","2022-01-16","481","489.6","469","470.1","-2.27 %","32,274.00"
"NYADI","2022-01-13","472.4","485","463","481","-0.21 %","20,163.00"
"NYADI","2022-01-12","482","486","460","482","0.00 %","25,627.00"
"NYADI","2022-01-11","431","482","431","482","9.79 %","31,728.00"
"NYADI","2022-01-10","430","439.9","420","439","2.09 %","20,907.00"
"NYADI","2022-01-09","390.1","432.3","390.1","430","9.41 %","24,892.00"
"NYADI","2022-01-06","375","393","369.1","393","2.88 %","11,525.00"
"NYADI","2022-01-05","384","397.8","371","382","-0.52 %","14,924.00"
"NYADI","2022-01-04","371.5","388","367.1","384","1.32 %","7,729.00"
"NYADI","2022-01-03","375.4","390","362","379","-1.04 %","13,813.00"
"NYADI","2022-01-02","356.8","386.1","353","383","5.22 %","11,390.00"
"NYADI","2021-12-29","351.2","372","351.2","364","1.68 %","4,050.00"
"NYADI","2021-12-28","355","362.4","351","358","-0.56 %","4,065.00"
"NYADI","2021-12-27","375","375","358","360","-4.00 %","11,881.00"
"NYADI","2021-12-26","370.1","377","362.6","375","1.08 %","8,054.00"
"NYADI","2021-12-23","378.1","380","365.1","371","-1.85 %","8,049.00"
"NYADI","2021-12-22","357","378","357","378","5.91 %","7,385.00"
"NYADI","2021-12-21","349","356.9","344","356.9","2.85 %","5,216.00"
"NYADI","2021-12-20","362","362","343","347","-4.41 %","4,850.00"
"NYADI","2021-12-16","365","385.5","360","363","-2.42 %","5,854.00"
"NYADI","2021-12-15","389.3","412","363","372","-2.54 %","17,495.00"
"NYADI","2021-12-14","350","381.7","350","381.7","10.00 %","4,849.00"
"NYADI","2021-12-13","358","386","332","347","-4.93 %","10,591.00"
"NYADI","2021-12-12","387","392","364","365","-7.12 %","17,386.00"
"NYADI","2021-12-09","399.9","404","385","393","-3.68 %","12,424.00"
"NYADI","2021-12-08","408","410","400","408","-1.92 %","10,795.00"
"NYADI","2021-12-07","441","459","414","416","-3.93 %","30,287.00"
"NYADI","2021-12-06","463.4","499.8","409","433","-4.71 %","81,212.00"
"NYADI","2021-12-05","421.3","454.4","421.3","454.4","10.00 %","1,533.00"
"NYADI","2021-12-02","375.6","413.1","375.6","413.1","9.98 %","390.00"
"NYADI","2021-12-01","348.3","375.6","348.3","375.6","9.99 %","150.00"
"NYADI","2021-11-30","316.7","341.5","316.7","341.5","9.98 %","171.00"
"NYADI","2021-11-29","282.3","310.5","282.3","310.5","0.00 %","194.00"
