"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NICL","2024-01-11","915","954","915","924","-0.43 %","31,339.00"
"NICL","2024-01-10","956","974.9","926","928","-1.08 %","48,230.00"
"NICL","2024-01-09","949","964","936","938.1","-0.45 %","51,693.00"
"NICL","2024-01-08","941","964","941","942.3","0.67 %","50,387.00"
"NICL","2024-01-07","952","960","936","936","-0.32 %","80,828.00"
"NICL","2024-01-04","939","965","926.1","939","1.84 %","94,585.00"
"NICL","2024-01-03","907.1","945","902","922","1.77 %","77,423.00"
"NICL","2024-01-02","926","935","906","906","-2.27 %","99,043.00"
"NICL","2024-01-01","970","970","927","927","-3.44 %","55,702.00"
"NICL","2023-12-28","1003","1003","959","960","-6.16 %","123,280.00"
"NICL","2023-12-27","945","1023","931","1023","10.00 %","103,132.00"
"NICL","2023-12-24","905","963","880","930","4.09 %","192,588.00"
"NICL","2023-12-21","868.9","902","855","893.5","2.70 %","96,557.00"
"NICL","2023-12-20","884","886","865","870","-0.22 %","46,707.00"
"NICL","2023-12-19","838","874.9","838","871.9","2.70 %","36,131.00"
"NICL","2023-12-18","869","869","836.2","849","-2.30 %","54,344.00"
"NICL","2023-12-17","857.5","892","823.6","869","-0.67 %","73,748.00"
"NICL","2023-12-14","810","874.9","796","874.9","9.99 %","65,518.00"
"NICL","2023-12-13","889","890","856","875","0.23 %","81,583.00"
"NICL","2023-12-12","879","884","862","873","0.34 %","76,596.00"
"NICL","2023-12-11","899.6","899.6","861","870","-1.36 %","99,302.00"
"NICL","2023-12-10","835","887","835","882","6.34 %","25,130.00"
"NICL","2023-12-07","792","835","786","829.4","4.99 %","96,065.00"
"NICL","2023-12-06","780","795","770","790","1.28 %","11,734.00"
"NICL","2023-12-05","794.5","794.5","774","780","0.13 %","4,233.00"
"NICL","2023-12-04","789.9","789.9","770","779","0.50 %","6,887.00"
"NICL","2023-12-03","790","803.5","773.2","775.1","-0.01 %","8,925.00"
"NICL","2023-11-30","780","790","775","775.2","-1.41 %","8,183.00"
"NICL","2023-11-29","805","805","786.3","786.3","-1.70 %","27,902.00"
"NICL","2023-11-28","808","808","793","799.9","-0.01 %","22,674.00"
"NICL","2023-11-27","795","806","786.3","800","0.00 %","19,987.00"
"NICL","2023-11-26","775","800.3","753.7","800","1.95 %","42,978.00"
"NICL","2023-11-23","749.7","785","741","784.7","4.91 %","19,469.00"
"NICL","2023-11-22","740.2","748","725","748","0.43 %","13,926.00"
"NICL","2023-11-21","751.7","766.7","730","744.8","1.06 %","16,437.00"
"NICL","2023-11-20","722.1","745","722.1","737","4.10 %","25,440.00"
"NICL","2023-11-09","703.1","710","703.1","708","-1.24 %","3,003.00"
"NICL","2023-11-08","717.9","719.5","707","716.9","-0.43 %","2,337.00"
"NICL","2023-11-07","703","721.1","703","720","2.39 %","6,012.00"
"NICL","2023-11-06","706","707","698","703.2","0.46 %","5,233.00"
"NICL","2023-11-05","703","703","695","700","-1.27 %","14,219.00"
"NICL","2023-11-02","722","722","702.2","709","-0.89 %","11,091.00"
"NICL","2023-11-01","715.2","729.8","715.2","715.4","-1.60 %","5,171.00"
"NICL","2023-10-31","730","738","720.3","727","-1.76 %","2,874.00"
"NICL","2023-10-30","721","741.2","715.1","740","1.82 %","7,483.00"
"NICL","2023-10-29","725.4","730","721.5","726.8","-1.46 %","6,283.00"
"NICL","2023-10-19","748.5","760","737.6","737.6","-1.39 %","12,417.00"
"NICL","2023-10-18","721","748","721","748","4.05 %","7,942.00"
"NICL","2023-10-17","732","746","710","718.9","0.13 %","9,665.00"
"NICL","2023-10-16","729","739","717","718","-3.01 %","11,122.00"
"NICL","2023-10-12","745","748","740.2","740.3","-2.34 %","22,918.00"
"NICL","2023-10-11","741","758","740.1","758","0.93 %","6,374.00"
"NICL","2023-10-10","755","770","749","751","-1.18 %","9,826.00"
"NICL","2023-10-09","760","775","755","760","-0.65 %","7,966.00"
"NICL","2023-10-08","770","775","764.1","765","-1.42 %","11,396.00"
"NICL","2023-10-05","790","799","772.3","776","-1.77 %","8,837.00"
"NICL","2023-10-04","780","790.5","780","790","2.20 %","6,662.00"
"NICL","2023-10-03","787","787","771.1","773","-1.72 %","10,936.00"
"NICL","2023-10-02","783.3","798","783","786.5","-1.44 %","19,074.00"
"NICL","2023-10-01","794","800","787.2","798","-1.48 %","11,029.00"
"NICL","2023-09-27","814.9","829","780.5","810","1.38 %","14,544.00"
"NICL","2023-09-26","803","806","795","799","0.63 %","21,079.00"
"NICL","2023-09-25","804","804","786","794","-0.13 %","6,362.00"
"NICL","2023-09-24","814","815","782","795","-1.24 %","28,174.00"
"NICL","2023-09-21","804","824.9","795.1","805","2.03 %","25,215.00"
"NICL","2023-09-19","780","792","771.2","789","1.15 %","12,264.00"
"NICL","2023-09-18","770","785.4","763.2","780","1.42 %","9,965.00"
"NICL","2023-09-17","778.1","788.9","768","769.1","-2.89 %","18,985.00"
"NICL","2023-09-13","782","792","767","792","3.26 %","17,664.00"
"NICL","2023-09-12","789","789","767","767","-2.17 %","13,538.00"
"NICL","2023-09-11","763","788.9","763","784","3.16 %","17,024.00"
"NICL","2023-09-10","750.7","765","744","760","3.26 %","13,283.00"
"NICL","2023-09-07","767","767","733","736","-2.53 %","17,165.00"
"NICL","2023-09-05","765","765","750.1","755.1","0.67 %","8,456.00"
"NICL","2023-09-04","760","768.9","740","750.1","-0.65 %","21,660.00"
"NICL","2023-09-03","775","775","754.2","755","-1.96 %","11,788.00"
"NICL","2023-08-30","790","790","770.1","770.1","-0.71 %","10,548.00"
"NICL","2023-08-29","792","792","775.5","775.6","-0.55 %","7,617.00"
"NICL","2023-08-28","774","788","772.4","779.9","0.76 %","8,557.00"
"NICL","2023-08-27","788","794","765","774","-1.78 %","22,838.00"
"NICL","2023-08-24","815","815","781","788","-1.99 %","29,123.00"
"NICL","2023-08-23","780.1","807.9","780.1","804","3.08 %","21,899.00"
"NICL","2023-08-22","781.5","781.9","765","780","1.68 %","13,122.00"
"NICL","2023-08-21","765.2","777","765","767.1","-1.21 %","17,975.00"
"NICL","2023-08-20","780","790","776","776.5","-0.96 %","13,044.00"
"NICL","2023-08-17","785","799.9","778","784","0.77 %","19,664.00"
"NICL","2023-08-16","770.1","779","763.1","778","0.52 %","12,405.00"
"NICL","2023-08-15","780","800.7","771.4","774","-1.40 %","28,075.00"
"NICL","2023-08-14","800","808","784","785","-2.13 %","27,524.00"
"NICL","2023-08-13","795","806.9","777","802.1","2.85 %","36,375.00"
"NICL","2023-08-10","761","789","755","779.9","1.29 %","25,374.00"
"NICL","2023-08-09","727","771","727","770","5.84 %","29,603.00"
"NICL","2023-08-08","722","743","715","727.5","0.21 %","21,417.00"
"NICL","2023-08-07","712","731","707","726","1.54 %","17,695.00"
"NICL","2023-08-06","730","744.6","715","715","-2.05 %","15,244.00"
"NICL","2023-08-03","754.8","754.8","727","730","-1.35 %","16,751.00"
"NICL","2023-08-02","727","740","708","740","1.09 %","15,463.00"
"NICL","2023-08-01","765","765","730","732","-3.68 %","16,244.00"
"NICL","2023-07-31","755","775","750","760","0.69 %","10,427.00"
"NICL","2023-07-30","794","794","751","754.8","-3.23 %","40,317.00"
"NICL","2023-07-27","810","810","780","780","-1.89 %","21,816.00"
"NICL","2023-07-26","810","820","794","795","-1.85 %","27,749.00"
"NICL","2023-07-25","824","825","810","810","-1.34 %","16,110.00"
"NICL","2023-07-24","842","842","820","821","-1.91 %","27,205.00"
"NICL","2023-07-23","828","845","824","837","1.43 %","25,608.00"
"NICL","2023-07-20","841","842.9","825.1","825.2","-1.82 %","14,012.00"
"NICL","2023-07-19","860.8","860.8","833.1","840.5","-0.65 %","25,929.00"
"NICL","2023-07-18","857","860","840","846","0.48 %","72,623.00"
"NICL","2023-07-17","810.1","848","810.1","842","2.68 %","22,387.00"
"NICL","2023-07-16","833","840","818","820","-1.91 %","33,122.00"
"NICL","2023-07-13","862","864","831","836","-1.42 %","18,079.00"
"NICL","2023-07-12","830","856","830","848","1.42 %","16,944.00"
"NICL","2023-07-11","855","855","831.2","836.1","-1.52 %","32,165.00"
"NICL","2023-07-10","874","874","842","849","-1.06 %","36,125.00"
"NICL","2023-07-09","815","858.1","815","858.1","5.19 %","43,066.00"
"NICL","2023-07-06","842","842","804","815.8","-1.70 %","43,067.00"
"NICL","2023-07-05","870","870","822.2","829.9","-2.94 %","40,646.00"
"NICL","2023-07-04","856.8","873","839","855","1.79 %","43,832.00"
"NICL","2023-07-03","848","867","830.1","840","-0.94 %","63,541.00"
"NICL","2023-07-02","890","892","844.7","848","-3.09 %","54,699.00"
"NICL","2023-06-28","875","891.8","856","875","0.81 %","87,408.00"
"NICL","2023-06-27","889","889","852","868","-1.11 %","75,426.00"
"NICL","2023-06-26","898","907","867","877.7","-0.52 %","70,581.00"
"NICL","2023-06-25","808","884.4","808","882.3","9.74 %","139,097.00"
"NICL","2023-06-22","770","810","770","804","4.56 %","73,341.00"
"NICL","2023-06-21","750","785","740","768.9","2.52 %","69,418.00"
"NICL","2023-06-20","781","800","732","750","-2.22 %","48,878.00"
"NICL","2023-06-19","784","813","758","767","-0.25 %","100,051.00"
"NICL","2023-06-18","700","768.9","700","768.9","10.00 %","67,472.00"
"NICL","2023-06-15","697.9","706.6","686.1","699","1.45 %","49,347.00"
"NICL","2023-06-14","670","705","666","689","2.84 %","62,151.00"
"NICL","2023-06-13","657","688.6","644.9","670","1.84 %","45,839.00"
"NICL","2023-06-12","670","670","643","657.9","-0.17 %","38,113.00"
"NICL","2023-06-11","641","664.9","638","659","4.44 %","41,810.00"
"NICL","2023-06-08","602","634","599","631","4.30 %","44,700.00"
"NICL","2023-06-07","620","623","603","605","-1.63 %","34,170.00"
"NICL","2023-06-06","599","615","589","615","4.41 %","27,778.00"
"NICL","2023-06-05","599","616","589","589","-1.83 %","55,864.00"
"NICL","2023-06-04","583","608","582.2","600","4.90 %","41,461.00"
"NICL","2023-06-01","555","576.3","548","572","3.62 %","45,500.00"
"NICL","2023-05-31","556.7","579","549","552","-2.82 %","46,138.00"
"NICL","2023-05-30","585","585","566","568","-3.04 %","34,608.00"
"NICL","2023-05-28","614","614","584.4","585.8","-3.97 %","45,910.00"
"NICL","2023-05-24","591.7","615","591.7","610","1.50 %","34,378.00"
"NICL","2023-05-23","594","607","591","601","2.04 %","43,809.00"
"NICL","2023-05-22","581","593","567.5","589","3.33 %","30,078.00"
"NICL","2023-05-21","576","587.5","566","570","-0.87 %","39,170.00"
"NICL","2023-05-18","576","585","563.5","575","0.35 %","34,293.00"
"NICL","2023-05-17","551.6","573.5","543.1","573","4.56 %","30,184.00"
"NICL","2023-05-16","532","559","530","548","3.40 %","30,553.00"
"NICL","2023-05-15","524.9","531","521.5","530","0.01 %","8,585.00"
"NICL","2023-05-14","530","538","523","524.9","0.17 %","12,533.00"
"NICL","2023-05-11","525","527","518.3","524","0.36 %","4,294.00"
"NICL","2023-05-10","519","531","516","522.1","0.60 %","9,288.00"
"NICL","2023-05-09","518","519","515.2","519","0.19 %","5,210.00"
"NICL","2023-05-08","519.2","520","511.2","518","-0.19 %","9,175.00"
"NICL","2023-05-07","514","521","514","519","-0.59 %","5,532.00"
"NICL","2023-05-04","522","528.8","512.3","522.1","0.02 %","10,300.00"
"NICL","2023-05-03","518","522.8","515.2","522","0.77 %","3,721.00"
"NICL","2023-05-02","518","519","513","518","-0.04 %","2,463.00"
"NICL","2023-04-30","520","526.5","518.2","518.2","-1.48 %","10,357.00"
"NICL","2023-04-27","534","534","520.4","526","0.19 %","3,842.00"
"NICL","2023-04-26","528","529","521","525","0.00 %","8,937.00"
"NICL","2023-04-25","520.5","530","520.5","525","0.57 %","10,132.00"
"NICL","2023-04-24","521","525","517.1","522","0.40 %","7,147.00"
"NICL","2023-04-23","521","526.9","514.1","519.9","-0.02 %","5,640.00"
"NICL","2023-04-20","531","537","520","520","-1.65 %","17,427.00"
"NICL","2023-04-19","522.9","528.7","517","528.7","1.85 %","14,368.00"
"NICL","2023-04-18","515","520","515","519.1","0.21 %","4,915.00"
"NICL","2023-04-17","522","525.6","512","518","-0.10 %","7,545.00"
"NICL","2023-04-16","517","524","512.2","518.5","0.25 %","10,915.00"
"NICL","2023-04-13","529","530.4","510.1","517.2","-0.54 %","31,681.00"
"NICL","2023-04-12","511","525","499.9","520","2.97 %","27,962.00"
"NICL","2023-04-11","496.1","506.9","496.1","505","2.02 %","8,507.00"
"NICL","2023-04-10","503.5","503.5","494","495","0.20 %","6,117.00"
"NICL","2023-04-09","502","509","494","494","-1.59 %","10,081.00"
"NICL","2023-04-06","502.1","507","500","502","-0.06 %","13,049.00"
"NICL","2023-04-05","498","505","498","502.3","0.66 %","28,020.00"
"NICL","2023-04-04","508","508","495","499","-1.77 %","29,105.00"
"NICL","2023-04-03","507","517","507","508","-1.49 %","6,708.00"
"NICL","2023-04-02","522.5","532","515.7","515.7","-1.30 %","15,713.00"
"NICL","2023-03-30","531","531","522.5","522.5","0.06 %","5,793.00"
"NICL","2023-03-29","520","530.4","516.1","522.2","0.42 %","17,680.00"
"NICL","2023-03-28","522","529.5","511.2","520","0.10 %","15,563.00"
"NICL","2023-03-27","500","519.9","496.2","519.5","2.67 %","8,053.00"
"NICL","2023-03-26","510","513","500","506","-1.75 %","17,732.00"
"NICL","2023-03-23","507.1","515","507","515","0.59 %","4,401.00"
"NICL","2023-03-22","522","525","512","512","-1.92 %","8,085.00"
"NICL","2023-03-20","523","524.9","516","522","1.16 %","8,754.00"
"NICL","2023-03-19","519","519","510.2","516","0.39 %","9,773.00"
"NICL","2023-03-16","505","519","505","514","0.39 %","4,449.00"
"NICL","2023-03-15","519","519","509","512","-0.58 %","11,915.00"
"NICL","2023-03-14","512.9","520","509","515","0.00 %","10,246.00"
"NICL","2023-03-13","506.3","516","504.7","515","-0.19 %","9,820.00"
"NICL","2023-03-12","550","550","516","516","-5.87 %","29,269.00"
"NICL","2023-03-09","510","548.2","502","548.2","9.44 %","19,184.00"
"NICL","2023-03-07","482.1","504","482.1","500.9","2.85 %","3,751.00"
"NICL","2023-03-05","495.4","500","485","487","-1.66 %","17,791.00"
"NICL","2023-03-02","510","510","494","495.2","-2.69 %","17,676.00"
"NICL","2023-03-01","521","527","502","508.9","-2.12 %","18,772.00"
"NICL","2023-02-28","527.3","527.3","513.2","519.9","0.56 %","11,723.00"
"NICL","2023-02-27","536","536","509","517","-1.69 %","26,853.00"
"NICL","2023-02-26","505","528.3","496.1","525.9","2.12 %","26,084.00"
"NICL","2023-02-23","539.5","539.5","515","515","-2.65 %","39,760.00"
"NICL","2023-02-22","525","532","520.2","529","2.12 %","14,219.00"
"NICL","2023-02-20","513","528","513","518","-0.96 %","15,195.00"
"NICL","2023-02-16","530","535","519","523","-1.32 %","17,433.00"
"NICL","2023-02-15","549.1","559.8","526.1","530","-3.46 %","27,249.00"
"NICL","2023-02-14","525","567","519.1","549","4.57 %","85,724.00"
"NICL","2023-02-12","506","535","503.5","525","1.72 %","53,415.00"
"NICL","2023-02-09","516","516.1","508.2","516.1","1.98 %","13,632.00"
"NICL","2023-02-08","516.1","518.8","505","506.1","0.02 %","21,567.00"
"NICL","2023-02-07","480","506","480","506","5.42 %","20,416.00"
"NICL","2023-02-06","478","486","477","480","-1.03 %","7,308.00"
"NICL","2023-02-05","486","495","477","485","1.78 %","14,850.00"
"NICL","2023-02-02","490","491","468","476.5","-2.76 %","24,239.00"
"NICL","2023-02-01","487","496","485","490","0.43 %","9,670.00"
"NICL","2023-01-31","484","492.5","483","487.9","-0.27 %","11,980.00"
"NICL","2023-01-30","502","509","483","489.2","-3.13 %","20,952.00"
"NICL","2023-01-29","500","514","490.3","505","1.20 %","30,582.00"
"NICL","2023-01-26","508","513","499","499","-1.19 %","17,448.00"
"NICL","2023-01-25","499.8","514","499.8","505","2.85 %","11,607.00"
"NICL","2023-01-24","482","494","476.5","491","1.24 %","11,069.00"
"NICL","2023-01-23","509","509","485","485","-3.00 %","10,401.00"
"NICL","2023-01-19","500","510","497","500","-0.40 %","15,326.00"
"NICL","2023-01-18","520.2","525","500","502","-2.33 %","23,213.00"
"NICL","2023-01-17","498","518","490","514","3.21 %","26,948.00"
"NICL","2023-01-12","522.8","535.5","490","498","-2.85 %","44,641.00"
"NICL","2023-01-10","542.6","550","505","512.6","-3.65 %","43,116.00"
"NICL","2023-01-09","523","540","520","532","2.07 %","25,582.00"
"NICL","2023-01-08","500","535","489.1","521.2","4.45 %","40,217.00"
"NICL","2023-01-05","510","525","497.9","499","-0.20 %","22,328.00"
"NICL","2023-01-04","485","500","477.1","500","3.73 %","34,265.00"
"NICL","2023-01-03","497","497","474","482","-1.83 %","46,052.00"
"NICL","2023-01-02","452","498","450.8","491","6.74 %","28,800.00"
"NICL","2023-01-01","471","483.7","456.3","460","-0.97 %","25,984.00"
"NICL","2022-12-29","430","464.5","430","464.5","8.02 %","9,826.00"
"NICL","2022-12-28","430","453","423","430","0.19 %","8,803.00"
"NICL","2022-12-27","413","431","413","429.2","5.98 %","13,560.00"
"NICL","2022-12-26","395.7","411.6","395.7","405","4.39 %","14,959.00"
"NICL","2022-12-22","416","425.4","416","419","-0.40 %","12,397.00"
"NICL","2022-12-21","416","423","416","420.7","0.00 %","5,075.00"
"NICL","2022-12-20","410.1","420.7","410.1","420.7","1.64 %","3,876.00"
"NICL","2022-12-19","408.2","413.9","406.3","413.9","1.20 %","6,152.00"
"NICL","2022-12-18","408","415","406","409","-1.21 %","8,237.00"
"NICL","2022-12-15","422","422","408.1","414","-1.90 %","3,201.00"
"NICL","2022-12-14","430","430","416.9","422","0.00 %","1,224.00"
"NICL","2022-12-13","420","427.9","415","422","0.00 %","3,982.00"
"NICL","2022-12-12","416","422","413","422","1.44 %","1,248.00"
"NICL","2022-12-11","415","419","412","416","-0.12 %","6,634.00"
"NICL","2022-12-07","424","425","416.5","416.5","-1.77 %","1,503.00"
"NICL","2022-12-06","425","432","421.5","424","-1.42 %","5,876.00"
"NICL","2022-12-05","439","439","428.6","430.1","-1.35 %","13,194.00"
"NICL","2022-12-04","425","436","423","436","3.29 %","12,971.00"
"NICL","2022-12-01","417","432.4","409","422.1","1.20 %","7,903.00"
"NICL","2022-11-30","425","425","416.5","417.1","-1.63 %","553.00"
"NICL","2022-11-29","425","425","418","424","1.44 %","1,486.00"
"NICL","2022-11-28","424.9","431","417","418","0.24 %","5,856.00"
"NICL","2022-11-27","420","422","412.1","417","1.21 %","3,925.00"
"NICL","2022-11-24","410.1","425","410.1","412","-1.20 %","1,958.00"
"NICL","2022-11-23","431","431","413","417","-1.42 %","1,556.00"
"NICL","2022-11-22","430","430","416","423","0.24 %","3,915.00"
"NICL","2022-11-17","421","424","418.2","422","1.22 %","4,192.00"
"NICL","2022-11-16","410","418.2","410","416.9","2.68 %","3,505.00"
"NICL","2022-11-15","408","413.9","401","406","-0.49 %","3,729.00"
"NICL","2022-11-14","414.1","414.1","397.9","408","0.49 %","1,515.00"
"NICL","2022-11-13","405","409","396.9","406","0.25 %","3,083.00"
"NICL","2022-11-10","414","414","405","405","-2.39 %","4,750.00"
"NICL","2022-11-09","420","420","412","414.9","-1.45 %","10,936.00"
"NICL","2022-11-08","416","428","415","421","0.24 %","4,297.00"
"NICL","2022-11-07","423","431","418.7","420","-1.18 %","6,725.00"
"NICL","2022-11-06","404","425.2","404","425","3.16 %","5,751.00"
"NICL","2022-11-03","421","424.8","407","412","-2.14 %","2,652.00"
"NICL","2022-11-02","413","435","407","421","0.43 %","8,652.00"
"NICL","2022-11-01","399","419.2","399","419.2","5.06 %","5,766.00"
"NICL","2022-10-31","394","399","390.1","399","2.31 %","1,802.00"
"NICL","2022-10-23","389.1","393","387","390","0.88 %","7,231.00"
"NICL","2022-10-20","391.1","394","385.1","386.6","-1.13 %","4,021.00"
"NICL","2022-10-19","398","398","391","391","-0.26 %","3,747.00"
"NICL","2022-10-17","394.1","399.9","391","392","-0.51 %","3,260.00"
"NICL","2022-10-16","408","408","394","394","-1.99 %","11,259.00"
"NICL","2022-10-13","397","403","395","402","1.25 %","11,891.00"
"NICL","2022-10-12","393.1","402.9","393.1","397","0.51 %","3,264.00"
"NICL","2022-10-11","398","399","395","395","-0.25 %","3,928.00"
"NICL","2022-10-10","410","410","392.1","396","-1.74 %","14,293.00"
"NICL","2022-10-09","407.6","415.8","402","403","0.80 %","10,260.00"
"NICL","2022-09-29","402","403","397","399.8","0.20 %","6,219.00"
"NICL","2022-09-28","392.1","404","392.1","399","0.25 %","5,578.00"
"NICL","2022-09-27","399","416.9","396.2","398","-0.10 %","7,088.00"
"NICL","2022-09-25","399","409.7","398.4","398.4","-1.87 %","2,311.00"
"NICL","2022-09-22","412","419.2","404.1","406","-1.46 %","2,966.00"
"NICL","2022-09-21","414.9","416","406","412","0.73 %","1,818.00"
"NICL","2022-09-20","417","417","395","409","-3.76 %","10,438.00"
"NICL","2022-09-18","444","444","418","425","-2.77 %","5,819.00"
"NICL","2022-09-16","424.4","446","420","437.1","0.95 %","5,678.00"
"NICL","2022-09-15","452","460","431.2","433","-5.66 %","16,846.00"
"NICL","2022-09-14","458","465.5","456","459","2.00 %","5,965.00"
"NICL","2022-09-13","445","454","441","450","0.45 %","4,144.00"
"NICL","2022-09-12","458","458","440","448","-0.88 %","7,343.00"
"NICL","2022-09-11","450","459","446","452","-1.53 %","7,419.00"
"NICL","2022-09-08","456","462.5","450","459","0.66 %","3,003.00"
"NICL","2022-09-07","452.5","457.9","445","456","0.77 %","1,743.00"
"NICL","2022-09-06","457.5","466","452.1","452.5","-2.48 %","4,331.00"
"NICL","2022-09-05","479","482","464","464","-1.90 %","7,853.00"
"NICL","2022-09-04","453","479","453","473","3.05 %","6,748.00"
"NICL","2022-09-02","465","465","442","459","-0.22 %","8,646.00"
"NICL","2022-09-01","455","475","444.1","460","2.00 %","7,436.00"
"NICL","2022-08-31","460","460","449.2","451","-1.10 %","3,873.00"
"NICL","2022-08-30","456","464","454","456","0.22 %","2,970.00"
"NICL","2022-08-29","447","462","447","455","0.62 %","5,815.00"
"NICL","2022-08-28","465","468","450.8","452.2","-3.40 %","8,795.00"
"NICL","2022-08-26","479.3","484","468","468.1","-2.68 %","7,400.00"
"NICL","2022-08-25","496","496","481","481","-1.84 %","5,231.00"
"NICL","2022-08-24","485","497","481","490","1.03 %","1,953.00"
"NICL","2022-08-23","492","492","483","485","-0.31 %","3,442.00"
"NICL","2022-08-22","491","499","486.5","486.5","-1.14 %","4,364.00"
"NICL","2022-08-21","488","499","488","492.1","-0.57 %","5,476.00"
"NICL","2022-08-18","489","498","486","494.9","3.06 %","11,030.00"
"NICL","2022-08-17","487","490","478","480.2","-1.40 %","4,365.00"
"NICL","2022-08-16","509","509","485","487","-2.60 %","9,279.00"
"NICL","2022-08-15","463","509.3","462.1","500","7.99 %","12,306.00"
"NICL","2022-08-14","480","480","463","463","-2.55 %","7,346.00"
"NICL","2022-08-11","490","490","475","475.1","-2.44 %","5,798.00"
"NICL","2022-08-10","470","494.7","470","487","2.20 %","9,063.00"
"NICL","2022-08-09","484","498","476.5","476.5","-2.76 %","12,766.00"
"NICL","2022-08-08","505.9","510.2","485","490","-1.21 %","15,648.00"
"NICL","2022-08-07","495","511","488","496","2.04 %","9,956.00"
"NICL","2022-08-05","508","508","486","486.1","-4.50 %","11,936.00"
"NICL","2022-08-04","522","527","507","509","-3.23 %","16,227.00"
"NICL","2022-08-03","540.5","540.5","521","526","-0.75 %","13,872.00"
"NICL","2022-08-02","538","559","526","530","-1.49 %","12,636.00"
"NICL","2022-08-01","527.3","560","527.3","538","4.06 %","60,868.00"
"NICL","2022-07-31","479","517","471.1","517","10.00 %","39,619.00"
"NICL","2022-07-29","470","479.4","460.6","470","-0.66 %","2,825.00"
"NICL","2022-07-28","473","479","463.6","473.1","1.57 %","18,405.00"
"NICL","2022-07-27","468","468","455","465.8","0.39 %","8,687.00"
"NICL","2022-07-26","470","485","455","464","-3.13 %","13,110.00"
"NICL","2022-07-25","470","479","464.1","479","3.23 %","20,809.00"
"NICL","2022-07-24","462","464.1","450","464","2.43 %","11,876.00"
"NICL","2022-07-22","468","468","446.3","453","-1.52 %","5,290.00"
"NICL","2022-07-21","465","465","455","460","-0.84 %","3,550.00"
"NICL","2022-07-20","442","474","441.1","463.9","3.78 %","12,582.00"
"NICL","2022-07-19","442","468.5","442","447","1.22 %","9,396.00"
"NICL","2022-07-18","439","444","435.1","441.6","0.59 %","3,876.00"
"NICL","2022-07-17","437","443.6","420","439","-1.55 %","8,961.00"
"NICL","2022-07-15","436","452","435.2","445.9","4.16 %","3,040.00"
"NICL","2022-07-14","446","450","428.1","428.1","-2.24 %","5,366.00"
"NICL","2022-07-13","426","444","426","437.9","1.84 %","7,519.00"
"NICL","2022-07-12","417","438","415","430","1.56 %","6,141.00"
"NICL","2022-07-11","450","450","423.4","423.4","-5.91 %","10,875.00"
"NICL","2022-07-08","465.6","465.6","448","450","-1.42 %","6,294.00"
"NICL","2022-07-07","467.1","476.3","439","456.5","-0.33 %","7,043.00"
"NICL","2022-07-06","470.2","480","453.8","458","-0.65 %","8,233.00"
"NICL","2022-07-05","479.4","498","459","461","-1.91 %","10,244.00"
"NICL","2022-07-04","493","512","470","470","-2.89 %","31,751.00"
"NICL","2022-07-03","479","498","452.2","484","2.98 %","8,835.00"
"NICL","2022-07-01","474","493","470","470","-0.84 %","4,858.00"
"NICL","2022-06-30","454","480","447","474","6.28 %","14,472.00"
"NICL","2022-06-29","440","458","431.2","446","3.22 %","12,812.00"
"NICL","2022-06-28","450","450","430","432.1","-4.40 %","2,997.00"
"NICL","2022-06-27","474","474","450","452","-3.21 %","6,980.00"
"NICL","2022-06-26","454","467","448","467","4.26 %","6,513.00"
"NICL","2022-06-24","422","455","413.6","447.9","5.64 %","4,274.00"
"NICL","2022-06-23","443","449.9","414.5","424","-2.53 %","4,938.00"
"NICL","2022-06-22","441","447","434.5","435","-1.83 %","2,390.00"
"NICL","2022-06-21","440","455","436","443.1","1.63 %","7,496.00"
"NICL","2022-06-20","445","445","429","436","-3.11 %","2,725.00"
"NICL","2022-06-19","455","460","450","450","-2.17 %","3,963.00"
"NICL","2022-06-17","475.3","475.3","457","460","-1.29 %","1,180.00"
"NICL","2022-06-16","461","475.3","460","466","-0.85 %","1,849.00"
"NICL","2022-06-15","475","478","456","470","0.21 %","2,300.00"
"NICL","2022-06-14","465","488.5","460","469","-0.21 %","3,494.00"
"NICL","2022-06-13","486","487","464","470","-3.49 %","7,810.00"
"NICL","2022-06-10","485","493.9","476","487","0.41 %","5,729.00"
"NICL","2022-06-09","493","514","483","485","0.21 %","11,627.00"
"NICL","2022-06-08","459","496.9","458","484","3.64 %","9,361.00"
"NICL","2022-06-07","467.5","476","460","467","-2.10 %","6,187.00"
"NICL","2022-06-06","487","496","470","477","-2.05 %","6,317.00"
"NICL","2022-06-03","505.9","505.9","470.4","487","-2.40 %","10,136.00"
"NICL","2022-06-02","510","519.8","488","499","-0.20 %","4,367.00"
"NICL","2022-06-01","505","528","496","500","-0.99 %","7,949.00"
"NICL","2022-05-31","540","540","505","505","-4.99 %","6,164.00"
"NICL","2022-05-30","630","630","588","590","-4.68 %","32,657.00"
"NICL","2022-05-27","630","630","606","619","-1.12 %","10,525.00"
"NICL","2022-05-26","615","626","603.2","626","1.79 %","5,898.00"
"NICL","2022-05-25","601","615","596.1","615","4.24 %","19,035.00"
"NICL","2022-05-24","590","619","580.2","590","-0.34 %","9,020.00"
