"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"ILBS","2024-03-26","886","903.7","874.5","887","1.95 %","12,136.00"
"ILBS","2024-03-25","902.7","902.7","868","870","-1.69 %","22,413.00"
"ILBS","2024-03-21","920","933","885","885","-3.80 %","13,527.00"
"ILBS","2024-03-20","886","958.8","886","920","1.88 %","20,477.00"
"ILBS","2024-03-19","832","907","823","903","9.45 %","37,653.00"
"ILBS","2024-03-18","775","847.9","775","825","4.43 %","33,531.00"
"ILBS","2024-03-17","766","791.9","766","790","3.95 %","32,947.00"
"ILBS","2024-03-14","750","765","745","760","1.33 %","10,787.00"
"ILBS","2024-03-13","742","762","733","750","-0.78 %","6,562.00"
"ILBS","2024-03-12","729.9","755.9","725.5","755.9","4.19 %","14,479.00"
"ILBS","2024-03-10","715","728","704","725.5","3.05 %","8,304.00"
"ILBS","2024-03-07","700","706.8","686.2","704","1.59 %","1,836.00"
"ILBS","2024-03-06","658","719.4","658","693","3.43 %","2,932.00"
"ILBS","2024-03-05","688.1","688.1","670","670","-0.70 %","4,781.00"
"ILBS","2024-03-04","674.7","674.7","674.7","674.7","2.00 %","15.00"
"ILBS","2024-03-03","675","675","661.5","661.5","-2.00 %","1,543.00"
"ILBS","2024-02-29","667","675","662.2","675","-0.59 %","7,403.00"
"ILBS","2024-02-28","670.4","695","670","679","-0.73 %","785.00"
"ILBS","2024-02-27","690","690","676.3","684","-0.87 %","338.00"
"ILBS","2024-02-26","685","695","672","690","-0.72 %","2,310.00"
"ILBS","2024-02-25","677","698","664","695","0.72 %","4,673.00"
"ILBS","2024-02-22","675.5","694","665.1","690","0.15 %","2,484.00"
"ILBS","2024-02-21","679.5","690","679.5","689","-0.58 %","475.00"
"ILBS","2024-02-20","670","714","667","693","2.50 %","1,108.00"
"ILBS","2024-02-18","683.9","697","671.1","676.1","-3.11 %","1,656.00"
"ILBS","2024-02-15","681","705","681","697.8","0.61 %","1,724.00"
"ILBS","2024-02-14","681","703","680","693.6","0.23 %","869.00"
"ILBS","2024-02-13","727.2","727.2","692","692","-2.95 %","3,031.00"
"ILBS","2024-02-12","690.9","720","690.9","713","2.59 %","3,309.00"
"ILBS","2024-02-11","705","707.9","695","695","-1.17 %","1,635.00"
"ILBS","2024-02-08","700","714.3","695.8","703.2","-0.96 %","866.00"
"ILBS","2024-02-07","691.9","733","691.9","710","0.57 %","1,634.00"
"ILBS","2024-02-06","699","706","686","706","1.73 %","895.00"
"ILBS","2024-02-05","692.9","718","680","694","-1.84 %","1,620.00"
"ILBS","2024-02-04","697","707","665","707","-0.56 %","3,448.00"
"ILBS","2024-02-01","709","718","701","711","-1.66 %","1,439.00"
"ILBS","2024-01-31","746","746","706.3","723","-1.23 %","1,599.00"
"ILBS","2024-01-30","734.1","736","725","732","-2.27 %","3,850.00"
"ILBS","2024-01-29","743.9","758","716","749","-1.32 %","4,407.00"
"ILBS","2024-01-28","827","827","735","759","-6.40 %","4,516.00"
"ILBS","2024-01-25","735","810.9","712.2","810.9","8.12 %","5,573.00"
"ILBS","2024-01-24","730.4","759","720.2","750","0.63 %","4,967.00"
"ILBS","2024-01-23","728.2","786","720","745.3","0.31 %","6,927.00"
"ILBS","2024-01-22","744.8","789","730","743","-2.24 %","8,326.00"
"ILBS","2024-01-21","782.1","782.1","736.2","760","-4.76 %","18,157.00"
"ILBS","2024-01-18","724.3","798","713","798","7.98 %","6,382.00"
"ILBS","2024-01-17","701","760","701","739","3.36 %","26,954.00"
"ILBS","2024-01-16","680","718","680","715","4.53 %","9,731.00"
"ILBS","2024-01-14","661","689.8","652","684","2.86 %","10,320.00"
"ILBS","2024-01-11","670","676","650","665","0.30 %","2,881.00"
"ILBS","2024-01-10","668.1","672.9","656","663","1.22 %","4,322.00"
"ILBS","2024-01-09","662.5","672","637.1","655","-3.11 %","3,927.00"
"ILBS","2024-01-08","620","676","618.1","676","9.74 %","3,294.00"
"ILBS","2024-01-07","614.1","635","614.1","616","-1.49 %","4,407.00"
"ILBS","2024-01-04","636","638","625.3","625.3","-2.60 %","3,493.00"
"ILBS","2024-01-03","634","675","633.2","642","-0.62 %","2,384.00"
"ILBS","2024-01-02","660.6","671","633.5","646","-4.15 %","10,635.00"
"ILBS","2024-01-01","655.7","674","633.1","674","0.75 %","3,101.00"
"ILBS","2023-12-28","688.9","688.9","642","669","-4.82 %","9,280.00"
"ILBS","2023-12-27","640","702.9","631","702.9","10.00 %","7,936.00"
"ILBS","2023-12-24","650","702","630","639","-1.69 %","4,162.00"
"ILBS","2023-12-21","670","670","643.9","650","-4.41 %","2,818.00"
"ILBS","2023-12-20","698.7","698.7","668.4","680","-0.73 %","4,975.00"
"ILBS","2023-12-19","650","698","638","685","7.40 %","15,891.00"
"ILBS","2023-12-18","605","660","605","637.8","4.54 %","9,297.00"
"ILBS","2023-12-17","617.9","620","594.6","610.1","-1.44 %","2,095.00"
"ILBS","2023-12-14","625.2","639","600.5","619","-2.96 %","1,276.00"
"ILBS","2023-12-13","645","645","600","637.9","0.46 %","4,687.00"
"ILBS","2023-12-12","657.9","657.9","600","635","-1.55 %","3,062.00"
"ILBS","2023-12-11","600.2","647","570","645","9.60 %","3,400.00"
"ILBS","2023-12-10","566.1","588.5","566.1","588.5","6.04 %","120.00"
"ILBS","2023-12-07","545.2","566","545.1","555","-0.02 %","429.00"
"ILBS","2023-12-06","561","567.9","537","555.1","-2.61 %","2,812.00"
"ILBS","2023-12-05","594","594.6","570","570","-2.23 %","248.00"
"ILBS","2023-12-04","575.3","586","571","583","-0.68 %","689.00"
"ILBS","2023-12-03","587.5","587.5","566","587","1.91 %","2,136.00"
"ILBS","2023-11-30","585","585","575.2","576","-3.03 %","197.00"
"ILBS","2023-11-29","600","600","580","594","-0.34 %","356.00"
"ILBS","2023-11-28","606","606","576","596","0.20 %","915.00"
"ILBS","2023-11-27","583.2","594.8","575","594.8","1.99 %","292.00"
"ILBS","2023-11-26","588","603","583.2","583.2","-2.47 %","871.00"
"ILBS","2023-11-23","600","600","590","598","1.15 %","232.00"
"ILBS","2023-11-22","591.4","603.2","591.2","591.2","1.95 %","69.00"
"ILBS","2023-11-21","577","580","567","579.9","-1.21 %","377.00"
"ILBS","2023-11-20","600","600","565","587","-3.77 %","1,575.00"
"ILBS","2023-11-09","603.7","610","601","610","-0.49 %","975.00"
"ILBS","2023-11-08","585","614","574","613","2.85 %","2,907.00"
"ILBS","2023-11-07","574","615","574","596","3.83 %","460.00"
"ILBS","2023-11-06","591.6","591.6","570","574","-1.03 %","818.00"
"ILBS","2023-11-05","577.1","580","565","580","-1.38 %","949.00"
"ILBS","2023-11-02","604.8","605","586","588.1","-0.83 %","447.00"
"ILBS","2023-11-01","597.1","605","586.5","593","-2.47 %","1,246.00"
"ILBS","2023-10-31","628","628","591.2","608","-2.72 %","1,082.00"
"ILBS","2023-10-30","614","632.2","590","625","-0.16 %","199.00"
"ILBS","2023-10-29","625.3","637","597","626","-1.88 %","4,406.00"
"ILBS","2023-10-19","670.7","670.7","621","638","-6.73 %","2,748.00"
"ILBS","2023-10-18","609.6","684","602","684","9.97 %","5,534.00"
"ILBS","2023-10-17","600.8","623","600.8","622","1.47 %","3,051.00"
"ILBS","2023-10-16","609.8","613","603.2","613","-1.45 %","996.00"
"ILBS","2023-10-12","626.2","680","607.2","622","-2.65 %","6,193.00"
"ILBS","2023-10-11","633.1","640","616.5","638.9","-1.10 %","1,048.00"
"ILBS","2023-10-10","632.4","682","609","646","4.19 %","1,117.00"
"ILBS","2023-10-09","635","640","620","620","-3.58 %","416.00"
"ILBS","2023-10-08","635","644","618.5","643","0.00 %","5,159.00"
"ILBS","2023-10-05","714","714","642.7","643","-9.94 %","1,546.00"
"ILBS","2023-10-04","637","714","627","714","9.85 %","1,461.00"
"ILBS","2023-10-03","667.4","667.4","622.4","650","-4.55 %","6,173.00"
"ILBS","2023-10-02","609","681","609","681","9.66 %","1,279.00"
"ILBS","2023-10-01","637","640","608.6","621","-4.46 %","1,178.00"
"ILBS","2023-09-27","635.5","659.9","623","650","0.25 %","5,649.00"
"ILBS","2023-09-26","633","648.4","621.5","648.4","4.16 %","1,435.00"
"ILBS","2023-09-25","635","635","622.5","622.5","-0.45 %","344.00"
"ILBS","2023-09-24","626.9","645","615","625.3","-2.24 %","1,689.00"
"ILBS","2023-09-21","630","639.6","617","639.6","3.16 %","3,455.00"
"ILBS","2023-09-19","613","623","601.3","620","1.06 %","745.00"
"ILBS","2023-09-18","605.7","628","593.8","613.5","-0.73 %","261.00"
"ILBS","2023-09-17","610","618","597.8","618","0.49 %","201.00"
"ILBS","2023-09-13","608.2","615","593","615","2.67 %","1,555.00"
"ILBS","2023-09-12","593","602.9","580.2","599","-0.81 %","992.00"
"ILBS","2023-09-11","600","605","592.9","603.9","1.67 %","894.00"
"ILBS","2023-09-10","597","607.5","594","594","-2.46 %","873.00"
"ILBS","2023-09-07","589","609","575.1","609","1.50 %","807.00"
"ILBS","2023-09-05","596.7","606.8","584.8","600","0.55 %","918.00"
"ILBS","2023-09-04","576","597","576","596.7","1.83 %","868.00"
"ILBS","2023-09-03","599.8","602.8","576","586","-4.25 %","1,805.00"
"ILBS","2023-08-30","601.1","612","590","612","0.00 %","1,534.00"
"ILBS","2023-08-29","614.9","619","585","612","0.99 %","2,288.00"
"ILBS","2023-08-28","601.8","606","589.8","606","-1.30 %","2,985.00"
"ILBS","2023-08-27","615","616","599","614","-1.76 %","1,061.00"
"ILBS","2023-08-24","631","631","608","625","-0.95 %","303.00"
"ILBS","2023-08-23","609","631","608","631","1.77 %","1,109.00"
"ILBS","2023-08-22","625","625","601","620","-0.80 %","1,301.00"
"ILBS","2023-08-21","639","639","603.1","625","-0.79 %","358.00"
"ILBS","2023-08-20","628","632","616","630","-1.61 %","620.00"
"ILBS","2023-08-17","616.5","640.3","606.1","640.3","1.80 %","762.00"
"ILBS","2023-08-16","637","637","620","629","-3.23 %","1,000.00"
"ILBS","2023-08-15","677.7","677.7","628","650","-6.00 %","692.00"
"ILBS","2023-08-14","653","691.5","643","691.5","5.90 %","472.00"
"ILBS","2023-08-13","647.1","660","646","653","-0.81 %","562.00"
"ILBS","2023-08-10","672.1","685.4","658.3","658.3","-0.11 %","1,223.00"
"ILBS","2023-08-09","654.1","663","640","659","0.75 %","695.00"
"ILBS","2023-08-08","692","692","654","654.1","-3.95 %","678.00"
"ILBS","2023-08-07","659","681","650.2","681","1.95 %","421.00"
"ILBS","2023-08-06","665.4","669","655.3","668","-1.61 %","283.00"
"ILBS","2023-08-03","695","695","656","678.9","-0.82 %","2,379.00"
"ILBS","2023-08-02","665.1","684.5","655","684.5","2.92 %","519.00"
"ILBS","2023-08-01","691.5","691.5","665.1","665.1","-3.61 %","391.00"
"ILBS","2023-07-31","700","700","672.3","690","-1.43 %","3,065.00"
"ILBS","2023-07-30","700","700","678.1","700","-0.57 %","720.00"
"ILBS","2023-07-27","718","720","692","704","0.00 %","1,638.00"
"ILBS","2023-07-26","694.9","723","694.9","704","-0.69 %","2,906.00"
"ILBS","2023-07-25","725","735","696","708.9","-2.22 %","5,336.00"
"ILBS","2023-07-24","724","735","718.1","725","-1.76 %","5,758.00"
"ILBS","2023-07-23","732","740","719","738","0.82 %","1,304.00"
"ILBS","2023-07-20","720.3","736","708","732","-0.41 %","2,526.00"
"ILBS","2023-07-19","728","741","728","735","0.96 %","841.00"
"ILBS","2023-07-18","713.5","742.5","713.5","728","0.00 %","2,970.00"
"ILBS","2023-07-17","701","728","701","728","1.82 %","2,069.00"
"ILBS","2023-07-16","702","715","695","715","1.85 %","1,849.00"
"ILBS","2023-07-13","717","717","696","702","-0.26 %","2,527.00"
"ILBS","2023-07-12","668.1","703.8","668.1","703.8","3.64 %","2,601.00"
"ILBS","2023-07-11","681","690.1","679","679.1","-1.59 %","3,133.00"
"ILBS","2023-07-10","680","714","680","690.1","0.03 %","2,594.00"
"ILBS","2023-07-09","676.2","695","676.2","689.9","-0.01 %","2,583.00"
"ILBS","2023-07-06","678","690","664.5","690","-0.26 %","1,193.00"
"ILBS","2023-07-05","682","691.8","670","691.8","-0.19 %","1,532.00"
"ILBS","2023-07-04","705.7","718","691.6","693.1","-1.79 %","1,160.00"
"ILBS","2023-07-03","686","728","683","705.7","0.81 %","1,980.00"
"ILBS","2023-07-02","715.4","729.7","690","700","-4.11 %","6,412.00"
"ILBS","2023-06-28","756.2","785","723","730","-1.54 %","5,000.00"
"ILBS","2023-06-27","687","741.4","687","741.4","10.00 %","8,903.00"
"ILBS","2023-06-26","640","682.3","638.1","674","3.93 %","8,068.00"
"ILBS","2023-06-25","643","660","642","648.5","-0.99 %","4,444.00"
"ILBS","2023-06-22","670","681.8","650","655","-2.06 %","1,932.00"
"ILBS","2023-06-21","644","668.8","640","668.8","1.95 %","2,189.00"
"ILBS","2023-06-20","675","680","655","656","-3.52 %","2,199.00"
"ILBS","2023-06-19","689","689","666.4","679.9","-1.32 %","678.00"
"ILBS","2023-06-18","682.3","690","669","689","2.99 %","4,646.00"
"ILBS","2023-06-15","663.5","669","648","669","-1.17 %","2,550.00"
"ILBS","2023-06-14","670","683.4","651","676.9","2.10 %","4,261.00"
"ILBS","2023-06-13","628.2","663","628","663","5.24 %","6,152.00"
"ILBS","2023-06-12","628.1","640.6","628.1","630","-1.56 %","3,940.00"
"ILBS","2023-06-11","646","646","622","640","0.00 %","1,449.00"
"ILBS","2023-06-08","627.2","640","616","640","0.00 %","819.00"
"ILBS","2023-06-07","652","652","623.2","640","0.03 %","3,103.00"
"ILBS","2023-06-06","603","639.8","603","639.8","4.03 %","1,532.00"
"ILBS","2023-06-05","628.3","628.3","601","615","-0.16 %","881.00"
"ILBS","2023-06-04","627","639.5","602","616","0.16 %","1,016.00"
"ILBS","2023-06-01","638","638","600","615","-1.74 %","1,578.00"
"ILBS","2023-05-31","611.6","625.9","588","625.9","0.30 %","2,848.00"
"ILBS","2023-05-30","640","640","600","624","-1.73 %","704.00"
"ILBS","2023-05-28","647.7","660.6","625","635","0.00 %","1,815.00"
"ILBS","2023-05-24","616.1","642","616","635","3.25 %","2,995.00"
"ILBS","2023-05-23","600","615","593","615","3.89 %","2,982.00"
"ILBS","2023-05-22","589","594","575.1","592","0.51 %","1,143.00"
"ILBS","2023-05-21","593","593","575","589","1.20 %","1,539.00"
"ILBS","2023-05-18","565","595","545.1","582","1.61 %","4,603.00"
"ILBS","2023-05-17","566","573.9","565","572.8","0.49 %","226.00"
"ILBS","2023-05-16","590","595","561","570","-2.56 %","1,720.00"
"ILBS","2023-05-15","570","585","563.6","585","0.03 %","471.00"
"ILBS","2023-05-14","558.1","574.9","552","570","0.16 %","570.00"
"ILBS","2023-05-11","575","586.5","556","569.1","-1.03 %","1,743.00"
"ILBS","2023-05-10","573.5","580","572","575","-1.71 %","297.00"
"ILBS","2023-05-09","582","590","576.5","585","0.52 %","235.00"
"ILBS","2023-05-08","583","590","578.2","582","-2.04 %","630.00"
"ILBS","2023-05-07","591.8","594.1","583","594.1","-1.61 %","420.00"
"ILBS","2023-05-04","607","607","577","603.8","-2.23 %","638.00"
"ILBS","2023-05-03","581.9","617.6","572","617.6","4.03 %","1,085.00"
"ILBS","2023-05-02","591","596.7","581","593.7","0.42 %","2,038.00"
"ILBS","2023-04-30","600","600","591.1","591.2","-1.96 %","1,111.00"
"ILBS","2023-04-27","623.9","623.9","601.1","603","-3.35 %","1,357.00"
"ILBS","2023-04-26","614","623.9","600","623.9","-0.30 %","1,464.00"
"ILBS","2023-04-25","633","633","613.1","625.8","-1.14 %","743.00"
"ILBS","2023-04-24","623.7","634.4","610","633","-0.53 %","379.00"
"ILBS","2023-04-23","646.8","646.8","597.4","636.4","-1.61 %","976.00"
"ILBS","2023-04-20","638.9","646.8","615.1","646.8","1.24 %","848.00"
"ILBS","2023-04-19","648","648","623.1","638.9","-0.02 %","250.00"
"ILBS","2023-04-18","630","639","614.3","639","-0.08 %","290.00"
"ILBS","2023-04-17","629","639.5","615","639.5","1.51 %","754.00"
"ILBS","2023-04-16","649.5","649.5","612","630","-2.31 %","506.00"
"ILBS","2023-04-13","640","648","623.3","644.9","0.61 %","1,267.00"
"ILBS","2023-04-12","622","665","620","641","5.06 %","1,570.00"
"ILBS","2023-04-11","614","617","610.1","610.1","0.83 %","353.00"
"ILBS","2023-04-10","610","620.2","590","605.1","-0.80 %","1,398.00"
"ILBS","2023-04-09","644.6","644.6","610","610","-3.79 %","62.00"
"ILBS","2023-04-06","612","634","601.1","634","1.60 %","563.00"
"ILBS","2023-04-05","612","626","612","624","0.97 %","390.00"
"ILBS","2023-04-04","619","620","608","618","-1.59 %","105.00"
"ILBS","2023-04-03","632","632","619","628","-0.63 %","162.00"
"ILBS","2023-04-02","634","640","620","632","-0.32 %","710.00"
"ILBS","2023-03-30","632","634","613","634","0.00 %","2,098.00"
"ILBS","2023-03-29","636","636","601","634","-0.47 %","1,175.00"
"ILBS","2023-03-28","610","637","598.1","637","4.94 %","1,466.00"
"ILBS","2023-03-27","618","618","593.6","607","0.00 %","291.00"
"ILBS","2023-03-26","613","623","596","607","-2.88 %","2,453.00"
"ILBS","2023-03-23","620","625","594","625","-0.79 %","2,100.00"
"ILBS","2023-03-22","630","630","617.4","630","-0.38 %","1,755.00"
"ILBS","2023-03-20","645","645","620","632.4","-0.41 %","1,846.00"
"ILBS","2023-03-19","634.1","635","624","635","-1.70 %","509.00"
"ILBS","2023-03-16","665","665","617","646","-2.42 %","645.00"
"ILBS","2023-03-15","650","662","635","662","0.61 %","1,331.00"
"ILBS","2023-03-14","646.1","658","646","658","-0.02 %","375.00"
"ILBS","2023-03-13","670","670","657","658.1","-1.19 %","587.00"
"ILBS","2023-03-12","681","689","656.1","666","-2.20 %","1,500.00"
"ILBS","2023-03-09","678","681","669","681","1.95 %","1,178.00"
"ILBS","2023-03-07","650.1","675.2","650.1","668","0.91 %","472.00"
"ILBS","2023-03-05","692","693","645.1","662","-3.62 %","2,172.00"
"ILBS","2023-03-02","677","686.9","650","686.9","-0.30 %","2,692.00"
"ILBS","2023-03-01","698.8","698.8","685","689","-3.37 %","416.00"
"ILBS","2023-02-28","715","715","695.1","713","1.13 %","438.00"
"ILBS","2023-02-27","718","718","676.2","705","-0.42 %","3,363.00"
"ILBS","2023-02-26","667","710","650","708","4.12 %","3,121.00"
"ILBS","2023-02-23","732","732","671.4","680","-8.85 %","8,940.00"
"ILBS","2023-02-22","740","752.5","740","746","-0.69 %","1,474.00"
"ILBS","2023-02-20","775","775","751.2","751.2","-3.69 %","1,595.00"
"ILBS","2023-02-16","799","799","780","780","-2.13 %","1,182.00"
"ILBS","2023-02-15","803","813.1","797","797","-1.85 %","3,560.00"
"ILBS","2023-02-14","831","831","812","812","-2.37 %","4,533.00"
"ILBS","2023-02-12","1005","1005","982.1","998","-0.20 %","3,512.00"
"ILBS","2023-02-09","1019","1019","999","1000","-1.86 %","2,658.00"
"ILBS","2023-02-08","1003","1030","996","1019","0.40 %","4,260.00"
"ILBS","2023-02-07","1000","1020","1000","1014.9","2.52 %","4,541.00"
"ILBS","2023-02-06","956","993","956","990","1.75 %","3,077.00"
"ILBS","2023-02-05","990","1001","973","973","-1.12 %","7,359.00"
"ILBS","2023-02-02","997","997","975.1","984","0.61 %","2,649.00"
"ILBS","2023-02-01","970","978","942","978","2.30 %","4,130.00"
"ILBS","2023-01-31","971.1","984.9","938","956","-3.43 %","8,608.00"
"ILBS","2023-01-30","985","1005","980","990","-1.49 %","1,704.00"
"ILBS","2023-01-29","996","1014","995.7","1005","-1.08 %","1,285.00"
"ILBS","2023-01-26","1015","1025","1000","1016","0.10 %","1,584.00"
"ILBS","2023-01-25","998","1025","998","1015","2.53 %","1,802.00"
"ILBS","2023-01-24","995","1000","977.1","990","-0.50 %","2,578.00"
"ILBS","2023-01-23","1000","1022","993","995","-1.20 %","4,012.00"
"ILBS","2023-01-19","1030","1030","1007.1","1007.1","-1.83 %","2,291.00"
"ILBS","2023-01-18","1029","1048","1014.8","1025.9","-0.30 %","2,826.00"
"ILBS","2023-01-17","977.1","1030","977.1","1029","7.41 %","11,177.00"
"ILBS","2023-01-12","986.4","990","942.1","958","-0.94 %","3,459.00"
"ILBS","2023-01-10","1024","1024.9","964","967.1","-3.76 %","4,949.00"
"ILBS","2023-01-09","985","1007.7","985","1004.9","1.40 %","3,609.00"
"ILBS","2023-01-08","1000.3","1008.9","963","991","-0.92 %","4,688.00"
"ILBS","2023-01-05","1013.8","1032","973","1000.2","0.62 %","3,442.00"
"ILBS","2023-01-04","933","994","933","994","5.86 %","5,502.00"
"ILBS","2023-01-03","901","950","899","939","2.75 %","3,190.00"
"ILBS","2023-01-02","920","920","897","913.9","-0.12 %","1,618.00"
