"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AHPC","2024-03-17","187.6","189.9","182.8","183","-2.40 %","59,599.00"
"AHPC","2024-03-14","191","191","186","187.5","-0.27 %","52,652.00"
"AHPC","2024-03-13","192.9","192.9","186.1","188","-0.79 %","71,383.00"
"AHPC","2024-03-12","190","193","186","189.5","1.34 %","70,728.00"
"AHPC","2024-03-10","190.4","190.5","186.2","187","0.11 %","35,018.00"
"AHPC","2024-03-07","188","193","186","186.8","0.54 %","40,752.00"
"AHPC","2024-03-06","190","192","181.3","185.8","-2.00 %","77,340.00"
"AHPC","2024-03-05","197","197","185","189.6","-2.17 %","114,688.00"
"AHPC","2024-03-04","179.7","193.8","179.7","193.8","9.99 %","14,812.00"
"AHPC","2024-03-03","181","183","176","176.2","-2.27 %","26,846.00"
"AHPC","2024-02-29","183","183","176.5","180.3","-0.39 %","80,249.00"
"AHPC","2024-02-28","186.9","186.9","181","181","-2.16 %","37,816.00"
"AHPC","2024-02-27","188.7","188.7","183.2","185","0.00 %","26,941.00"
"AHPC","2024-02-26","186","186","180.4","185","0.54 %","32,491.00"
"AHPC","2024-02-25","193","193","183.5","184","-3.16 %","56,031.00"
"AHPC","2024-02-22","194.9","194.9","189.2","190","-0.94 %","46,620.00"
"AHPC","2024-02-21","194","195","190","191.8","0.42 %","46,095.00"
"AHPC","2024-02-20","193","195.9","190","191","-1.04 %","67,790.00"
"AHPC","2024-02-18","197.1","200","191.1","193","-2.03 %","74,600.00"
"AHPC","2024-02-15","201.7","202.5","197","197","-1.50 %","70,181.00"
"AHPC","2024-02-14","204","205","198","200","-1.96 %","115,451.00"
"AHPC","2024-02-13","207","208.6","202.6","204","-2.58 %","85,639.00"
"AHPC","2024-02-12","211.6","211.6","207.1","209.4","0.92 %","75,839.00"
"AHPC","2024-02-11","209","211","205.8","207.5","0.34 %","79,666.00"
"AHPC","2024-02-08","206.2","208","206.2","206.8","-0.39 %","49,450.00"
"AHPC","2024-02-07","211","211","207","207.6","0.19 %","38,787.00"
"AHPC","2024-02-06","206","208.1","206","207.2","0.83 %","59,034.00"
"AHPC","2024-02-05","208","208.4","204","205.5","-0.72 %","71,914.00"
"AHPC","2024-02-04","206","209.7","204","207","0.10 %","66,385.00"
"AHPC","2024-02-01","211.2","213.1","206.1","206.8","-2.08 %","125,030.00"
"AHPC","2024-01-31","216.9","219.1","210.1","211.2","-2.58 %","260,919.00"
"AHPC","2024-01-30","209.1","230","209.1","216.8","3.68 %","687,624.00"
"AHPC","2024-01-29","193.9","209.1","193.9","209.1","9.99 %","96,551.00"
"AHPC","2024-01-28","282","283.5","275.5","280.2","0.79 %","512,263.00"
"AHPC","2024-01-25","284","284","276.5","278","-0.39 %","166,746.00"
"AHPC","2024-01-24","291","293","279.1","279.1","-2.45 %","173,186.00"
"AHPC","2024-01-23","293","295.6","284","286.1","-1.34 %","166,457.00"
"AHPC","2024-01-22","298","299.8","288","290","-1.99 %","246,186.00"
"AHPC","2024-01-21","286.5","304","286.5","295.9","5.34 %","596,394.00"
"AHPC","2024-01-18","268","285","253.1","280.9","6.32 %","329,566.00"
"AHPC","2024-01-17","281","285","264.2","264.2","-5.51 %","256,447.00"
"AHPC","2024-01-16","280","284","273.5","279.6","1.71 %","289,705.00"
"AHPC","2024-01-14","277.9","277.9","268","274.9","0.88 %","411,138.00"
"AHPC","2024-01-11","260","281","258","272.5","6.03 %","295,174.00"
"AHPC","2024-01-10","261","261","253","257","0.39 %","165,585.00"
"AHPC","2024-01-09","260.1","265","255.3","256","0.39 %","228,110.00"
"AHPC","2024-01-08","256","258","243.1","255","0.83 %","161,994.00"
"AHPC","2024-01-07","241.3","260.2","241.3","252.9","6.89 %","417,687.00"
"AHPC","2024-01-04","235","240","232","236.6","1.98 %","112,315.00"
"AHPC","2024-01-03","221","232","221","232","6.91 %","81,576.00"
"AHPC","2024-01-02","221.5","227","217","217","-3.17 %","86,926.00"
"AHPC","2024-01-01","235","235.6","224","224.1","-2.82 %","57,220.00"
"AHPC","2023-12-28","239.7","239.7","226","230.6","-1.87 %","99,060.00"
"AHPC","2023-12-27","240","241","229.9","235","-0.55 %","78,397.00"
"AHPC","2023-12-24","240","249.2","236.3","236.3","-2.40 %","116,302.00"
"AHPC","2023-12-21","253","258.8","240.1","242.1","-2.77 %","97,327.00"
"AHPC","2023-12-20","245","255","243.2","249","1.63 %","128,125.00"
"AHPC","2023-12-19","237","248","235.2","245","3.38 %","131,692.00"
"AHPC","2023-12-18","241.7","245","233.1","237","0.00 %","202,314.00"
"AHPC","2023-12-17","226.6","241","220.1","237","4.59 %","174,773.00"
"AHPC","2023-12-14","225.8","229.6","223","226.6","2.30 %","53,908.00"
"AHPC","2023-12-13","221","234.8","221","221.5","-0.67 %","105,918.00"
"AHPC","2023-12-12","220","225.9","216","223","1.41 %","101,049.00"
"AHPC","2023-12-11","221.4","226","215","219.9","1.29 %","71,586.00"
"AHPC","2023-12-10","213","223","213","217.1","3.93 %","13,530.00"
"AHPC","2023-12-07","205","210","203.1","208.9","0.82 %","14,609.00"
"AHPC","2023-12-06","203","207.2","203","207.2","2.83 %","7,820.00"
"AHPC","2023-12-05","205","209","201.5","201.5","-2.18 %","33,935.00"
"AHPC","2023-12-04","202","209","202","206","0.49 %","12,732.00"
"AHPC","2023-12-03","204.8","207","201.6","205","0.20 %","17,830.00"
"AHPC","2023-11-30","205","209","204.6","204.6","-1.63 %","15,683.00"
"AHPC","2023-11-29","209","211","205.1","208","-0.48 %","16,175.00"
"AHPC","2023-11-28","211","214.5","207.2","209","-0.57 %","14,509.00"
"AHPC","2023-11-27","214","219","210","210.2","-2.23 %","24,259.00"
"AHPC","2023-11-26","213","221","210","215","1.90 %","35,287.00"
"AHPC","2023-11-23","203","212","201.3","211","1.93 %","27,252.00"
"AHPC","2023-11-22","202","208","199.5","207","2.48 %","16,503.00"
"AHPC","2023-11-21","208","208","200","202","-2.88 %","14,538.00"
"AHPC","2023-11-20","208","208","205","208","1.46 %","9,969.00"
"AHPC","2023-11-09","202.1","205","202.1","205","-0.49 %","23,399.00"
"AHPC","2023-11-08","208","209","203.9","206","-0.48 %","12,185.00"
"AHPC","2023-11-07","203.1","208","203.1","207","1.97 %","10,837.00"
"AHPC","2023-11-06","204","209","200.9","203","0.94 %","12,245.00"
"AHPC","2023-11-05","204","206","200.2","201.1","-1.42 %","9,849.00"
"AHPC","2023-11-02","204.1","207","204","204","-1.92 %","16,837.00"
"AHPC","2023-11-01","206.1","209.2","205","208","1.41 %","14,337.00"
"AHPC","2023-10-31","214","214","205.1","205.1","-3.25 %","7,700.00"
"AHPC","2023-10-30","209","213.8","205","212","1.05 %","25,475.00"
"AHPC","2023-10-29","209.9","214","206","209.8","-2.01 %","19,185.00"
"AHPC","2023-10-19","220","220","207.8","214.1","-1.29 %","11,497.00"
"AHPC","2023-10-18","210.2","220.1","210.2","216.9","2.70 %","20,317.00"
"AHPC","2023-10-17","214","217.9","210.3","211.2","0.57 %","21,506.00"
"AHPC","2023-10-16","209.2","210","205.1","210","-1.41 %","23,257.00"
"AHPC","2023-10-12","216","216","208.1","213","-0.47 %","32,951.00"
"AHPC","2023-10-11","209.1","220.2","209.1","214","0.94 %","31,198.00"
"AHPC","2023-10-10","214.3","222","210","212","-1.07 %","30,166.00"
"AHPC","2023-10-09","216","225.9","214","214.3","-2.15 %","43,232.00"
"AHPC","2023-10-08","230","231","215.2","219","-3.35 %","46,982.00"
"AHPC","2023-10-05","233.5","233.5","226","226.6","-2.33 %","23,629.00"
"AHPC","2023-10-04","230","233","225.5","232","2.65 %","44,620.00"
"AHPC","2023-10-03","230","230","225.3","226","-1.57 %","16,686.00"
"AHPC","2023-10-02","220","230.9","219.4","229.6","2.59 %","68,184.00"
"AHPC","2023-10-01","226.3","234.6","219","223.8","-2.70 %","70,329.00"
"AHPC","2023-09-27","235.1","237","228.1","230","-2.54 %","64,026.00"
"AHPC","2023-09-26","233","244","233","236","2.65 %","113,549.00"
"AHPC","2023-09-25","233","236","224","229.9","0.61 %","53,639.00"
"AHPC","2023-09-24","235","243","227","228.5","-4.19 %","118,933.00"
"AHPC","2023-09-21","223","239.5","223","238.5","8.41 %","149,175.00"
"AHPC","2023-09-19","207","220","202","220","7.84 %","99,867.00"
"AHPC","2023-09-18","201.2","209","201.2","204","0.99 %","16,353.00"
"AHPC","2023-09-17","207","207","197.1","202","-2.74 %","41,747.00"
"AHPC","2023-09-13","197","209.9","196","207.7","6.51 %","41,608.00"
"AHPC","2023-09-12","203","203","195","195","-2.50 %","22,873.00"
"AHPC","2023-09-11","190","200.9","190","200","3.95 %","48,483.00"
"AHPC","2023-09-10","195","196.9","190.2","192.4","-0.36 %","56,021.00"
"AHPC","2023-09-07","197","197","193.1","193.1","-2.96 %","25,540.00"
"AHPC","2023-09-05","197.2","201","196","199","-0.50 %","9,930.00"
"AHPC","2023-09-04","205","205","197","200","-0.50 %","16,939.00"
"AHPC","2023-09-03","203","207","199","201","-0.99 %","38,407.00"
"AHPC","2023-08-30","206","208","201.2","203","-1.31 %","43,468.00"
"AHPC","2023-08-29","210","210","205.2","205.7","-2.05 %","14,213.00"
"AHPC","2023-08-28","209","211","207","210","0.86 %","13,105.00"
"AHPC","2023-08-27","213","213","207.1","208.2","-1.33 %","18,298.00"
"AHPC","2023-08-24","218","219.9","210","211","-3.43 %","24,471.00"
"AHPC","2023-08-23","213","220","211.1","218.5","4.00 %","30,773.00"
"AHPC","2023-08-22","203","211","203","210.1","1.50 %","19,850.00"
"AHPC","2023-08-21","210","212","204","207","-1.00 %","41,833.00"
"AHPC","2023-08-20","217","218","208","209.1","-3.64 %","38,680.00"
"AHPC","2023-08-17","217","222.9","217","217","0.42 %","19,255.00"
"AHPC","2023-08-16","219","222","216","216.1","-1.32 %","26,952.00"
"AHPC","2023-08-15","222.1","229","219","219","-3.10 %","63,438.00"
"AHPC","2023-08-14","232.7","232.7","225.4","226","-0.96 %","27,605.00"
"AHPC","2023-08-13","235","235","228","228.2","-1.64 %","24,006.00"
"AHPC","2023-08-10","230","235.4","227","232","0.43 %","26,793.00"
"AHPC","2023-08-09","223.3","231","222","231","2.21 %","22,965.00"
"AHPC","2023-08-08","229","229.6","225","226","0.00 %","40,140.00"
"AHPC","2023-08-07","230","232.4","225","226","-0.48 %","68,352.00"
"AHPC","2023-08-06","238.1","238.1","227","227.1","-2.74 %","41,563.00"
"AHPC","2023-08-03","232.1","239","232","233.5","-0.21 %","60,013.00"
"AHPC","2023-08-02","236","238.6","230.6","234","0.00 %","44,502.00"
"AHPC","2023-08-01","248","248","232","234","-3.78 %","104,463.00"
"AHPC","2023-07-31","247","249.8","243","243.2","-0.73 %","65,109.00"
"AHPC","2023-07-30","254","254","243.3","245","-2.04 %","74,901.00"
"AHPC","2023-07-27","260","260","250","250.1","-2.30 %","37,442.00"
"AHPC","2023-07-26","257.1","261.9","254.1","256","-1.54 %","31,298.00"
"AHPC","2023-07-25","258.1","265","257.2","260","0.00 %","49,939.00"
"AHPC","2023-07-24","267.2","269","257","260","-0.76 %","66,712.00"
"AHPC","2023-07-23","260.2","263.9","255","262","2.70 %","46,351.00"
"AHPC","2023-07-20","259.9","261.5","252.9","255.1","-0.74 %","102,058.00"
"AHPC","2023-07-19","256.6","262.5","256.3","257","-1.53 %","52,895.00"
"AHPC","2023-07-18","260","263.1","257","261","0.77 %","48,179.00"
"AHPC","2023-07-17","255","262","251.2","259","1.57 %","44,045.00"
"AHPC","2023-07-16","263.5","263.5","251.2","255","-1.32 %","35,211.00"
"AHPC","2023-07-13","269.1","274.3","258.3","258.4","-2.08 %","109,470.00"
"AHPC","2023-07-12","247","263.9","245","263.9","8.47 %","117,881.00"
"AHPC","2023-07-11","248.9","253.5","240.5","243.3","-0.33 %","68,120.00"
"AHPC","2023-07-10","252","252","244","244.1","-1.97 %","115,742.00"
"AHPC","2023-07-09","258","260","248","249","-1.58 %","105,219.00"
"AHPC","2023-07-06","273.5","273.5","250","253","-5.67 %","276,136.00"
"AHPC","2023-07-05","275.1","275.1","263","268.2","-0.59 %","65,029.00"
"AHPC","2023-07-04","279.2","279.2","268.6","269.8","-1.46 %","95,251.00"
"AHPC","2023-07-03","278.4","278.4","270","273.8","0.29 %","186,879.00"
"AHPC","2023-07-02","284","285","272.1","273","-3.87 %","130,660.00"
"AHPC","2023-06-28","294.7","294.7","281.1","284","-1.73 %","157,253.00"
"AHPC","2023-06-27","293.8","294","286","289","0.31 %","136,653.00"
"AHPC","2023-06-26","302.4","302.4","287.5","288.1","-2.83 %","110,038.00"
"AHPC","2023-06-25","290","298.5","288","296.5","0.58 %","118,897.00"
"AHPC","2023-06-22","305.7","305.7","290.5","294.8","-1.67 %","116,487.00"
"AHPC","2023-06-21","310","310","298","299.8","-1.38 %","76,812.00"
"AHPC","2023-06-20","316","316","303.1","304","-2.88 %","163,193.00"
"AHPC","2023-06-19","310","314","305","313","2.96 %","153,649.00"
"AHPC","2023-06-18","296","310","296","304","2.67 %","106,473.00"
"AHPC","2023-06-15","308.5","308.5","294","296.1","-2.12 %","97,432.00"
"AHPC","2023-06-14","304.9","308.9","299","302.5","1.17 %","166,201.00"
"AHPC","2023-06-13","292","302.4","292","299","1.01 %","104,610.00"
"AHPC","2023-06-12","303.9","303.9","294","296","-1.66 %","71,029.00"
"AHPC","2023-06-11","299.7","301","294","301","2.03 %","142,106.00"
"AHPC","2023-06-08","296.1","300","294","295","-1.60 %","59,807.00"
"AHPC","2023-06-07","300","307","298.4","299.8","1.59 %","129,514.00"
"AHPC","2023-06-06","294.7","298.9","288","295.1","2.11 %","92,967.00"
"AHPC","2023-06-05","291","298.2","286.8","289","0.70 %","78,752.00"
"AHPC","2023-06-04","283","292.9","282.1","287","3.24 %","44,424.00"
"AHPC","2023-06-01","279.9","283","272.1","278","1.09 %","48,561.00"
"AHPC","2023-05-31","278","287.6","271","275","-2.83 %","72,363.00"
"AHPC","2023-05-30","284.2","290.7","280.5","283","-2.41 %","89,607.00"
"AHPC","2023-05-28","295","300","287.5","290","-1.99 %","61,152.00"
"AHPC","2023-05-24","298","300","291.3","295.9","-1.04 %","49,991.00"
"AHPC","2023-05-23","293.5","299","290.4","299","3.82 %","63,582.00"
"AHPC","2023-05-22","290","295","285","288","0.70 %","52,016.00"
"AHPC","2023-05-21","290","295","282.6","286","-1.38 %","64,170.00"
"AHPC","2023-05-18","280","295.6","279","290","3.91 %","97,624.00"
"AHPC","2023-05-17","275","280","273","279.1","2.23 %","33,959.00"
"AHPC","2023-05-16","270","277.9","268.6","273","-0.36 %","21,287.00"
"AHPC","2023-05-15","266","280","265","274","0.02 %","36,623.00"
"AHPC","2023-05-14","279.4","279.4","266.6","269.9","-1.50 %","28,258.00"
"AHPC","2023-05-11","277","280","273","274","-1.08 %","22,252.00"
"AHPC","2023-05-10","282","282","275","277","-0.61 %","26,935.00"
"AHPC","2023-05-09","270.1","287.6","270.1","278.7","1.35 %","37,891.00"
"AHPC","2023-05-08","282","282","268","275","-2.48 %","48,305.00"
"AHPC","2023-05-07","280.1","283","279","282","-0.70 %","21,563.00"
"AHPC","2023-05-04","284.9","287","278.5","284","1.07 %","27,072.00"
"AHPC","2023-05-03","287","287","280.5","281","-1.99 %","28,282.00"
"AHPC","2023-05-02","281","289","281","286.7","0.24 %","28,089.00"
"AHPC","2023-04-30","297.8","297.8","284.2","286","-2.05 %","47,402.00"
"AHPC","2023-04-27","290.1","296","289.2","292","0.00 %","17,993.00"
"AHPC","2023-04-26","299","301.9","292","292","-1.68 %","59,209.00"
"AHPC","2023-04-25","299","300","293.3","297","1.02 %","20,677.00"
"AHPC","2023-04-24","290","299","289","294","1.03 %","20,360.00"
"AHPC","2023-04-23","300","300","290.3","291","-3.00 %","44,944.00"
"AHPC","2023-04-20","307","309.1","299","300","-2.28 %","72,551.00"
"AHPC","2023-04-19","309","309","305.1","307","0.59 %","23,822.00"
"AHPC","2023-04-18","310","311","304.7","305.2","-1.55 %","41,018.00"
"AHPC","2023-04-17","304","313.9","303.1","310","3.33 %","226,646.00"
"AHPC","2023-04-16","300","303.8","297","300","0.00 %","65,738.00"
"AHPC","2023-04-13","305","309.9","298","300","-1.64 %","63,728.00"
"AHPC","2023-04-12","293.9","306","292","305","4.99 %","108,050.00"
"AHPC","2023-04-11","279","290.9","277","290.5","5.22 %","27,426.00"
"AHPC","2023-04-10","279.5","282.7","274.4","276.1","0.40 %","59,831.00"
"AHPC","2023-04-09","285.1","285.1","274.5","275","-4.18 %","47,071.00"
"AHPC","2023-04-06","295","295","284.5","287","-1.44 %","61,134.00"
"AHPC","2023-04-05","295.4","295.4","287","291.2","0.52 %","42,097.00"
"AHPC","2023-04-04","288.2","293.8","286.4","289.7","0.52 %","28,942.00"
"AHPC","2023-04-03","298.9","299","288","288.2","-2.31 %","44,649.00"
"AHPC","2023-04-02","298.9","304","291","295","-1.30 %","51,129.00"
"AHPC","2023-03-30","301","304","297","298.9","-0.50 %","28,681.00"
"AHPC","2023-03-29","299.6","303","299","300.4","-0.86 %","17,482.00"
"AHPC","2023-03-28","304","307","299.1","303","1.00 %","96,434.00"
"AHPC","2023-03-27","293","300","291.3","300","2.39 %","49,220.00"
"AHPC","2023-03-26","297","299","291.7","293","-1.35 %","36,320.00"
"AHPC","2023-03-23","306","306","294.5","297","-1.00 %","50,494.00"
"AHPC","2023-03-22","304.1","307.9","298.2","300","-1.32 %","42,487.00"
"AHPC","2023-03-20","300","304.8","299","304","1.67 %","39,688.00"
"AHPC","2023-03-19","300","304","297","299","-0.33 %","23,300.00"
"AHPC","2023-03-16","295.2","304","295.2","300","-0.33 %","42,757.00"
"AHPC","2023-03-15","305","305","297","301","-0.66 %","59,800.00"
"AHPC","2023-03-14","303.9","308","297.5","303","0.07 %","41,592.00"
"AHPC","2023-03-13","302","304","299","302.8","-0.07 %","167,539.00"
"AHPC","2023-03-12","310","310","301.7","303","-0.33 %","79,026.00"
"AHPC","2023-03-09","297.8","308.5","297.8","304","3.75 %","99,690.00"
"AHPC","2023-03-07","288","296","288","293","1.74 %","31,686.00"
"AHPC","2023-03-05","297","297","286","288","-1.37 %","53,765.00"
"AHPC","2023-03-02","302","302","290.5","292","-3.31 %","81,929.00"
"AHPC","2023-03-01","311","311","297.5","302","-1.31 %","50,469.00"
"AHPC","2023-02-28","308","310","304","306","0.66 %","41,635.00"
"AHPC","2023-02-27","305","307","290.2","304","0.66 %","159,699.00"
"AHPC","2023-02-26","297.1","305","290.1","302","-0.36 %","183,993.00"
"AHPC","2023-02-23","306.5","310","299.9","303.1","-2.85 %","158,951.00"
"AHPC","2023-02-22","305.9","315","305","312","3.31 %","60,754.00"
"AHPC","2023-02-20","298.1","305","298","302","-0.33 %","70,226.00"
"AHPC","2023-02-16","306","311","301","303","-2.57 %","43,010.00"
"AHPC","2023-02-15","300","311.1","298","311","4.01 %","75,705.00"
"AHPC","2023-02-14","302.5","305","297.4","299","-1.32 %","42,211.00"
"AHPC","2023-02-12","313.6","316","301","303","-5.31 %","100,919.00"
"AHPC","2023-02-09","313","322.3","312","320","1.27 %","54,991.00"
"AHPC","2023-02-08","324","329","316","316","-0.63 %","124,751.00"
"AHPC","2023-02-07","296.6","319","296","318","8.90 %","111,986.00"
"AHPC","2023-02-06","295","297.8","289.5","292","-0.34 %","25,728.00"
"AHPC","2023-02-05","294","297.8","289","293","0.00 %","59,884.00"
"AHPC","2023-02-02","306","307","292","293","-2.98 %","64,314.00"
"AHPC","2023-02-01","314.4","314.4","302","302","-2.05 %","57,054.00"
"AHPC","2023-01-31","340","340","330","333","-0.57 %","136,977.00"
"AHPC","2023-01-30","342.1","344.5","334","334.9","-2.65 %","93,363.00"
"AHPC","2023-01-29","344","352","340","344","-1.99 %","84,498.00"
"AHPC","2023-01-26","350","360.8","347","351","1.15 %","151,512.00"
"AHPC","2023-01-25","342","353","342","347","1.46 %","95,644.00"
"AHPC","2023-01-24","338","345.9","332","342","-0.29 %","105,376.00"
"AHPC","2023-01-23","356.9","357","342.1","343","-2.56 %","160,996.00"
"AHPC","2023-01-19","355","357.9","345","352","0.86 %","118,360.00"
"AHPC","2023-01-18","349.8","364","349","349","1.75 %","338,440.00"
"AHPC","2023-01-17","335","350","331.1","343","3.63 %","159,267.00"
"AHPC","2023-01-12","346.8","360","324","331","-2.65 %","214,388.00"
"AHPC","2023-01-10","352","363","335","340","-1.93 %","300,757.00"
