"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LUK","2024-01-18","8.45","8.68","8.45","8.68","2.84 %","45,000.00"
"LUK","2024-01-17","8.44","8.45","8.4","8.44","-0.12 %","1,005,700.00"
"LUK","2024-01-16","8.5","8.67","8.36","8.45","-2.54 %","4,872.00"
"LUK","2024-01-14","8.33","8.67","8.33","8.67","2.85 %","4,160.00"
"LUK","2024-01-11","8.6","8.6","8.43","8.43","-0.94 %","1,000,600.00"
"LUK","2024-01-10","8.5","8.51","8.5","8.51","0.12 %","2,050.00"
"LUK","2024-01-09","8.35","8.5","8.35","8.5","0.35 %","161,750.00"
"LUK","2024-01-08","8.14","8.47","8.14","8.47","2.05 %","24,875.00"
"LUK","2024-01-07","8.2","8.31","8.2","8.3","0.00 %","4,650.00"
"LUK","2024-01-04","8.33","8.34","8.3","8.3","-2.35 %","11,100.00"
"LUK","2024-01-03","8.33","8.5","8.18","8.5","0.00 %","21,700.00"
"LUK","2024-01-02","8.5","8.5","8.5","8.5","-1.16 %","50,000.00"
"LUK","2024-01-01","8.6","8.77","8.6","8.6","-0.92 %","33,800.00"
"LUK","2023-12-28","8.65","8.68","8.65","8.68","0.12 %","26,800.00"
"LUK","2023-12-27","8.95","8.95","8.67","8.67","-3.13 %","80,315.00"
"LUK","2023-12-24","8.6","9","8.6","8.95","2.87 %","37,946.00"
"LUK","2023-12-21","8.3","8.7","8.3","8.7","3.33 %","86,200.00"
"LUK","2023-12-20","8.3","8.5","8.17","8.42","-0.47 %","13,500.00"
"LUK","2023-12-18","8.21","8.46","8.21","8.46","1.93 %","51,150.00"
"LUK","2023-12-17","8","8.3","8","8.3","1.97 %","63,400.00"
"LUK","2023-12-14","8.1","8.14","8","8.14","1.88 %","70,600.00"
"LUK","2023-12-13","8","8.25","7.93","7.99","-0.13 %","41,600.00"
"LUK","2023-12-11","7.96","8","7.8","8","2.43 %","4,500.00"
"LUK","2023-12-07","7.8","7.95","7.8","7.81","0.13 %","3,000.00"
"LUK","2023-12-06","7.95","7.95","7.8","7.8","-0.89 %","6,100.00"
"LUK","2023-12-05","8","8","7.85","7.87","0.25 %","800.00"
"LUK","2023-12-04","7.8","7.85","7.8","7.85","-1.13 %","1,300.00"
"LUK","2023-12-03","7.94","7.94","7.94","7.94","-1.98 %","200.00"
"LUK","2023-11-30","8.1","8.1","8.1","8.1","-1.34 %","200.00"
"LUK","2023-11-29","8.33","8.45","8.19","8.21","-1.08 %","242,800.00"
"LUK","2023-11-28","8.09","8.3","8.09","8.3","0.61 %","1,500.00"
"LUK","2023-11-26","7.8","8.25","7.8","8.25","3.77 %","3,800.00"
"LUK","2023-11-23","7.8","7.95","7.8","7.95","1.66 %","2,040.00"
"LUK","2023-11-22","7.82","7.82","7.82","7.82","0.00 %","2,500.00"
"LUK","2023-11-21","7.97","8.12","7.82","7.82","-3.81 %","96,000.00"
"LUK","2023-11-20","7.98","8.13","7.98","8.13","1.88 %","1,100.00"
"LUK","2023-11-07","8.14","8.14","7.98","7.98","-0.25 %","10,600.00"
"LUK","2023-11-06","7.95","8.1","7.95","8","2.56 %","5,100.00"
"LUK","2023-11-05","7.7","7.8","7.7","7.8","1.30 %","9,210.00"
"LUK","2023-11-02","7.7","7.7","7.7","7.7","-1.28 %","5,100.00"
"LUK","2023-11-01","7.8","7.8","7.8","7.8","0.00 %","300.00"
"LUK","2023-10-31","7.8","7.8","7.8","7.8","-0.13 %","2,000.00"
"LUK","2023-10-30","8","8","7.81","7.81","-4.29 %","3,800.00"
"LUK","2023-10-29","8.32","8.32","8.16","8.16","0.00 %","1,300.00"
"LUK","2023-10-19","8.16","8.17","8.16","8.16","2.00 %","3,800.00"
"LUK","2023-10-18","8","8","8","8","1.91 %","6,000.00"
"LUK","2023-10-17","7.81","7.85","7.81","7.85","0.51 %","1,000.00"
"LUK","2023-10-16","7.8","7.81","7.8","7.81","-1.14 %","2,500.00"
"LUK","2023-10-12","7.7","7.9","7.7","7.9","1.15 %","7,100.00"
"LUK","2023-10-11","7.81","7.81","7.81","7.81","-1.76 %","3,700.00"
"LUK","2023-10-10","7.83","8.1","7.8","7.95","0.25 %","38,900.00"
"LUK","2023-10-09","7.67","7.96","7.67","7.93","1.54 %","4,500.00"
"LUK","2023-10-08","7.81","7.82","7.81","7.81","-1.76 %","7,275.00"
"LUK","2023-10-05","8","8","7.95","7.95","0.63 %","6,190.00"
"LUK","2023-10-04","8","8","7.9","7.9","-0.63 %","10,000.00"
"LUK","2023-10-03","7.9","7.95","7.9","7.95","0.38 %","5,000.00"
"LUK","2023-10-02","7.95","8","7.92","7.92","-0.38 %","18,310.00"
"LUK","2023-10-01","7.95","7.95","7.95","7.95","-1.97 %","100.00"
"LUK","2023-09-27","8.1","8.15","8.1","8.11","2.01 %","53,000.00"
"LUK","2023-09-26","7.82","7.95","7.8","7.95","1.79 %","24,150.00"
"LUK","2023-09-25","7.8","7.85","7.8","7.81","0.13 %","20,617.00"
"LUK","2023-09-24","7.8","7.8","7.8","7.8","-0.89 %","38,050.00"
"LUK","2023-09-21","8","8.1","7.87","7.87","-1.01 %","8,209.00"
"LUK","2023-09-19","7.8","7.95","7.8","7.95","1.40 %","8,855.00"
"LUK","2023-09-18","7.82","7.84","7.82","7.84","-1.38 %","2,000.00"
"LUK","2023-09-17","7.81","7.95","7.81","7.95","1.92 %","1,000.00"
"LUK","2023-09-13","7.81","7.81","7.7","7.8","1.04 %","23,200.00"
"LUK","2023-09-12","7.7","7.85","7.7","7.72","0.26 %","98,971.00"
"LUK","2023-09-11","7.75","7.9","7.7","7.7","1.32 %","11,643.00"
"LUK","2023-09-10","7.7","7.71","7.49","7.6","0.53 %","4,100.00"
"LUK","2023-09-07","7.64","7.64","7.56","7.56","-2.95 %","22,300.00"
"LUK","2023-09-05","7.79","7.79","7.79","7.79","-0.51 %","1,200.00"
"LUK","2023-09-04","7.81","7.96","7.81","7.83","-0.13 %","10,400.00"
"LUK","2023-09-03","8","8","7.84","7.84","-2.00 %","38,600.00"
"LUK","2023-08-30","8","8.09","7.96","8","0.13 %","4,740.00"
